val_true,val_pred,val_error,test_true,test_pred,test_error
477.0767111322693,445.52658,-31.550130321722406,771.4568277283989,737.8043,-33.652506439336435
460.9831506659291,467.7169,6.733737761805287,757.3241807179498,612.24884,-145.0753403859186
536.5211051463924,457.45856,-79.06254801748617,578.6784478219746,642.82,64.14155950224415
538.3207080243366,525.8113,-12.509428727461568,544.3602926920324,483.34814,-61.01214816078243
569.6940540168684,515.6484,-54.0456775520247,593.663468936622,486.32068,-107.34279022568455
640.750181893736,625.8521,-14.898070077329749,593.3259924425028,619.5709,26.244930409059748
673.0347212180114,714.59174,41.55701462183231,651.410841506467,663.80005,12.389207321657977
886.2129768718552,769.44867,-116.76430743826143,861.9866220817795,740.8305,-121.15611671068575
998.9399475987282,897.18933,-101.75061654404067,739.1105925141934,876.32324,137.2126496733066
1087.2972170774462,1044.2526,-43.04465360088375,889.3063419744773,805.78033,-83.52600750182103
1137.1388233892944,1098.4828,-38.65603530335693,1042.0706336416904,942.4314,-99.63923715731539
1087.0561415753612,1105.3215,18.265391627763847,1119.8315356718947,1040.6925,-79.1390307890822
1097.2332428388022,1031.0436,-66.1896637372397,1192.560456872971,1082.9196,-109.64090120890842
1142.2989797641335,1030.2823,-112.01663113132099,1062.8337942588669,1131.5685,68.73468718644563
1208.369373674718,1063.2491,-145.12022816690546,1221.0295218209653,1004.84985,-216.17966830534033
1030.5688637749995,1091.507,60.938094232813,1143.7950496349636,1079.8092,-63.98584553340106
942.0598186887361,962.16833,20.108516272201427,971.3508161121517,1054.3536,83.00282158316077
950.8168654748152,903.80634,-47.010530025596495,1301.8658632613317,940.96356,-360.90230124961295
1161.1124747597225,897.3969,-263.7155631386288,1267.0162899829363,1039.8516,-227.1647274829363
908.5339615693639,982.29425,73.76028891891735,1142.6922366222657,1096.9249,-45.76730986445318
1091.7876323019675,863.43787,-228.34976609103,1115.0210031699219,1049.7673,-65.25366918554687
1024.6625093128778,950.07336,-74.58914505506527,1677.5925896986562,1024.5975,-652.9950555189687
1035.4500337874863,947.28864,-88.16139853358004,1004.5085424382047,1161.3202,156.8116479914828
913.5398039459819,967.54767,54.00786451104932,890.6082984316668,929.7573,39.14902578708325
986.3395251499708,901.8708,-84.46873657575202,1064.8908494678765,887.796,-177.09482896006398
1070.49658721594,931.77527,-138.72131866125255,1002.317943984173,951.4427,-50.875255995891735
1091.5888541043198,979.73444,-111.85441806916356,1005.6439086414782,945.89954,-59.74437250866572
1020.3945777505677,1018.326,-2.0685889810364415,1091.6754864987777,967.9231,-123.75239079565267
926.6800522118741,972.21295,45.53289944828214,972.6611121914768,1011.2038,38.54268419524192
877.7526263019339,893.2726,15.519956705878599,1017.4696502174952,931.9512,-85.5184783424952
853.7942010326632,853.0812,-0.7130242748506816,1027.4696760125626,969.50244,-57.96723460631256
849.1128109523455,826.8984,-22.214434487501762,1234.337300731797,963.2922,-271.04512543882834
1046.3490532282606,813.2863,-233.06273731029182,1227.854711448263,1074.412,-153.44272414357556
921.528971159252,864.585,-56.94394918659577,1073.814494409795,1056.5919,-17.22257546448259
1129.8048432660482,802.90356,-326.90127881292324,846.6163930775132,970.46924,123.85284520373682
811.919292960234,901.66003,89.74074121945353,1041.5066846218679,789.94946,-251.55722173124286
773.5287105512749,724.6786,-48.85012168408741,1156.8535990575297,882.21216,-274.64144085440466
684.9798659613499,722.1435,37.16362769099385,1121.9910374347562,963.8207,-158.1703587238187
1020.9983466384745,1065.9171,44.91876761933804,924.2921255740908,855.9752,-68.31690584752835
695.3580351113699,796.7879,101.42986772066138,890.9660145264423,719.23846,-171.7275501709736
569.523172442513,519.8564,-49.66678816516924,740.8309189292146,733.18134,-7.64958347999584
483.90034606681087,452.00113,-31.899216916420244,728.8740489555976,602.87,-126.00405383841007
549.9493301766948,407.16098,-142.78834995208547,566.0653023765424,628.4823,62.41699742814512
519.2166773123012,514.46564,-4.751040105269908,537.5981408941316,483.90503,-53.693111597256575
703.4004196123069,477.9831,-225.41732635058816,575.1434768769916,487.54608,-87.59739533402285
602.3485140872506,670.22424,67.87572907681192,579.8023481889977,606.5183,26.715962357877288
638.6808698586965,639.89923,1.2183610983347535,638.5200174279989,653.631,15.110964017313563
835.9823381725193,711.9267,-124.0556413951756,841.4498516249429,730.00653,-111.44332086322413
930.7953602950888,853.1912,-77.60413715055756,731.9645399968725,862.2963,130.33178568672122
937.7809034547313,996.7516,58.97068345933121,869.9520656471133,803.90784,-66.04422873305077
1200.7952522293056,986.32855,-214.4666999832118,1009.508173544746,929.5152,-79.99297579083975
1072.184968975963,1125.0593,52.8743571959119,1104.1295955932098,1018.9762,-85.15339930414734
1271.9598950377872,1019.08716,-252.8727368346622,1148.037867042359,1070.7034,-77.33449790173404
1157.1420077656185,1150.5209,-6.621133742180973,1031.5600688827253,1098.0327,66.47264596102468
1097.4125249206388,1066.4606,-30.951953631576316,1180.7505314202122,980.3371,-200.4134342522434
963.4581644226882,1007.31244,43.85427454215551,1143.6024645469327,1052.0155,-91.58696161724515
998.7581601441331,896.68616,-102.07200291757056,976.3056397166904,1053.9875,77.6819091114346
993.3977853769076,929.58624,-63.811542701126314,1277.3062390559055,947.5625,-329.7437390559055
975.6203428695061,932.36945,-43.25089706872484,1227.3571940833856,1037.9645,-189.3927165443231
893.2554131716494,914.21234,20.956928136944384,1095.3917191594464,1077.4049,-17.98681193288394
963.652385476856,860.40015,-103.25223899248101,1073.7153165904672,1017.6553,-56.06004315296718
904.8908706494943,893.31824,-11.572633344806832,1579.2121965907345,995.05664,-584.1555559657345
931.8621226783822,874.6002,-57.26190295181971,988.8996139443526,1126.4612,137.5615676962724
952.2641067236701,891.9723,-60.291816684607625,919.8629913906727,923.7282,3.8652190585460175
921.6678569322644,907.8646,-13.803232908826885,1051.6931911893153,910.237,-141.4561916775965
924.6652287296071,893.3643,-31.300909881950815,1005.5689395248288,954.8955,-50.67343171232881
1003.8430702714965,893.6671,-110.17595601368396,1035.9427283252187,952.326,-83.61673955568745
1049.8360904511533,954.1443,-95.69180334177827,1087.7066770491176,990.6274,-97.07929667802387
1061.283008202904,983.7883,-77.49467812477906,1009.9901352745457,1014.6268,4.636634744985599
1079.302565697445,995.3096,-83.99299538494506,1049.1495385954706,963.55914,-85.59039552906438
1051.1232054024736,1009.85144,-41.27176497278606,1055.774421936327,992.0038,-63.77063775663942
1222.4287916112864,988.5238,-233.90498790034894,1270.0969669361968,984.77454,-285.32243080338435
1289.2843967550975,1078.455,-210.82944070041003,1217.3790527793683,1097.8113,-119.5677734824933
1362.3395550128298,1091.093,-271.2465374347048,1120.0198175324686,1058.522,-61.49784487621855
1370.1644093804057,1144.5282,-225.6362111382182,857.3276872243973,1001.299,143.97132400607143
1244.4666507412674,1165.9083,-78.55832554595486,1037.1659104599776,795.8054,-241.36049053810257
1247.683251784541,1098.1533,-149.52993147204097,1132.4915701807547,887.26666,-245.22490758309846
1133.2320828320344,1091.215,-42.01711701172189,1061.7174649747499,954.8275,-106.88995032631237
1287.6098993409414,1228.9241,-58.68582707531641,612.9912039062863,545.965,-67.02617705081752
790.0092420306222,1003.8033,213.79404166078405,601.1921004437485,543.77094,-57.42116538515472
636.0641468850243,545.3365,-90.72766006861809,544.014817218215,548.19415,4.179335613816306
489.8864468118274,482.585,-7.301455356749273,528.1427949939405,501.78128,-26.361514476362345
587.4142474121833,386.80078,-200.61346616218327,541.2599328618393,497.50153,-43.758406982933025
492.93580104831346,559.71796,66.78215549465529,542.9116519544822,516.6915,-26.22012363416968
805.8021880512761,451.88858,-353.91360772901044,608.3778954836332,524.0983,-84.27956784691446
585.3083824607775,705.2382,119.92983775406628,639.6383064583174,650.68823,11.049925963557598
602.3255860659262,582.3717,-19.953881964363745,672.0777355929861,721.17316,49.09542114529518
836.3000147024561,650.2729,-186.02712651886236,719.6710913421057,776.48676,56.81566402898807
920.4434677202412,812.53326,-107.91020356008494,789.7378605733265,829.6487,39.91082106729846
918.9021951647285,962.90424,44.00204067511527,820.4396241562229,916.9,96.46040025783964
1081.7840917309284,959.45044,-122.33365227780337,846.517454658126,915.6219,69.10443254890527
1108.0032596868527,1059.1543,-48.84896281185274,1015.8843436985316,901.6303,-114.2540336399378
1270.353183961177,1072.7539,-197.5992777111769,1126.9484164057255,994.2753,-132.6730868158818
1175.4313664768233,1176.3015,0.8701471950516861,1144.9634254754362,1073.885,-71.07841570981122
1129.6714165587941,1092.8134,-36.858062066606635,947.7329547073956,1084.2034,136.4704144332294
979.1776227920271,1037.4197,58.24205494234786,1231.6187794350967,896.7817,-334.83710218900296
1118.874830039953,909.9552,-208.91962984464044,1285.602935028207,1042.3873,-243.21560592664446
1004.8509399510931,989.73413,-15.116809091718096,1173.051581382511,1115.9739,-57.0777044293859
1083.7149638119595,943.47406,-140.24090375336573,1089.1568840417096,1080.7076,-8.449242440147145
964.6699644276052,977.06836,12.398394947394763,1159.7525109044639,1019.39886,-140.3536461583701
893.5360621418289,912.14905,18.612985709733607,1180.4943056667857,1040.8282,-139.66605859647325
837.0865747904618,865.42096,28.334384682194468,1084.4469897965946,1068.697,-15.749968312219607
881.0262637998272,830.6824,-50.343890752952234,928.9342042737261,1027.8291,98.8948972887739
839.7482655812895,854.04846,14.300196332772998,1218.643907266496,913.72095,-304.92296000087094
861.2670549627095,834.61615,-26.650905060365744,1162.6936988399486,1014.18915,-148.5045508907299
824.049640706332,838.33203,14.282390543668043,966.5170222060024,1050.3347,83.81769459087263
908.6672573131219,816.79034,-91.87691307484067,989.8294172929698,942.67554,-47.153880183594765
958.9234622293416,882.2535,-76.66998322543532,1023.2127866794863,954.6802,-68.53261089823627
999.4609231682751,914.2814,-85.17955109796264,1039.6137083146089,968.3279,-71.28582745523386
1103.5657861491557,948.2324,-155.33336427415566,1006.204464451493,979.0152,-27.18926669758673
1100.4707212245328,1015.16406,-85.30665872453278,1056.1303891443913,952.8053,-103.3250912928288
1343.3202634592335,1021.05414,-322.26612527563975,1046.8682946067174,977.6273,-69.24097527077993
1436.3990476997653,1144.3472,-292.05187973101533,1024.1771890660946,966.76807,-57.40912265984457
1361.9730024769678,1189.1147,-172.85825638321785,1060.5697635781191,917.88336,-142.6864017617129
1230.646239567363,1187.8064,-42.839843082987954,950.2431703872531,928.6153,-21.627874977096894
1222.0895204068268,1101.7832,-120.30631728182675,925.0679886916951,855.90204,-69.16595011747631
1227.8978235927284,1070.0892,-157.8085901942909,972.1840136970217,828.0042,-144.17980227124042
1158.7582581340832,1071.689,-87.06929329033323,961.2876910973098,851.7237,-109.56399724965354
895.1822546289551,798.3946,-96.78766234379884,855.8267026311356,716.70245,-139.12424901785437
865.5260354343856,741.9897,-123.53635037579181,782.0315521212391,725.9056,-56.12597350795784
837.7885276514652,731.4754,-106.31312481943394,745.9035298321564,677.8175,-68.08602494934394
909.4016178862969,717.52435,-191.87726485895314,689.647161887742,657.889,-31.75818483696071
1008.9037195600704,783.10297,-225.80075325147664,715.6339873666384,613.75446,-101.87953180023214
1057.0922149893108,852.2616,-204.83061830962333,734.6930017623084,647.6147,-87.07831670371468
1155.516887482881,895.4729,-260.043987092256,806.1116878422,664.15576,-141.95592612345
1324.2702889527477,1097.8973,-226.3729500855602,849.7182183175768,811.49725,-38.22096489960802
1268.589564971092,1252.6573,-15.932216338279432,893.0692737505907,895.105,2.035706718159304
1450.068922808531,1265.8951,-184.17378120696844,1131.0294282033046,958.3535,-172.67591257830463
2009.2343945397377,1373.5603,-635.6740918053627,1187.4381795150764,1093.7362,-93.7019734603889
1405.8388187970481,1766.4135,360.57463335138937,1209.5234749500958,1206.9292,-2.5942757313457605
1640.7348143693625,1251.6329,-389.10187979905004,1350.0698843861385,1197.6173,-152.45257481582598
2112.009204078469,1443.7981,-668.2111083753439,1621.9436551871922,1265.6038,-356.33989542156723
2702.9791281742832,1784.3263,-918.6528342289707,1858.3300526386977,1430.2544,-428.0756581074477
1851.4173799692674,2309.0652,457.64780557760764,1728.3813348539136,1647.0092,-81.37217958047609
2030.7969183669645,1561.716,-469.080975984152,1722.4863496644625,1554.6647,-167.82167681290002
2297.151810011809,1710.1589,-586.9928744649342,1667.222272355574,1533.2898,-133.93247743369898
2060.167260183596,2008.6256,-51.54164983203373,1703.1553691261981,1503.5114,-199.64401658713564
2265.2584658026917,1897.1703,-368.0881777167542,1480.8110852316424,1522.6036,41.79255246367006
2248.9255096268303,1991.4716,-257.45395200964276,1500.8528675435605,1356.7075,-144.14534801231048
1926.2446402597857,1997.4443,71.19969567771432,1741.7271563078668,1339.0013,-402.72581353442934
1991.5163859495678,1759.4879,-232.02847091050535,1343.9375713106608,1438.1814,94.24382517371419
1811.478445635702,1785.619,-25.859427081014474,1426.188570562498,1222.5377,-203.65085083593544
2109.48357067644,1637.4496,-472.0339857155027,1221.9045048028186,1262.9519,41.047399494056435
2057.3432587322445,1785.3002,-272.043087833807,1288.9532510271051,1130.9967,-157.95654692554263
1920.7337748920909,1825.4135,-95.32032274365338,1367.237395695516,1170.2234,-197.01400702364094
1726.8017231379115,1745.8282,19.026523932401005,1339.2200971958287,1212.557,-126.66309035989116
1926.8610975704325,1583.1797,-343.68141007043255,1302.8150962444352,1211.0673,-91.74783550224765
1956.7666787737967,1715.3789,-241.38777252379668,1434.7443490249902,1201.6965,-233.04781582186524
3065.7140511946905,1757.4019,-1308.3121957259405,1510.0165360204019,1271.1216,-238.89495398915187
2208.8944571400043,2126.9282,-81.9662344837543,1514.0313581990224,1330.2759,-183.7554792927724
1871.137037868946,1805.7467,-65.39033376738348,1651.661003517455,1355.048,-296.6130298846424
1804.1718668735327,1591.8071,-212.36473796728274,1659.2199733893312,1438.5269,-220.69311792058124
1586.4210783264439,1518.7053,-67.71575606081888,1585.8906510105778,1463.9431,-121.94753577620281
1593.2877655756397,1350.7433,-242.5444794428272,1478.064259673359,1383.7137,-94.35051455617145
1630.6507730633505,1357.6415,-273.00929357116297,1316.2724992095373,1295.6908,-20.581703311099773
1199.917155120585,1381.163,181.2458087466025,1256.649741448784,1157.2639,-99.38582543315897
1423.758319199537,1039.5193,-384.239032090162,1364.8965250019191,1091.4835,-273.41300449410664
1204.896503279238,1171.263,-33.633563826113004,1424.6968979323306,1143.993,-280.70385594014306
1596.9784056044145,1414.3817,-182.59669173722705,1570.6907270470958,1862.0603,291.36957568727917
1183.050474788591,1209.4648,26.41436896140908,1315.7568560137554,1006.18207,-309.57478814266165
862.0019984146154,841.22003,-20.78196667633415,875.9136680854424,983.52985,107.61617810596385
759.8827135524103,601.1258,-158.7569200953791,674.0579500272835,566.8704,-107.18752766400223
613.3695056908954,593.82666,-19.54284553464538,567.7583060905669,491.33316,-76.42514569017624
682.2766611306797,480.57358,-201.70308324982034,605.6903406687956,465.57382,-140.11651864731118
625.3363236773431,618.24097,-7.095356880468103,612.698314838276,590.10114,-22.59717958436977
751.3239999771665,626.20874,-125.11525974279152,640.5903262294079,665.0642,24.47388275496712
630.8995620194348,776.86285,145.96329198447143,718.9215175419023,732.49,13.56847269247271
666.3311322066204,694.31696,27.985823359785854,672.1865838151875,827.87756,155.69097966137497
774.0386265053103,754.3082,-19.730398966247776,806.3580245765868,800.9868,-5.371208170336786
765.8662029906243,891.08606,125.21985657968821,857.8784198742433,953.46655,95.58813286013174
858.619767205836,860.4635,1.8437337707265442,905.6191615361151,966.6184,60.99924666700986
922.9169740198647,913.95636,-8.96061415658346,1088.7427306949692,964.6943,-124.04845579262542
1136.205853744111,935.70087,-200.50498704489223,1037.1868071282815,1059.0116,21.824789551405956
1138.0514233462832,1071.9445,-66.10696533847067,1376.3705289285715,1008.116,-368.25450109654025
1505.8517206839779,1075.5212,-430.3304804496029,1050.8244708170523,1196.3156,145.49108094076018
981.0765189885547,1202.7261,221.64955523019535,1076.0494145240912,965.55756,-110.49185837174741
1097.4507069629547,885.4964,-211.9543080371734,1030.1896621200567,999.3896,-30.80007471771296
1189.2185040948295,994.0858,-195.13268866514204,1011.6655176050924,969.09766,-42.56786135509242
974.9161015962862,1044.26,69.34390816933876,956.3125460374308,957.21716,0.9046170485066796
1199.7579456310164,933.7253,-266.0326648692976,1056.798758601719,921.24066,-135.55809698062535
983.9460920195787,1022.88226,38.936171164015036,1241.3413120727053,960.5835,-280.75781597895525
1193.4976723473037,928.653,-264.84465721058496,1245.3618839926387,1052.8873,-192.4745548910762
1126.0188542604044,1030.4802,-95.5386296510294,1142.2825624956072,1103.2885,-38.99411034716968
1189.143242346969,1035.1373,-154.00591324540642,1144.320163763797,1065.5862,-78.73398212317193
1190.468768933703,1072.3916,-118.0771673712029,960.527412522783,1062.4432,101.91582478190446
1061.5026196655442,1086.1593,24.656682092268284,1081.5522414944942,948.2696,-133.28264920933793
987.1877053541024,1019.33746,32.14975802480387,958.2709660178657,997.0335,38.76254228291555
826.987590394241,965.5774,138.589802183884,884.7580293001657,926.1942,41.43618456702177
941.4581562884459,819.7739,-121.68423050719593,1133.675925806012,865.9216,-267.7543559817932
906.7746212951009,897.6127,-9.161950396663428,918.1808054511649,999.92267,81.74186300586632
800.9734428206009,855.4918,54.518378468461606,1117.5261269331418,859.1312,-258.39490134720427
836.2736828808522,767.71326,-68.56042604491472,1193.701243785332,1000.9135,-192.7877306017383
768.4302988669618,793.18365,24.753355918194416,1030.232190036646,1050.452,20.21983633054151
812.6480357204671,705.6953,-106.95272322046708,1097.5200697676064,936.2984,-161.22166888870015
895.1756748414788,731.6335,-163.54219095476003,1057.8557370203516,959.6361,-98.21962862191413
708.6543301353506,773.8486,65.19424164199313,1027.7470221157528,937.4481,-90.29890199856527
1056.5748084864765,663.28503,-393.289774306789,1112.1193496232222,923.4692,-188.65017237712846
855.2960073086849,812.57404,-42.72197166415367,1252.898450391355,956.5921,-296.3063483405738
736.7223654777144,590.88403,-145.83833227458945,1427.2852572547827,1617.1399,189.85463532334234
674.0984278695294,641.0756,-33.02280531093561,1240.6047498089026,944.7603,-295.8444348674964
737.359320510986,601.0427,-136.31659590161098,842.761474555396,945.994,103.23254399929147
785.2056351831906,659.08954,-126.11609660897182,684.4805034562596,563.1132,-121.36728324141586
668.1515734693129,695.82904,27.677467058030857,631.0558256592461,516.39136,-114.66446823737112
646.5252213069692,607.4548,-39.07044835775048,646.2937512343321,537.4534,-108.8403210585509
792.407528560123,600.7018,-191.70574633356046,681.6591225482866,595.67,-85.98913963813038
831.3302243534109,771.3336,-59.99660618934843,749.1548009972886,714.21735,-34.93745480588234
795.9632805977704,857.37885,61.4155646170733,816.4317411070385,819.8382,3.4064546937427167
1004.0166651845196,859.66394,-144.35272475483214,722.0261239228719,904.7082,182.68206699509687
959.5039593394522,976.64966,17.145698863672806,872.8574316903773,833.8585,-38.998911182564825
1138.3108740176062,993.3997,-144.911154779325,891.8652893327297,991.7749,99.90961301102027
1127.9424348282505,1117.7131,-10.229300062625498,1031.380784099119,976.0959,-55.284897868650205
1192.6383540655115,1092.0295,-100.60881304988652,1310.3923929728899,1052.1693,-258.22308144945237
1093.9740474674072,1120.106,26.131909563842783,1076.2831600713614,1195.966,119.68278231145109
960.2772453860279,1024.4996,64.22238840303464,1465.82352994294,1009.1661,-456.65745328278376
1038.1737588542771,885.8401,-152.33367096365214,1153.3223784563666,1230.9214,77.59900826238345
927.9565775009943,941.6221,13.665492811505715,1152.0046445342507,1032.6556,-119.3490048858132
930.2776859877074,867.2134,-63.0643070814574,1110.9004674402154,1056.8448,-54.05561880740288
955.652997351794,884.5891,-71.06388602366906,1025.4147015952753,1030.8077,5.393037662537154
961.8908519462759,890.1688,-71.72202870408842,1054.3555155895358,975.09784,-79.25767623406705
956.732268612352,896.8284,-59.90383843657071,1237.7932806708345,987.0508,-250.74249942083452
1172.334849322058,897.2807,-275.0541486384643,1331.8076502505828,1057.156,-274.6516443912078
886.6964914241245,985.44904,98.75254422040678,1220.2286556440304,1141.2477,-78.98097497996787
879.3277977411927,866.8408,-12.48697742869274,1243.5817809387197,1118.5581,-125.0236754699697
907.5843495109661,865.2985,-42.2858265617474,1327.504133234008,1125.228,-202.2761058902579
1120.63348072133,877.0942,-243.53930347523624,1427.2717581173254,1170.3833,-256.88845733607536
1203.9446681722948,963.71387,-240.23080098479477,1522.7810455886818,1234.7817,-287.99930730743176
953.0835974924097,1046.889,93.8054405935278,1324.0123244168522,1302.7947,-21.217646682477152
940.2853023055801,918.72504,-21.560265684486353,1153.389029502121,1212.0093,58.62024784162895
1027.9660422002846,911.1984,-116.76761690731587,1306.8962487588867,1074.6846,-232.2116784463867
998.9283003327864,953.4001,-45.52821488356767,1141.4689438876408,1140.3785,-1.0904038485782621
1040.2486095565007,938.1705,-102.07813836509445,1025.004384015404,1031.5388,6.534434343971043
1121.075453182119,962.67834,-158.39710845555646,1083.1062801000614,933.421,-149.68525959224894
1141.354252885422,1005.5001,-135.85413081510956,918.9771185033323,966.9866,48.00945376229265
1213.801825758308,987.3102,-226.49164509424554,1073.234236566478,821.0614,-252.1728351992906
1202.7621815232446,1027.8949,-174.86728406230714,1069.5117865851255,907.5189,-161.992865686688
1186.4546828222449,1039.3927,-147.06198262693238,1038.3763094609913,910.85535,-127.52096278130375
978.1181096668748,1033.012,54.89385322375017,1002.4761385913193,901.9367,-100.53943204835059
862.3166792184843,892.8014,30.484712383078204,1164.3033741497368,880.0123,-284.2910450481743
974.6330332977276,709.8931,-264.73990585632134,630.4088183699139,568.2623,-62.14648926835139
971.0442753742785,815.9303,-155.11397752271603,621.8280578570477,565.05646,-56.771600337516475
880.2198130741199,823.2496,-56.970240320213634,526.8538537459328,573.3525,46.49862428141091
945.6333184101144,754.5791,-191.05421684761438,531.1545652392164,493.51608,-37.63848247554449
990.0133843492323,821.56433,-168.4490532945448,521.1192942977408,507.71994,-13.399354112193919
1387.550899743336,856.7623,-530.7885706417735,540.0910754650237,502.46158,-37.62949709588304
1582.8612608430244,1050.7854,-532.0758604523994,586.9006869918885,523.6595,-63.241202128607256
1990.9238998855974,1369.8704,-621.0535385574724,651.3826340536256,637.5031,-13.879521260656816
2268.0609423455285,1719.971,-548.0899950799035,681.6763656203074,726.43854,44.762171977348885
2531.2670189570918,2121.5862,-409.68083731646675,693.9767107537026,784.01544,90.03873114082865
2480.2905839759933,2428.5356,-51.754939444743286,729.0451301800874,812.0999,83.05478437069382
2650.2135423155714,2381.3203,-268.89322981557143,765.6638606691831,864.84125,99.17738688941063
3375.129025577158,2486.3699,-888.7591525302828,883.2891690037009,872.65326,-10.635909726357113
4134.858479979398,2959.3162,-1175.542317870023,1109.0768185614,938.527,-170.54984102233743
3818.0631797791457,3713.577,-104.48627548227068,1051.5033706204454,1056.1227,4.6193100436171335
3053.8073284217844,3405.5571,351.7498004844656,1310.721360632043,1012.8062,-297.91514725313664
3159.2234561692876,2633.1042,-526.1192081224126,1024.68457711213,1167.713,143.0284355831825
3228.7958170550787,2882.5784,-346.2174479144537,1308.1629669518982,951.23944,-356.9235260339294
3056.372465971883,2919.0396,-137.33291519063278,1353.2018952722024,1102.7753,-250.42662671751486
2927.6049786434332,2718.3774,-209.22753723718324,1195.109528682673,1173.2384,-21.871125362360544
2663.5086753882106,2575.6584,-87.85022812258558,1124.936028608539,1110.4784,-14.45763505385139
2828.442593168092,2334.0361,-494.4064603555921,1292.9466235483271,1053.3694,-239.57723878270212
2692.0900332099086,2420.0356,-272.0543886786586,1447.1099398069962,1107.1775,-339.9324495726212
2672.424608461516,2329.111,-343.3135244771411,1151.0511684150715,1213.5496,62.498392131803485
2917.7888951307204,2316.6353,-601.1536412244704,1055.5120995499285,1084.8396,29.327500059446493
2765.054711205349,2453.7046,-311.3501213615991,1453.3031428054628,1007.324,-445.9791681960878
2965.4100805912763,2394.9888,-570.4213110600263,1528.9769838401369,1118.0789,-410.8981264182619
2891.7656759742426,2534.008,-357.75761933361764,1306.4049823515186,1263.4568,-42.94819524214358
2622.8795823888236,2508.563,-114.31659410757356,1181.7590829067626,1192.5144,10.755321390112385
2533.2733832362246,2279.874,-253.39935979872462,1139.5313206546568,1095.4785,-44.05280502965684
2689.0924529924687,2230.7153,-458.3771209612187,1140.5221335079834,1055.1271,-85.39505831267093
1809.3742054404374,2252.268,442.89386096581256,1055.901920500837,1042.3395,-13.562442961774423
2028.3601246915682,1478.0256,-550.3344899259432,939.0421938547889,969.8624,30.820232903023566
1853.5514913902766,1637.0228,-216.52866424183912,836.4158277103073,862.8191,26.403264086567674
1808.9611692305393,1566.665,-242.29613016803933,860.5587194018375,779.5892,-80.96954703855624
2374.980105500508,1526.0214,-848.9587431958207,908.1336585484037,770.2613,-137.87236704449742
1446.2959921454815,1790.151,343.855008831081,821.7225150362101,792.0644,-29.658122946366348
1376.2583726783205,1172.2312,-204.02717150644548,792.25378350789,732.18994,-60.063842101640034
1269.1769612242294,1183.4899,-85.68709306016694,715.8217757627351,707.87964,-7.942137090860115
1195.709428967761,1080.5017,-115.20771998338591,709.5697209831553,654.888,-54.68172049487407
844.5908814232766,580.85974,-263.73114021233914,781.3140547067305,661.9245,-119.38955519501178
865.3795362035255,731.54047,-133.83906989493175,704.7061428310941,675.54407,-29.1620754482816
702.0011047149299,740.247,38.2459045624139,668.3884853430432,622.5392,-45.84930077273066
739.8863243534788,599.1375,-140.74881214644756,617.2510085681137,601.2935,-15.957490501707412
1138.4670534639733,664.75226,-473.7147951631921,606.4592172055048,562.99115,-43.46806730316109
1216.845555613688,873.4085,-343.43704731290677,647.2947155704234,561.7428,-85.55191771886086
1186.4496830149112,971.34424,-215.10544473366122,685.7348695247241,601.3804,-84.3544984309741
1151.6861381791086,1127.8068,-23.87937548379614,716.3247536456518,714.62317,-1.7015847003392537
1369.4070457526402,1137.8495,-231.55755844795272,710.3374494263601,784.31274,73.97529471426492
1398.2604588125398,1275.5823,-122.67818342191481,968.4277917816237,807.9244,-160.50341434021743
1729.8384213952409,1358.2329,-371.60551123899086,1023.5061129156347,949.53784,-73.96827111875973
1651.7623907619122,1609.599,-42.16339173847473,1067.5267302488467,1070.9222,3.395510962090839
1856.376878244285,1540.3744,-316.0024885958476,1238.1718739967873,1090.5276,-147.64428610616233
2095.21491598258,1702.2157,-392.9992177403924,1501.5757374179143,1177.9788,-323.5969776522893
2343.731040336048,1894.8191,-448.91194853917295,1724.478547218829,1332.484,-391.9945384297664
1773.7688537938554,2123.4155,349.64667354989456,1727.3513324340136,1528.1678,-199.18348575432606
1887.6918147842932,1544.7743,-342.91752279210573,1659.7335193936274,1559.1776,-100.55590708893988
1913.2412632110513,1624.2429,-288.9983432891763,1595.3773599753238,1491.3787,-103.99869786594877
1993.2344231256768,1721.5547,-271.6797356256768,1672.0791525544146,1441.7465,-230.33269259347708
1706.6096778817396,1791.4213,84.81158676669793,1416.1819082022103,1475.9121,59.73020117278975
1645.2114845026285,1560.9943,-84.21722180731604,1434.9489428714364,1301.378,-133.57089111362393
1883.8341015703902,1483.6774,-400.1567334063277,1677.1910622136324,1285.3999,-391.79115986988245
1806.7807035171606,1586.3401,-220.44061562653565,1363.8177816374205,1377.6533,13.835538675079533
2094.2025762389408,1605.7106,-488.49200494987826,1361.2933204336816,1235.7416,-125.55174328524413
1917.1788102231371,1756.2319,-160.94687662938713,1153.4522328231694,1229.7931,76.34085799714308
1629.0186532421872,1707.1254,78.10671296875034,1217.6501350570197,1079.7911,-137.85899736170722
2122.3376853667246,1499.0798,-623.2578513823496,1324.9651480129005,1117.1638,-207.8013296535255
1943.9411237106895,1657.4624,-286.47872136693945,1306.5685170319296,1171.1499,-135.41861468817956
1545.6467280362215,1701.1782,155.53149462002852,1226.192391496075,1179.1626,-47.02979383982506
1797.090860067236,1392.5691,-404.521768270361,1329.9082449731986,1139.7539,-190.15433872319863
2379.423531846821,1520.2565,-859.1670621202584,1486.9463334381574,1195.4673,-291.47904828190735
