val_true,val_pred,val_error,test_true,test_pred,test_error
673.0347212180114,711.4516,38.41687790308231,651.410841506467,727.9326,76.52177568103298
886.2129768718552,770.23553,-115.97744220388643,861.9866220817795,780.9399,-81.04674171068575
998.9399475987282,910.08307,-88.85687875107192,739.1105925141934,899.79663,160.6860383451816
1087.2972170774462,1042.2031,-45.09409207744625,889.3063419744773,843.34204,-45.96430095885228
1137.1388233892944,1132.9996,-4.13918960023193,1042.0706336416904,949.48834,-92.58229135653414
1087.0561415753612,1171.0834,84.02723244807635,1119.8315356718947,1059.0753,-60.7562182890822
1097.2332428388022,1122.3953,25.162020833072802,1192.560456872971,1121.7611,-70.79934847453342
1142.2989797641335,1123.6714,-18.62759304538349,1062.8337942588669,1187.3378,124.50397429582063
1208.369373674718,1148.4619,-59.90745961221796,1221.0295218209653,1083.7202,-137.30930697721533
1030.5688637749995,1222.153,191.584090326563,1143.7950496349636,1200.1317,56.33666423222394
942.0598186887361,1102.0842,160.02440982688893,971.3508161121517,1174.0831,202.73231377066077
950.8168654748152,1009.4757,58.658842532997255,1301.8658632613317,1067.958,-233.9078554488317
1161.1124747597225,972.01416,-189.09831460347255,1267.0162899829363,1130.299,-136.7173397876238
908.5339615693639,1052.2417,143.7077376493861,1142.6922366222657,1209.5688,66.87661103398432
1091.7876323019675,970.02515,-121.7624858175925,1115.0210031699219,1161.8312,46.81017358789063
1024.6625093128778,1019.6205,-5.0420259144402735,1677.5925896986562,1117.0198,-560.5728143080312
1035.4500337874863,1030.2593,-5.190756443736291,1004.5085424382047,1318.2878,313.7792993586703
913.5398039459819,1034.8015,121.26170972589307,890.6082984316668,1003.3885,112.7801903378645
986.3395251499708,981.2744,-5.065111087470768,1064.8908494678765,951.74365,-113.14719712412648
1070.49658721594,993.5321,-76.96448272375255,1002.317943984173,1009.3855,7.0675540627020155
1091.5888541043198,1048.384,-43.20482090119481,1005.6439086414782,1024.2711,18.62720952258428
1020.3945777505677,1067.5352,47.14057849943231,1091.6754864987777,1015.77295,-75.90253728002767
926.6800522118741,1036.4066,109.72656399906339,972.6611121914768,1053.4373,80.77614366789817
877.7526263019339,911.5865,33.83386051447235,1017.4696502174952,956.6625,-60.8071746315577
853.7942010326632,878.7511,24.95689760014932,1027.4696760125626,973.269,-54.20069407896881
849.1128109523455,852.7131,3.6002627781232377,1234.337300731797,983.67365,-250.66365571226584
1046.3490532282606,850.1082,-196.24083789622932,1227.854711448263,1127.8434,-100.01132765920056
921.528971159252,946.8148,25.285848176685477,1073.814494409795,1130.6715,56.85701437926741
1129.8048432660482,890.66077,-239.14407666448574,846.6163930775132,1042.1438,195.52740575061182
811.919292960234,993.4168,181.49751612179728,1041.5066846218679,858.3596,-183.14706548124286
773.5287105512749,816.7958,43.26706581591259,1156.8535990575297,943.3677,-213.48592327627966
684.9798659613499,785.10126,100.12139136286885,1121.9910374347562,1059.4675,-62.52350813788121
1020.9983466384745,1262.6166,241.61823050996304,924.2921255740908,1064.8722,140.58006680872165
695.3580351113699,989.54736,294.1893281698801,890.9660145264423,905.7975,14.831470825120164
569.523172442513,672.6992,103.17604630748701,740.8309189292146,877.49457,136.66364894187916
483.90034606681087,568.5825,84.68217346443913,728.8740489555976,749.4058,20.531773798308677
549.9493301766948,508.24374,-41.70558628021047,566.0653023765424,739.0573,172.99200963517637
519.2166773123012,578.3724,59.15569817598009,537.5981408941316,597.27637,59.678226293368425
703.4004196123069,572.6588,-130.7416061357444,575.1434768769916,569.9104,-5.233076486366599
602.3485140872506,746.592,144.24346589321817,579.8023481889977,668.60583,88.80348677193979
638.6808698586965,707.8749,69.194008070991,638.5200174279989,708.69385,70.17383022825106
835.9823381725193,760.9545,-75.0278093639256,841.4498516249429,761.32715,-80.12270318744288
930.7953602950888,889.45105,-41.34431049040131,731.9645399968725,876.06946,144.10491801093997
937.7809034547313,1004.69,66.90909898667496,869.9520656471133,833.7087,-36.24338644789452
1200.7952522293056,1026.5546,-174.24068679961806,1009.508173544746,931.5117,-77.996454794746
1072.184968975963,1187.8727,115.6877116880994,1104.1295955932098,1032.2689,-71.86067469477234
1271.9598950377872,1101.5168,-170.4430493346622,1148.037867042359,1102.0559,-45.98195883923404
1157.1420077656185,1233.931,76.78902250781903,1031.5600688827253,1149.1923,117.63219185946218
1097.4125249206388,1164.1232,66.71064402467368,1180.7505314202122,1054.8505,-125.90006755302466
963.4581644226882,1149.5261,186.06795862418676,1143.6024645469327,1162.0565,18.45405400775485
998.7581601441331,1035.2644,36.50624415274194,976.3056397166904,1164.097,187.7914061817471
993.3977853769076,1021.19324,27.795451927779936,1277.3062390559055,1067.0468,-210.259486126218
975.6203428695061,1024.164,48.54359756018141,1227.3571940833856,1122.3019,-105.0553142005731
893.2554131716494,994.7776,101.52217471897563,1095.3917191594464,1182.3407,86.94897908274106
963.652385476856,956.61035,-7.042033914356011,1073.7153165904672,1119.3785,45.66322344859532
904.8908706494943,943.07336,38.18249360831817,1579.2121965907345,1079.669,-499.5432512782345
931.8621226783822,939.6313,7.769163942711543,988.8996139443526,1262.2656,273.3660110556474
952.2641067236701,947.2465,-5.017585727576375,919.8629913906727,1001.3072,81.44419855073352
921.6678569322644,970.82776,49.159901856798115,1051.6931911893153,971.45,-80.24317898228401
924.6652287296071,958.0674,33.402154082892935,1005.5689395248288,1016.01904,10.450103443921194
1003.8430702714965,952.58905,-51.25401997852771,1035.9427283252187,1024.2946,-11.648172661156195
1049.8360904511533,981.5365,-68.29959142771577,1087.7066770491176,1032.3414,-55.365246385055116
1061.283008202904,1023.1207,-38.16228066384156,1009.9901352745457,1058.429,48.43881980357935
1079.302565697445,1008.4696,-70.83296120525756,1049.1495385954706,985.128,-64.02154787281438
1051.1232054024736,1034.8722,-16.25101301966106,1055.774421936327,998.0535,-57.72089410429567
1222.4287916112864,1011.05457,-211.37422618159894,1270.0969669361968,1007.19836,-262.89860267838435
1289.2843967550975,1121.1724,-168.11203347384753,1217.3790527793683,1153.6147,-63.764306685618294
1362.3395550128298,1183.4548,-178.8847210284548,1120.0198175324686,1133.8724,13.85261899096895
1370.1644093804057,1256.9489,-113.21555684134319,857.3276872243973,1077.6993,220.37165359591518
1244.4666507412674,1283.342,38.87539027435764,1037.1659104599776,866.8102,-170.35572979591507
1247.683251784541,1212.4794,-35.20388166735347,1132.4915701807547,947.7917,-184.69988316903596
1133.2320828320344,1203.9963,70.7642550585906,1061.7174649747499,1046.833,-14.884457162249873
1287.6098993409414,1504.7703,217.1603643309336,612.9912039062863,638.59296,25.601752636682477
790.0092420306222,1241.5219,451.5126085553153,601.1921004437485,613.8478,12.655677876564027
636.0641468850243,729.68964,93.62548934544441,544.014817218215,606.00116,61.986342449753806
489.8864468118274,610.4221,120.5356723287976,528.1427949939405,552.1898,24.04702434199703
587.4142474121833,499.41635,-87.9978960938239,541.2599328618393,522.399,-18.860946045433025
492.93580104831346,599.535,106.59917209621779,542.9116519544822,519.1216,-23.79006992323218
805.8021880512761,551.1256,-254.67657769971356,608.3778954836332,523.2624,-85.11550534691446
585.3083824607775,805.6802,220.37179332047253,639.6383064583174,632.36365,-7.274658997379902
602.3255860659262,667.44867,65.1230833676675,672.0777355929861,703.08417,31.006431887482677
836.3000147024561,705.00214,-131.29787847198736,719.6710913421057,757.88116,38.21007320867557
920.4434677202412,862.41626,-58.02720795461619,789.7378605733265,814.4663,24.728448020423457
918.9021951647285,980.89984,61.99764614386527,820.4396241562229,895.2098,74.77015367580839
1081.7840917309284,1001.3062,-80.47787835202212,846.517454658126,918.5152,71.99774309578027
1108.0032596868527,1098.499,-9.504236249352743,1015.8843436985316,923.78076,-92.10358197978155
1270.353183961177,1136.105,-134.2482034924269,1126.9484164057255,1017.83954,-109.10887783150679
1175.4313664768233,1234.4897,59.058379616926686,1144.9634254754362,1096.1135,-48.849900084811225
1129.6714165587941,1192.9314,63.259979925580865,947.7329547073956,1128.3391,180.6061566207294
979.1776227920271,1186.3684,207.19078541109786,1231.6187794350967,987.87506,-243.74371839994046
1118.874830039953,1052.0125,-66.86237886807794,1285.602935028207,1157.6521,-127.95083541883196
1004.8509399510931,1080.3551,75.5041625879694,1173.051581382511,1204.4897,31.438164711239097
1083.7149638119595,1051.6733,-32.04162396820948,1089.1568840417096,1184.0039,94.84702220829035
964.6699644276052,1064.2589,99.58894670520726,1159.7525109044639,1124.6772,-35.07526481071386
893.5360621418289,1014.9332,121.39716539723361,1180.4943056667857,1124.5548,-55.93949609647325
837.0865747904618,938.4714,101.38479972125697,1084.4469897965946,1153.305,68.85806391434289
881.0262637998272,897.9512,16.924908075172766,928.9342042737261,1118.5426,189.6083982653364
839.7482655812895,906.46045,66.7121836374605,1218.643907266496,1015.01276,-203.6311509188397
861.2670549627095,906.224,44.956944060728006,1162.6936988399486,1079.7478,-82.94589610557364
824.049640706332,893.66797,69.61832804366804,966.5170222060024,1139.2167,172.69965259868513
908.6672573131219,879.4981,-29.169149402965672,989.8294172929698,1031.3564,41.527028019530235
958.9234622293416,894.58966,-64.33380158481032,1023.2127866794863,995.4209,-27.79188824198627
999.4609231682751,936.35706,-63.103867504212644,1039.6137083146089,1003.4475,-36.16619854898386
1103.5657861491557,953.4844,-150.08141114915566,1006.204464451493,992.35126,-13.853207127274231
1100.4707212245328,1037.9421,-62.52858255265778,1056.1303891443913,980.4266,-75.70381443736005
1343.3202634592335,1038.7706,-304.549633576421,1046.8682946067174,1013.6311,-33.23719109109243
1436.3990476997653,1203.2427,-233.15637191851533,1024.1771890660946,978.9628,-45.21435947625082
1361.9730024769678,1290.0522,-71.92075638321785,1060.5697635781191,966.90204,-93.66772500390039
1230.646239567363,1295.2756,64.62939519826205,950.2431703872531,997.1584,46.915215843215606
1222.0895204068268,1205.3956,-16.69389052401425,925.0679886916951,933.1673,8.099308671586186
1227.8978235927284,1181.9579,-45.9399378505409,972.1840136970217,907.4508,-64.73320803295917
1158.7582581340832,1186.2506,27.492352217479265,961.2876910973098,930.6437,-30.64401433949729
895.1822546289551,968.3237,73.14147583979491,855.8267026311356,859.4043,3.5775942438643824
865.5260354343856,889.43445,23.908412807801938,782.0315521212391,850.9115,68.87994690219841
837.7885276514652,859.84644,22.057907895409812,745.9035298321564,792.3818,46.47824507018731
909.4016178862969,840.46564,-68.93598067926564,689.647161887742,757.78876,68.14159543647679
1008.9037195600704,889.5118,-119.39193977491414,715.6339873666384,715.5464,-0.08760064788839372
1057.0922149893108,958.85645,-98.23576967681083,734.6930017623084,723.29596,-11.397042289652177
1155.516887482881,1005.688,-149.82889920163097,806.1116878422,738.3601,-67.75158042032501
1324.2702889527477,1181.2738,-142.9964852418102,849.7182183175768,867.83984,18.12162543242323
1268.589564971092,1346.1,77.51041061484557,893.0692737505907,939.10657,46.037293632221804
1450.068922808531,1374.513,-75.55598335540594,1131.0294282033046,990.5815,-140.44794626971088
2009.2343945397377,1511.0695,-498.16493653192515,1187.4381795150764,1138.5138,-48.9243855697639
1405.8388187970481,1904.8298,498.99101518732687,1209.5234749500958,1237.186,27.66256020615424
1640.7348143693625,1416.7644,-223.97041007248754,1350.0698843861385,1274.7479,-75.32195958145098
2112.009204078469,1667.2024,-444.8068115003439,1621.9436551871922,1369.0765,-252.86711710125473
2702.9791281742832,1985.1793,-717.7998068852207,1858.3300526386977,1566.6351,-291.6949208027602
1851.4173799692674,2559.8757,708.4583524526076,1728.3813348539136,1796.2904,67.90907041952391
2030.7969183669645,1770.8308,-259.9661078200895,1722.4863496644625,1734.0029,11.516580023037477
2297.151810011809,2098.4395,-198.71235688680918,1667.222272355574,1788.5298,121.30751280067602
2060.167260183596,2317.2024,257.0351323945288,1703.1553691261981,1755.8077,52.65237013161436
2265.2584658026917,2136.8735,-128.38493064644172,1480.8110852316424,1730.2711,249.46003293242006
2248.9255096268303,2211.9124,-37.01315611120526,1500.8528675435605,1541.6847,40.83182483925202
1926.2446402597857,2202.1228,275.8781624745893,1741.7271563078668,1511.3942,-230.33299126880434
1991.5163859495678,1963.2533,-28.263090051130348,1343.9375713106608,1609.8933,265.9557392362142
1811.478445635702,1962.6208,151.14240397367303,1426.188570562498,1381.4287,-44.759859624997944
2109.48357067644,1824.0676,-285.4159437233152,1221.9045048028186,1408.7448,186.84024617374394
2057.3432587322445,1977.7227,-79.62060248224452,1288.9532510271051,1267.3107,-21.642582081792625
1920.7337748920909,2006.097,85.36327100634662,1367.237395695516,1285.3944,-81.84298651582844
1726.8017231379115,1926.7633,199.961582526151,1339.2200971958287,1329.8954,-9.324711453641157
1926.8610975704325,1756.3292,-170.53187393762005,1302.8150962444352,1337.7026,34.88754047431485
1956.7666787737967,1803.8445,-152.92219635192168,1434.7443490249902,1286.7198,-148.02450039217774
3065.7140511946905,1856.064,-1209.6500863509405,1510.0165360204019,1342.2645,-167.75200965321437
2208.8944571400043,2453.1848,244.2903573131207,1514.0313581990224,1373.4724,-140.5589460896474
1871.137037868946,2003.9131,132.77604806855402,1651.661003517455,1406.4204,-245.2405933612049
1804.1718668735327,1772.7787,-31.393180350095236,1659.2199733893312,1505.6011,-153.61889917058124
1586.4210783264439,1644.3615,57.940371868868624,1585.8906510105778,1520.3784,-65.51223304182781
1593.2877655756397,1521.9458,-71.3419647943897,1478.064259673359,1502.0103,23.945994232891053
1630.6507730633505,1523.5773,-107.07350255553797,1316.2724992095373,1416.2395,99.96700274358773
1199.917155120585,1532.792,332.874837066915,1256.649741448784,1286.6393,29.98954077777853
1423.758319199537,1196.6544,-227.10390025422453,1364.8965250019191,1220.5785,-144.31803379098164
1204.896503279238,1298.8932,93.9966851973245,1424.6968979323306,1273.9282,-150.76867527608056
1596.9784056044145,1760.0752,163.09678970808545,1570.6907270470958,2235.4995,664.8087846716542
1183.050474788591,1513.2036,330.1531384926591,1315.7568560137554,1216.8422,-98.9146929278179
862.0019984146154,1073.17,211.1680455306971,875.9136680854424,1089.5903,213.6766639458076
759.8827135524103,775.8645,15.981788400714663,674.0579500272835,721.2442,47.18625163287277
613.3695056908954,715.7004,102.33087272707337,567.7583060905669,604.9583,37.20000689771439
682.2766611306797,611.01526,-71.26140234161721,605.6903406687956,555.20074,-50.48959603988931
625.3363236773431,686.42487,61.08854204531315,612.698314838276,626.3717,13.67338926328648
751.3239999771665,742.56177,-8.762232399041523,640.5903262294079,746.70624,106.11591156356087
630.8995620194348,857.5932,226.69363866415893,718.9215175419023,809.2385,90.31700784872271
666.3311322066204,792.2568,125.92564269572335,672.1865838151875,875.9765,203.78991764965622
774.0386265053103,822.20703,48.168404744689724,806.3580245765868,853.60077,47.242744466381964
765.8662029906243,904.9992,139.13300355234446,857.8784198742433,947.5263,89.64788627810049
858.619767205836,887.7477,29.127913458226544,905.6191615361151,970.14795,64.52878768263486
922.9169740198647,945.2507,22.33369736685404,1088.7427306949692,996.38635,-92.35637815590667
1136.205853744111,949.96985,-186.23600511129848,1037.1868071282815,1087.5757,50.388876465468456
1138.0514233462832,1115.9525,-22.098908697845673,1376.3705289285715,1052.4171,-323.953414670759
1505.8517206839779,1109.7386,-396.1130732230404,1050.8244708170523,1293.1587,242.33422058919768
981.0765189885547,1362.9154,381.83888628488285,1076.0494145240912,1059.0977,-16.951758274091162
1097.4507069629547,997.6873,-99.7633900684234,1030.1896621200567,1129.3469,99.15726170806829
1189.2185040948295,1060.76,-128.45849432920454,1011.6655176050924,1057.75,46.08448239490758
974.9161015962862,1128.5962,153.68008980996376,956.3125460374308,1034.1318,77.81928990006918
1199.7579456310164,1042.5731,-157.18482551382886,1056.798758601719,1004.6228,-52.1759558673441
983.9460920195787,1110.6414,126.69526540229629,1241.3413120727053,1019.75885,-221.582461975049
1193.4976723473037,1030.3158,-163.1818764488662,1245.3618839926387,1132.5521,-112.8097599692012
1126.0188542604044,1108.4407,-17.578180432279396,1142.2825624956072,1169.7523,27.46975684033032
1189.143242346969,1120.6996,-68.44365738603142,1144.320163763797,1154.9529,10.632717095578073
1190.468768933703,1168.3887,-22.080097058702904,960.527412522783,1141.1752,180.64775837565446
1061.5026196655442,1183.4989,121.99628170164328,1081.5522414944942,1029.6796,-51.87267606480668
987.1877053541024,1112.7156,125.52787081777262,958.2709660178657,1058.9569,100.6859431618218
826.987590394241,1031.2407,204.253132262009,884.7580293001657,993.0224,108.26437060217802
941.4581562884459,884.7616,-56.696559608758434,1133.675925806012,923.95514,-209.7207866458557
906.7746212951009,926.38324,19.60861845099282,918.1808054511649,1032.9424,114.76157736133507
800.9734428206009,901.85394,100.88050005049286,1117.5261269331418,890.8178,-226.70831687454802
836.2736828808522,817.0547,-19.21899538085222,1193.701243785332,1028.4839,-165.21735706658205
768.4302988669618,819.0928,50.662474570538166,1030.232190036646,1079.5338,49.30162343991651
812.6480357204671,761.0699,-51.57815046656083,1097.5200697676064,1002.23096,-95.2891127363564
895.1756748414788,781.8057,-113.36994974382253,1057.8557370203516,1011.6919,-46.163842489101626
708.6543301353506,843.2933,134.63894379043063,1027.7470221157528,1011.9921,-15.75489565090902
1056.5748084864765,751.42145,-305.15336073257026,1112.1193496232222,1010.6928,-101.42653956462846
855.2960073086849,903.6344,48.33839210537758,1252.898450391355,1042.1722,-210.72620918041753
736.7223654777144,683.7622,-52.96015844646445,1427.2852572547827,1962.294,535.0086880577173
674.0984278695294,721.7289,47.63045396640814,1240.6047498089026,1173.7944,-66.81031621515262
737.359320510986,691.1335,-46.22583662426723,842.761474555396,1086.317,243.55554204616647
785.2056351831906,725.9837,-59.221931569909316,684.4805034562596,729.59406,45.11355171952164
668.1515734693129,762.7119,94.5603405931871,631.0558256592461,632.5331,1.4772553954413752
646.5252213069692,678.89716,32.37193445474952,646.2937512343321,626.07306,-20.2206921523009
792.407528560123,661.88367,-130.52386156793546,681.6591225482866,672.06537,-9.593753895942882
831.3302243534109,830.7459,-0.5843137088796766,749.1548009972886,805.2266,56.07182253786766
795.9632805977704,914.9597,118.99643619910455,816.4317411070385,889.00775,72.57601035780522
1004.0166651845196,922.0554,-81.96124526264464,722.0261239228719,952.6591,230.63299472947187
959.5039593394522,1040.6105,81.1065142933603,872.8574316903773,897.279,24.421560008841425
1138.3108740176062,1043.1725,-95.13838866604374,891.8652893327297,1000.1114,108.24609982742652
1127.9424348282505,1173.2759,45.3334440779995,1031.380784099119,999.1881,-32.192673747556455
1192.6383540655115,1170.8126,-21.82573199519902,1310.3923929728899,1091.0122,-219.38018594163987
1093.9740474674072,1218.3472,124.37312050134278,1076.2831600713614,1262.4008,186.1175967645761
960.2772453860279,1107.9493,147.67209543428464,1465.82352994294,1080.7738,-385.0497262320025
1038.1737588542771,969.54736,-68.62639557302714,1153.3223784563666,1359.406,206.08362740300845
927.9565775009943,1045.2688,117.31222132713071,1152.0046445342507,1144.4653,-7.539312503000701
930.2776859877074,978.1376,47.8598872544801,1110.9004674402154,1213.557,102.65653939572212
955.652997351794,973.3792,17.726214073987194,1025.4147015952753,1143.2097,117.79501520159965
961.8908519462759,953.8316,-8.059247942369666,1054.3555155895358,1078.7867,24.4312275745267
956.732268612352,965.0949,8.362641055616791,1237.7932806708345,1072.6754,-165.11786563177202
1172.334849322058,953.73724,-218.5976056697143,1331.8076502505828,1132.273,-199.5347010318328
886.6964914241245,1044.4551,157.75858670087553,1220.2286556440304,1253.6923,33.46360509815713
879.3277977411927,948.5628,69.23500743458851,1243.5817809387197,1205.5499,-38.0318541809072
907.5843495109661,914.9129,7.328553321065101,1327.504133234008,1221.4685,-106.0356273746329
1120.63348072133,930.9252,-189.7083098228925,1427.2717581173254,1269.7303,-157.54141143763786
1203.9446681722948,1020.93414,-183.01052510588852,1522.7810455886818,1353.2161,-169.56498113555676
953.0835974924097,1130.3032,177.2196251638403,1324.0123244168522,1444.0381,120.02576152064785
940.2853023055801,985.67084,45.38553509676365,1153.389029502121,1318.7557,165.36670780256645
1027.9660422002846,956.2969,-71.66916720028462,1306.8962487588867,1167.2479,-139.6483239541992
998.9283003327864,969.92224,-29.00605912184892,1141.4689438876408,1199.7672,58.29826802642174
1040.2486095565007,980.1666,-60.081983579938196,1025.004384015404,1100.3451,75.34070875803354
1121.075453182119,1006.91547,-114.15998687352521,1083.1062801000614,998.98047,-84.12581135006144
1141.354252885422,1057.3312,-84.02307612760956,918.9771185033323,1020.0307,101.0535821802614
1213.801825758308,1065.0524,-148.74945759424554,1073.234236566478,906.1919,-167.0423420352281
1202.7621815232446,1109.2506,-93.51157117168214,1069.5117865851255,966.4567,-103.05506051090674
1186.4546828222449,1138.8391,-47.61557149411988,1038.3763094609913,1002.10547,-36.27084071099125
978.1181096668748,1141.4075,163.28936103625017,1002.4761385913193,1006.8332,4.357052326649409
862.3166792184843,992.6619,130.34524705104695,1164.3033741497368,968.6884,-195.61495862239303
974.6330332977276,845.8146,-128.8184581024151,630.4088183699139,655.0822,24.673395985554862
971.0442753742785,931.7815,-39.26278123365353,621.8280578570477,611.18567,-10.642388911735225
880.2198130741199,941.5811,61.361302648536366,526.8538537459328,615.9944,89.14053101969216
945.6333184101144,881.84375,-63.789568410114384,531.1545652392164,536.69745,5.5428834912523826
990.0133843492323,913.3062,-76.70717097032605,521.1192942977408,516.26953,-4.849763047740794
1387.550899743336,952.6974,-434.8535120480235,540.0910754650237,502.58356,-37.507518336117414
1582.8612608430244,1183.131,-399.7302793977119,586.9006869918885,505.35617,-81.54451633759163
1990.9238998855974,1500.7507,-490.1731674637224,651.3826340536256,611.77954,-39.603093038000566
2268.0609423455285,1878.7328,-389.328154259591,681.6763656203074,693.5003,11.823939555473885
2531.2670189570918,2232.4397,-298.82732169146675,693.9767107537026,753.9498,59.973118347859895
2480.2905839759933,2590.4426,110.15204297713171,729.0451301800874,795.2981,66.25296552303757
2650.2135423155714,2611.775,-38.43863997182143,765.6638606691831,850.3984,84.73451579566063
3375.129025577158,2770.3726,-604.7564669834078,883.2891690037009,870.5467,-12.742477109169613
4134.858479979398,3347.3477,-787.510823729398,1109.0768185614,945.2692,-163.80759248718118
3818.0631797791457,4108.863,290.7996131896043,1051.5033706204454,1076.1971,24.693772934242133
3053.8073284217844,3847.37,793.5627887657156,1310.721360632043,1043.2936,-267.4277815304804
3159.2234561692876,2923.7876,-235.4358585130376,1024.68457711213,1225.326,200.6414726925575
3228.7958170550787,3172.0698,-56.725992836328714,1308.1629669518982,1030.7802,-277.38281558471067
3056.372465971883,3189.8062,133.43368637186722,1353.2018952722024,1238.7068,-114.49510816282736
2927.6049786434332,2930.77,3.165040887816758,1195.109528682673,1283.5411,88.43160901263946
2663.5086753882106,2731.3035,67.79479140866442,1124.936028608539,1226.8756,101.93958174302361
2828.442593168092,2486.5503,-341.8923001993421,1292.9466235483271,1161.3429,-131.60372804051462
2692.0900332099086,2584.9968,-107.0932070380336,1447.1099398069962,1197.955,-249.15498375230868
2672.424608461516,2483.7302,-188.69438385214107,1151.0511684150715,1335.6249,184.57370951461598
2917.7888951307204,2478.8267,-438.96223497447045,1055.5120995499285,1193.8754,138.363266661009
2765.054711205349,2637.693,-127.36159597097412,1453.3031428054628,1117.7867,-335.5163996414003
2965.4100805912763,2569.471,-395.93913332565126,1528.9769838401369,1225.5966,-303.3804262229494
2891.7656759742426,2725.5864,-166.17925019299264,1306.4049823515186,1408.4575,102.05253717973142
2622.8795823888236,2680.9736,58.094050423676435,1181.7590829067626,1337.6975,155.93842685886239
2533.2733832362246,2368.9324,-164.34101018934962,1139.5313206546568,1193.6399,54.10857192346816
2689.0924529924687,2300.1123,-388.9801483049687,1140.5221335079834,1132.3984,-8.123696007983426
1809.3742054404374,2311.5164,502.14215198143756,1055.901920500837,1080.4403,24.538387116350577
2028.3601246915682,1600.9417,-427.4184743009432,939.0421938547889,1032.7075,93.66532567646107
1853.5514913902766,1808.6428,-44.908669124651624,836.4158277103073,933.02814,96.61230949672392
1808.9611692305393,1655.4252,-153.53599833210183,860.5587194018375,818.03674,-42.52197623777499
2374.980105500508,1698.5044,-676.4757109692582,908.1336585484037,815.2278,-92.90587534527867
1446.2959921454815,2012.1145,565.8185098076435,821.7225150362101,851.8201,30.097614358321152
1376.2583726783205,1346.8992,-29.359202756445484,792.25378350789,815.06647,22.812683777266216
1269.1769612242294,1338.1569,68.97989912733306,715.8217757627351,790.40015,74.57837072163989
1195.709428967761,1221.7065,25.997114000989086,709.5697209831553,726.87427,17.30454659496968
844.5908814232766,705.1957,-139.39520271233914,781.3140547067305,784.40125,3.0871904104569694
865.3795362035255,818.30426,-47.075275949619254,704.7061428310941,777.78,73.0738864657809
702.0011047149299,851.01117,149.0100647186639,668.3884853430432,716.8255,48.43701514523809
739.8863243534788,730.6816,-9.204744763635063,617.2510085681137,681.54126,64.29025119751134
1138.4670534639733,732.28064,-406.18641381553584,606.4592172055048,643.67725,37.21802888824516
1216.845555613688,965.2208,-251.62473041837552,647.2947155704234,620.48895,-26.805762933704614
1186.4496830149112,1086.684,-99.76572305397372,685.7348695247241,647.16724,-38.567633196599104
1151.6861381791086,1229.7701,78.08400342245386,716.3247536456518,745.2813,28.956557389504496
1369.4070457526402,1254.9916,-114.41546860420272,710.3374494263601,803.8087,93.47126639395242
1398.2604588125398,1392.2279,-6.0325535391023095,968.4277917816237,821.6625,-146.76531619568618
1729.8384213952409,1476.875,-252.96342139524086,1023.5061129156347,974.8975,-48.60859094297848
1651.7623907619122,1740.829,89.06658873027527,1067.5267302488467,1072.3127,4.786013891778339
1856.376878244285,1704.5634,-151.81352375209758,1238.1718739967873,1127.9204,-110.25146384053733
2095.21491598258,1875.8142,-219.4007069982049,1501.5757374179143,1245.4386,-256.1371387851018
2343.731040336048,2065.3625,-278.36849150792295,1724.478547218829,1428.3871,-296.0914622578914
1773.7688537938554,2331.134,557.3651794092696,1727.3513324340136,1651.7212,-75.63014102776356
1887.6918147842932,1760.813,-126.87882650304323,1659.7335193936274,1715.9064,56.172852676685125
1913.2412632110513,1943.9247,30.68341940613618,1595.3773599753238,1732.4432,137.06587732936373
1993.2344231256768,1992.3376,-0.8967766413018126,1672.0791525544146,1690.3981,18.318918734647923
1706.6096778817396,2006.687,300.0773338370104,1416.1819082022103,1680.4344,264.25254003997725
1645.2114845026285,1761.4974,116.28595202080896,1434.9489428714364,1482.3129,47.36392333950107
1883.8341015703902,1673.411,-210.4230908282027,1677.1910622136324,1451.4307,-225.76039815113245
1806.7807035171606,1769.4146,-37.366152735910646,1363.8177816374205,1544.0206,180.20284824539203
2094.2025762389408,1780.0869,-314.11566217644076,1361.2933204336816,1396.0386,34.74525378506837
1917.1788102231371,1947.9958,30.817039386237866,1153.4522328231694,1371.7799,218.32767440339308
1629.0186532421872,1897.6313,268.61269441406284,1217.6501350570197,1209.9479,-7.702259080457225
2122.3376853667246,1680.8773,-441.4603660307871,1324.9651480129005,1220.8538,-104.1113882472755
1943.9411237106895,1869.223,-74.71810124975195,1306.5685170319296,1277.4076,-29.16092425849206
1545.6467280362215,1907.2336,361.5869145419035,1226.192391496075,1301.0413,74.84886826954994
1797.090860067236,1547.5957,-249.495156942236,1329.9082449731986,1224.9861,-104.92216098882363
2379.423531846821,1668.0718,-711.3517545030709,1486.9463334381574,1257.1482,-229.79814007878235
1481.6498469175622,2007.324,525.6741276918128,1405.5971947635176,1338.6868,-66.91042718539256
1553.4206170016257,1356.5663,-196.85433282193821,1534.9658587314043,1316.5728,-218.3931048251543
1737.004516722408,1450.5681,-286.43640148803297,1490.7298691986764,1408.2968,-82.4331162689889
2045.6267484889668,1551.4465,-494.18021528584177,1453.4504328937608,1376.279,-77.17138015938576
1964.527802178053,1816.312,-148.21579045930298,1342.262360155361,1370.6989,28.436492383701534
1380.9642843080005,1851.5182,470.553904168562,1070.9896551936615,1286.4961,215.50643855633848
1317.8149359127021,1363.9669,46.15198303261036,1032.090224683979,1071.5082,39.41795402695857
