val_true,val_pred,val_error,test_true,test_pred,test_error
1087.2972170774462,1161.6324,74.33522921161625,889.3063419744773,972.61584,83.30950275208522
1137.1388233892944,1225.8558,88.71701157164307,1042.0706336416904,1059.5703,17.499678858309608
1087.0561415753612,1254.6776,167.62147072932635,1119.8315356718947,1155.1327,35.3011547577928
1097.2332428388022,1214.2697,117.0364104815103,1192.560456872971,1216.927,24.366545080154083
1142.2989797641335,1207.9829,65.68393039211651,1062.8337942588669,1270.982,208.14826140519563
1208.369373674718,1229.271,20.901622419032037,1221.0295218209653,1183.7924,-37.23716342252783
1030.5688637749995,1233.456,202.8871909125005,1143.7950496349636,1225.1166,81.32152751347394
942.0598186887361,1125.8787,183.81884342063893,971.3508161121517,1208.0845,236.73365654409827
950.8168654748152,1016.575,65.758146732216,1301.8658632613317,1061.3734,-240.4924501753942
1161.1124747597225,1005.2873,-155.8251822792538,1267.0162899829363,1194.7184,-72.29790619387381
908.5339615693639,1123.4315,214.8975569853236,1142.6922366222657,1228.8431,86.15090302617182
1091.7876323019675,978.63824,-113.14938767306126,1115.0210031699219,1169.4349,54.41393335351563
1024.6625093128778,1084.1759,59.51339400743473,1677.5925896986562,1148.7054,-528.8871453627187
1035.4500337874863,1077.1733,41.72330605626371,1004.5085424382047,1337.5308,333.0222192805453
913.5398039459819,1084.952,171.41222242120557,890.6082984316668,1064.0687,173.46042715427075
986.3395251499708,995.66254,9.323011471122982,1064.8908494678765,951.6418,-113.24906479990773
1070.49658721594,1040.4852,-30.011357723752553,1002.317943984173,1092.7466,90.42863804707702
1091.5888541043198,1099.6909,8.102063864430193,1005.6439086414782,1058.3865,52.74256596789678
1020.3945777505677,1144.3959,124.00129627286981,1091.6754864987777,1063.5173,-28.158152514402673
926.6800522118741,1091.2983,164.6182876318759,972.6611121914768,1117.5449,144.88380968352317
877.7526263019339,972.49316,94.7405377605661,1017.4696502174952,1006.4898,-10.97984308858895
853.7942010326632,926.59796,72.80376039311807,1027.4696760125626,1039.0938,11.624073987437441
849.1128109523455,900.68976,51.57694734843574,1234.337300731797,1059.0283,-175.3089804192971
1046.3490532282606,896.9578,-149.39122852122932,1227.854711448263,1186.1367,-41.71799269826306
921.528971159252,964.4233,42.89430764934173,1073.814494409795,1165.8672,92.05269309020491
1129.8048432660482,894.26306,-235.54178174261074,846.6163930775132,1080.2849,233.66851903186182
811.919292960234,999.47034,187.55104395382853,1041.5066846218679,875.2019,-166.30478032499286
773.5287105512749,816.2954,42.76669960497509,1156.8535990575297,997.2532,-159.60042522940466
684.9798659613499,779.0266,94.0467453667751,1121.9910374347562,1102.6715,-19.31952864569371
1020.9983466384745,1216.7241,195.72577445527554,924.2921255740908,1031.7369,107.44481290247165
695.3580351113699,963.30597,267.9479341269114,890.9660145264423,870.95953,-20.006480835036086
569.523172442513,617.50323,47.98006242076826,740.8309189292146,862.8838,122.05287013328541
483.90034606681087,497.1903,13.289961550376631,728.8740489555976,721.3166,-7.557459600128823
549.9493301766948,434.6432,-115.30614170013234,566.0653023765424,722.9364,156.87109899064512
519.2166773123012,558.84894,39.63226067598009,537.5981408941316,551.45935,13.861209691805925
703.4004196123069,538.24805,-165.1523727373069,575.1434768769916,519.2227,-55.92075959183535
602.3485140872506,798.4232,196.07470368618692,579.8023481889977,669.4509,89.64857954537729
638.6808698586965,802.52905,163.8481828756785,638.5200174279989,745.9997,107.47967739621981
835.9823381725193,849.5315,13.549155968105651,841.4498516249429,837.9186,-3.5312725233803803
930.7953602950888,979.6343,48.83891704866119,731.9645399968725,983.8612,251.89666605781497
937.7809034547313,1102.7241,164.9432176390187,869.9520656471133,967.5319,97.57985573960548
1200.7952522293056,1117.1852,-83.61007156524306,1009.508173544746,1048.1326,38.624394814629
1072.184968975963,1244.9623,172.7773112974744,1104.1295955932098,1136.0231,31.893475695852658
1271.9598950377872,1196.2424,-75.71746339716219,1148.037867042359,1203.6364,55.59848549670346
1157.1420077656185,1308.5262,151.38423735156903,1031.5600688827253,1240.2695,208.70946236727468
1097.4125249206388,1253.3378,155.92524363404868,1180.7505314202122,1158.4658,-22.284711107712155
963.4581644226882,1171.363,207.90487268668676,1143.6024645469327,1196.0773,52.47480596087985
998.7581601441331,1065.9121,67.15394923086694,976.3056397166904,1200.6759,224.3702636036221
993.3977853769076,1053.1902,59.792400169967436,1277.3062390559055,1065.4355,-211.8706921809055
975.6203428695061,1038.2705,62.65016494299391,1227.3571940833856,1187.593,-39.76417650526059
893.2554131716494,1014.0632,120.80775821506938,1095.3917191594464,1208.4365,113.04480427805356
963.652385476856,946.623,-17.02939963701226,1073.7153165904672,1134.8873,61.17201251109532
904.8908706494943,1004.93097,100.04009858878692,1579.2121965907345,1115.8464,-463.3657610438595
931.8621226783822,979.9634,48.10125622786779,988.8996139443526,1299.978,311.0784133993974
952.2641067236701,999.31464,47.050529506798625,919.8629913906727,1056.4335,136.57048028901477
921.6678569322644,1024.8032,103.13536572398561,1051.6931911893153,986.2993,-65.39387478306526
924.6652287296071,1006.28253,81.61730300867418,1005.5689395248288,1088.087,82.5180966079837
1003.8430702714965,1005.52893,1.6858603925660418,1035.9427283252187,1061.3729,25.430196479468805
1049.8360904511533,1072.7708,22.934661501971732,1087.7066770491176,1089.1631,1.4564088883823842
1061.283008202904,1108.6176,47.33454550803344,1009.9901352745457,1122.5105,112.52036277232935
1079.302565697445,1094.6525,15.349900122867439,1049.1495385954706,1040.5359,-8.61364992359563
1051.1232054024736,1108.0569,56.93367936315144,1055.774421936327,1069.4678,13.693351501173083
1222.4287916112864,1086.1017,-136.32710704097394,1270.0969669361968,1083.9506,-186.14640541275935
1289.2843967550975,1186.19,-103.09445534884753,1217.3790527793683,1213.225,-4.154077193430794
1362.3395550128298,1204.1309,-158.2086956378298,1120.0198175324686,1170.1373,50.11751156909395
1370.1644093804057,1260.9431,-109.22129414603069,857.3276872243973,1116.1226,258.7948713693527
1244.4666507412674,1292.9586,48.49196742279514,1037.1659104599776,886.93176,-150.23414776466507
1247.683251784541,1233.5138,-14.169457839228471,1132.4915701807547,1004.46875,-128.0228201807547
1133.2320828320344,1235.1392,101.9070773242156,1061.7174649747499,1094.3911,32.67364830650013
1287.6098993409414,1421.2162,133.6062871824961,612.9912039062863,613.4679,0.4766916015262268
790.0092420306222,1182.527,392.5177355084403,601.1921004437485,601.341,0.14890297422027743
636.0641468850243,658.2478,22.183655849350657,544.014817218215,608.36304,64.34821989116006
489.8864468118274,519.016,29.129544399110102,528.1427949939405,549.79236,21.64956340449703
587.4142474121833,416.15552,-171.25872983405827,541.2599328618393,534.27625,-6.983687744651775
492.93580104831346,611.18805,118.25224826809279,542.9116519544822,561.9503,19.03866542833032
805.8021880512761,519.9218,-285.8803740864323,608.3778954836332,582.05444,-26.32345212425821
585.3083824607775,825.6649,240.35653453141003,639.6383064583174,752.0407,112.40240399090135
602.3255860659262,742.6768,140.35123278173,672.0777355929861,848.08514,176.00740844998268
836.3000147024561,764.2329,-72.06710454620611,719.6710913421057,905.18823,185.51714107976932
920.4434677202412,924.1256,3.6821426313213124,789.7378605733265,954.17255,164.4346858133922
918.9021951647285,1059.414,140.51174526495902,820.4396241562229,1036.167,215.72736803127714
1081.7840917309284,1082.5947,0.8106348315716332,846.517454658126,1049.0985,202.58105608406152
1108.0032596868527,1167.2825,59.27921101627226,1015.8843436985316,1049.1105,33.22612993428095
1270.353183961177,1207.074,-63.27920935180191,1126.9484164057255,1134.7161,7.767648047399462
1175.4313664768233,1313.9008,138.4693903591142,1144.9634254754362,1210.6357,65.67231671206378
1129.6714165587941,1271.6311,141.95968695683086,947.7329547073956,1234.5901,286.8571331832294
979.1776227920271,1199.4933,220.31566334078536,1231.6187794350967,1063.4346,-168.1842091225967
1118.874830039953,1085.2034,-33.67146089932794,1285.602935028207,1200.0481,-85.55483932508196
1004.8509399510931,1132.1248,127.2738159082819,1173.051581382511,1245.7467,72.6951227190516
1083.7149638119595,1057.783,-25.93200482758448,1089.1568840417096,1193.4232,104.26633373172785
964.6699644276052,1094.1772,129.50728166614476,1159.7525109044639,1125.4022,-34.35028922477636
893.5360621418289,1016.7547,123.21863756520236,1180.4943056667857,1173.0859,-7.408368166785749
837.0865747904618,953.1395,116.05295157672572,1084.4469897965946,1204.3362,119.88919184403039
881.0262637998272,905.91785,24.891582879860266,928.9342042737261,1147.9475,219.0133054918989
839.7482655812895,946.4421,106.69381205542925,1218.643907266496,1007.0944,-211.5494858797772
861.2670549627095,925.80835,64.5412946466655,1162.6936988399486,1180.6555,17.961818738176362
824.049640706332,940.7878,116.7381400553868,966.5170222060024,1189.1295,222.61249439556013
908.6672573131219,915.25226,6.585000987659328,989.8294172929698,1043.9218,54.092335636717735
958.9234622293416,992.3551,33.43164030972093,1023.2127866794863,1052.387,29.17417621113873
999.4609231682751,1032.9325,33.471571948912356,1039.6137083146089,1073.263,33.64923113851614
1103.5657861491557,1046.7059,-56.859853531968156,1006.204464451493,1062.3717,56.16723965006952
1100.4707212245328,1116.792,16.32127096296722,1056.1303891443913,1039.6484,-16.4819516443913
1343.3202634592335,1124.0773,-219.242992951421,1046.8682946067174,1074.699,27.830680002657573
1436.3990476997653,1263.7706,-172.62841781695283,1024.1771890660946,1063.3761,39.19890956671793
1361.9730024769678,1305.8082,-56.16477493790535,1060.5697635781191,1015.86224,-44.70751992577539
1230.646239567363,1305.0938,74.44751043263705,950.2431703872531,1045.1963,94.95311867524686
1222.0895204068268,1227.5461,5.45662217129825,925.0679886916951,975.5196,50.451603593461186
1227.8978235927284,1211.6117,-16.2861292567909,972.1840136970217,949.66626,-22.51775393139667
1158.7582581340832,1221.9966,63.238323897166765,961.2876910973098,984.7049,23.41720392222146
895.1822546289551,970.2138,75.03155152338866,855.8267026311356,862.9523,7.125567876676882
865.5260354343856,877.16925,11.643215053895688,782.0315521212391,865.1951,83.16357727329216
837.7885276514652,856.2715,18.482956723534812,745.9035298321564,804.4772,58.57364301940606
909.4016178862969,843.9695,-65.43213546442189,689.647161887742,769.19196,79.54479367866429
1008.9037195600704,910.6978,-98.20590461866414,715.6339873666384,714.4985,-1.1355132455446437
1057.0922149893108,991.22394,-65.86827700102958,734.6930017623084,746.2701,11.577078804097823
1155.516887482881,1041.1659,-114.35099392819347,806.1116878422,779.10114,-27.010552588293763
1324.2702889527477,1264.2397,-60.030542858997705,849.7182183175768,954.2847,104.56651068632948
1268.589564971092,1399.2588,130.66922409140807,893.0692737505907,1040.1304,147.0610973431593
1450.068922808531,1405.6564,-44.41255073821844,1131.0294282033046,1089.1396,-41.88977976580463
2009.2343945397377,1505.7844,-503.44997071161265,1187.4381795150764,1207.5421,20.1039347427361
1405.8388187970481,1890.9698,485.13102983576437,1209.5234749500958,1317.7037,108.18026040146674
1640.7348143693625,1485.0261,-155.70869132248754,1350.0698843861385,1330.9972,-19.072692003325983
2112.009204078469,1646.2003,-465.8088866956564,1621.9436551871922,1415.9069,-206.03679483562973
2702.9791281742832,1905.3318,-797.6473410649082,1858.3300526386977,1606.255,-252.07504775588518
1851.4173799692674,2242.0515,390.63413370260764,1728.3813348539136,1826.9503,98.56898252889891
2030.7969183669645,1754.6532,-276.143720124777,1722.4863496644625,1775.366,52.87961713241248
2297.151810011809,1892.6631,-404.4887240743092,1667.222272355574,1750.8937,83.67140440223852
2060.167260183596,2060.5142,0.34689997265377315,1703.1553691261981,1737.1995,34.04409376442686
2265.2584658026917,2009.3965,-255.86198142769172,1480.8110852316424,1733.2903,252.47919797148256
2248.9255096268303,2106.7007,-142.22482603308026,1500.8528675435605,1560.0883,59.23538929237702
1926.2446402597857,2146.1838,219.93919763083932,1741.7271563078668,1546.3003,-195.42686333911684
1991.5163859495678,1954.9354,-36.58096114488035,1343.9375713106608,1651.2213,307.2837421659017
1811.478445635702,1984.0321,172.55365885648553,1426.188570562498,1415.9941,-10.194429937497944
2109.48357067644,1852.2051,-257.2784925514402,1221.9045048028186,1451.3031,229.39859578311894
2057.3432587322445,1970.9197,-86.42358099786952,1288.9532510271051,1289.0042,0.050899363519874896
1920.7337748920909,2007.2953,86.56151319384662,1367.237395695516,1320.683,-46.55441229707844
1726.8017231379115,1939.2092,212.4075053777135,1339.2200971958287,1358.5696,19.349482882296343
1926.8610975704325,1780.4736,-146.38746475793255,1302.8150962444352,1354.37,51.55489887275235
1956.7666787737967,1897.5272,-59.239457094109184,1434.7443490249902,1334.2555,-100.48885586092774
3065.7140511946905,1933.6439,-1132.070130296253,1510.0165360204019,1426.2266,-83.78997352040187
2208.8944571400043,2214.271,5.376538953745694,1514.0313581990224,1455.5831,-58.44822831620991
1871.137037868946,1974.8607,103.72367990449152,1651.661003517455,1477.627,-174.0340503924549
1804.1718668735327,1802.0302,-2.1417155063452356,1659.2199733893312,1582.4489,-76.77112085026874
1586.4210783264439,1713.1832,126.76214921261862,1585.8906510105778,1611.8322,25.941502309734688
1593.2877655756397,1514.3544,-78.9333954584522,1478.064259673359,1531.718,53.65375790476605
1630.6507730633505,1504.3435,-126.30726720397547,1316.2724992095373,1455.5442,139.27169024358773
1199.917155120585,1513.4543,313.53719058254,1256.649741448784,1323.8207,67.17093726215353
1423.758319199537,1181.0272,-242.73109751984953,1364.8965250019191,1261.3496,-103.54691562691914
1204.896503279238,1311.1034,106.2068902754495,1424.6968979323306,1315.9083,-108.78857273701806
1596.9784056044145,1678.5013,81.52293716902295,1570.6907270470958,2239.5554,668.8646928747792
1183.050474788591,1451.9103,268.8598035317216,1315.7568560137554,1291.997,-23.759907771567896
862.0019984146154,1022.43665,160.4346470931971,875.9136680854424,1149.1676,273.2539344536201
759.8827135524103,696.39557,-63.48714470475409,674.0579500272835,695.3856,21.327670089904018
613.3695056908954,653.9568,40.58728141847962,567.7583060905669,537.52106,-30.23724896166061
682.2766611306797,544.03253,-138.24412939239846,605.6903406687956,499.90457,-105.78576913559243
625.3363236773431,691.02673,65.6904097210944,612.698314838276,648.69385,35.99553281797398
751.3239999771665,751.4692,0.1451772689272275,640.5903262294079,786.51825,145.92792328231087
630.8995620194348,913.45245,282.5528915938464,718.9215175419023,873.42224,154.5007236690352
666.3311322066204,855.3029,188.97178527384835,672.1865838151875,956.8152,284.62860173168747
774.0386265053103,886.4173,112.37867085797097,806.3580245765868,937.5305,131.17249300153821
765.8662029906243,997.399,231.53278382578196,857.8784198742433,1044.5963,186.71789360231924
858.619767205836,994.57135,135.9515828918203,905.6191615361151,1077.3273,171.70810897169736
922.9169740198647,1043.8684,120.95143418326029,1088.7427306949692,1098.2079,9.465155047218332
1136.205853744111,1071.6091,-64.59672288473598,1037.1868071282815,1188.3896,151.20284130921846
1138.0514233462832,1194.2363,56.18490477871683,1376.3705289285715,1168.5873,-207.783248655134
1505.8517206839779,1221.2194,-284.6323603324154,1050.8244708170523,1348.3033,297.4788739095102
981.0765189885547,1347.4634,366.38685991769535,1076.0494145240912,1148.6183,72.56887160872134
1097.4507069629547,1068.599,-28.851707939517155,1030.1896621200567,1162.8916,132.7019394424433
1189.2185040948295,1116.9216,-72.29687323545454,1011.6655176050924,1105.2117,93.54615231678258
974.9161015962862,1170.3782,195.46207223183876,956.3125460374308,1071.4703,115.15779087663168
1199.7579456310164,1028.7467,-171.01124152945386,1056.798758601719,1018.68506,-38.1137000079691
983.9460920195787,1148.6891,164.7429948944838,1241.3413120727053,1081.1357,-160.20556988520525
1193.4976723473037,1040.1268,-153.3708412926162,1245.3618839926387,1187.7814,-57.580511922326195
1126.0188542604044,1156.1307,30.111883044283104,1142.2825624956072,1246.7122,104.42959570751782
1189.143242346969,1158.4967,-30.64653824540642,1144.320163763797,1198.506,54.18581768151557
1190.468768933703,1200.2808,9.811992785047096,960.527412522783,1206.7771,246.24968708659196
1061.5026196655442,1211.4832,149.98053463133078,1081.5522414944942,1055.1654,-26.386836221056683
987.1877053541024,1129.737,142.54935519277262,958.2709660178657,1133.0717,174.8006892555718
826.987590394241,1055.941,228.9534496448215,884.7580293001657,1054.0087,169.25063769202177
941.4581562884459,887.21454,-54.243617714227184,1133.675925806012,963.14075,-170.53517873569945
906.7746212951009,988.66315,81.88852567755532,918.1808054511649,1116.5845,198.40366720508507
800.9734428206009,954.6195,153.6460640153366,1117.5261269331418,970.42755,-147.09857566361052
836.2736828808522,850.61505,14.34136838867903,1193.701243785332,1095.5403,-98.16096058220705
768.4302988669618,859.2905,90.86022847678817,1030.232190036646,1155.1007,124.86851797116651
812.6480357204671,755.141,-57.50704450952958,1097.5200697676064,1040.3658,-57.1542250410439
895.1756748414788,785.5762,-109.59950296647878,1057.8557370203516,1064.9114,7.055639932773374
708.6543301353506,857.89,149.23568451308688,1027.7470221157528,1059.9971,32.25004819674723
1056.5748084864765,746.40607,-310.16874159194526,1112.1193496232222,1052.0673,-60.052088881034706
855.2960073086849,896.573,41.27699073819008,1252.898450391355,1091.4893,-161.40919257885503
736.7223654777144,663.1394,-73.58296118083945,1427.2852572547827,1983.4507,556.1654263389673
674.0984278695294,738.6896,64.59114732578314,1240.6047498089026,1189.6454,-50.959364066715125
737.359320510986,697.79,-39.56934248364223,842.761474555396,1094.6133,251.85180669460397
785.2056351831906,760.0692,-25.136421316003066,684.4805034562596,684.82837,0.347865684365388
668.1515734693129,821.78424,153.63266725334336,631.0558256592461,566.18756,-64.86826462408987
646.5252213069692,712.71796,66.19273523599952,646.2937512343321,592.0182,-54.27556275776965
792.407528560123,673.44244,-118.9650847124667,681.6591225482866,677.67615,-3.982975087349132
831.3302243534109,891.1193,59.78909937705782,749.1548009972886,840.8739,91.71910036989891
795.9632805977704,991.8673,195.90402897254205,816.4317411070385,961.03156,144.59981406874272
1004.0166651845196,992.1294,-11.887270653269638,722.0261239228719,1030.8599,308.8337393583781
959.5039593394522,1099.0103,139.5062945667978,872.8574316903773,976.4089,103.55144282134142
1138.3108740176062,1137.1812,-1.1297216738562383,891.8652893327297,1089.0475,197.18219601883277
1127.9424348282505,1235.6631,107.7206511092495,1031.380784099119,1101.4432,70.06245320556854
1192.6383540655115,1240.5616,47.92329144230098,1310.3923929728899,1172.6355,-137.75689492601487
1093.9740474674072,1275.876,181.90192909509278,1076.2831600713614,1324.5612,248.2779971552011
960.2772453860279,1201.102,240.82480539522214,1465.82352994294,1198.7809,-267.0426461538775
1038.1737588542771,1081.2964,43.12262786447286,1153.3223784563666,1403.4913,250.16895455144595
927.9565775009943,1094.6646,166.70797328025571,1152.0046445342507,1225.0107,73.0060976532493
930.2776859877074,1028.6765,98.3988276841676,1110.9004674402154,1226.3665,115.46598763790962
955.652997351794,994.82794,39.174944542737194,1025.4147015952753,1167.2429,141.82821832659965
961.8908519462759,990.3226,28.431718854505334,1054.3555155895358,1084.6769,30.3213642932767
956.732268612352,995.5013,38.76901312592929,1237.7932806708345,1096.5005,-141.29279238958452
1172.334849322058,998.21423,-174.12061592362056,1331.8076502505828,1197.9733,-133.8343836490203
886.6964914241245,1121.1879,234.49137478681303,1220.2286556440304,1277.8231,57.59446447315713
879.3277977411927,976.7626,97.43477550099476,1243.5817809387197,1263.7905,20.208746405030297
907.5843495109661,957.6225,50.0381480476276,1327.504133234008,1276.6445,-50.859601984007895
1120.63348072133,988.1635,-132.46996753773624,1427.2717581173254,1335.8367,-91.43508819545036
1203.9446681722948,1103.4613,-100.48336446135727,1522.7810455886818,1400.9911,-121.78995672149426
953.0835974924097,1173.021,219.9373986013403,1324.0123244168522,1478.836,154.82373515346035
940.2853023055801,1041.5038,101.2184818741074,1153.389029502121,1380.6064,227.21741581037895
1027.9660422002846,1009.2567,-18.70932833309712,1306.8962487588867,1204.1154,-102.78089231357421
998.9283003327864,1049.5928,50.66447310471358,1141.4689438876408,1278.718,137.24907369048424
1040.2486095565007,1040.4275,0.17888067787430373,1025.004384015404,1153.2864,128.28199293772104
1121.075453182119,1060.454,-60.62147368993146,1083.1062801000614,1042.5293,-40.57698322506144
1141.354252885422,1107.724,-33.630253861984556,918.9771185033323,1076.3704,157.39324282479265
1213.801825758308,1095.6595,-118.14227985987054,1073.234236566478,930.4671,-142.76713451569685
1202.7621815232446,1137.6266,-65.13559460918214,1069.5117865851255,1006.87695,-62.63483346012549
1186.4546828222449,1163.3339,-23.120820517557377,1038.3763094609913,1036.3972,-1.9790926641162514
978.1181096668748,1166.8995,188.78142646593767,1002.4761385913193,1037.5486,35.07244539305566
862.3166792184843,1022.6775,160.3608110158907,1164.3033741497368,1014.1921,-150.11129651301803
974.6330332977276,843.35455,-131.27848007507134,630.4088183699139,649.3532,18.944392079304862
971.0442753742785,947.7011,-23.343164534434777,621.8280578570477,633.94037,12.112310795296025
880.2198130741199,971.4746,91.25479630088012,526.8538537459328,644.8979,118.04403443766091
945.6333184101144,900.29254,-45.340776906208134,531.1545652392164,539.22815,8.073584174846133
990.0133843492323,957.6243,-32.38905573595105,521.1192942977408,539.63293,18.513640272571706
1387.550899743336,998.9585,-388.592403649586,540.0910754650237,541.70825,1.617176488101336
1582.8612608430244,1157.2109,-425.6503233430244,586.9006869918885,572.87177,-14.028921855169756
1990.9238998855974,1533.1294,-457.7945053543474,651.3826340536256,731.82874,80.44610129793693
2268.0609423455285,1837.008,-431.0528857049035,681.6763656203074,852.2934,170.61703037578638
2531.2670189570918,2136.3096,-394.95744864459175,693.9767107537026,914.24725,220.27054266426615
2480.2905839759933,2371.5962,-108.69439256974329,729.0451301800874,938.56866,209.52353437069382
2650.2135423155714,2426.3672,-223.84635481557143,765.6638606691831,993.50745,227.84358561987938
3375.129025577158,2522.8193,-852.3096896396578,883.2891690037009,1007.9715,124.68232757833039
4134.858479979398,2756.624,-1378.234456541898,1109.0768185614,1067.928,-41.14884004577493
3818.0631797791457,3322.1577,-495.9054649353957,1051.5033706204454,1184.9679,133.46452488736713
3053.8073284217844,3054.8398,1.0325153282155952,1310.721360632043,1170.698,-140.0233625851679
3159.2234561692876,2583.1597,-576.0637882005376,1024.68457711213,1319.6132,294.9285820675575
3228.7958170550787,2742.5862,-486.2096354144537,1308.1629669518982,1131.194,-176.96899722533567
3056.372465971883,2808.5806,-247.79189956563278,1353.2018952722024,1266.5338,-86.66808179563986
2927.6049786434332,2717.6992,-209.90575989343324,1195.109528682673,1308.9968,113.88729748920196
2663.5086753882106,2632.2046,-31.304085544460577,1124.936028608539,1227.9958,103.05982100083611
2828.442593168092,2466.5332,-361.9093900430921,1292.9466235483271,1164.473,-128.47360108738962
2692.0900332099086,2524.8608,-167.2291933661586,1447.1099398069962,1259.4457,-187.66426109605868
2672.424608461516,2465.7178,-206.70683502401607,1151.0511684150715,1362.3259,211.27475931930348
2917.7888951307204,2455.5486,-462.24031114634545,1055.5120995499285,1217.0956,161.583481504759
2765.054711205349,2548.298,-216.75661550222412,1453.3031428054628,1124.731,-328.5721857742128
2965.4100805912763,2512.7793,-452.63078371627626,1528.9769838401369,1305.0544,-223.92254048076188
2891.7656759742426,2600.6626,-291.10307831799264,1306.4049823515186,1408.0944,101.68937800004392
2622.8795823888236,2587.942,-34.937687857573565,1181.7590829067626,1328.4824,146.72333896823739
2533.2733832362246,2379.3425,-153.93085393934962,1139.5313206546568,1215.0267,75.49541274378066
2689.0924529924687,2331.8372,-357.2552947893437,1140.5221335079834,1170.9486,30.426474890454074
1809.3742054404374,2343.8657,534.4915172158126,1055.901920500837,1134.0463,78.14434414760058
2028.3601246915682,1669.3806,-358.9795094571932,939.0421938547889,1070.9883,131.94608739521107
1853.5514913902766,1842.2902,-11.261330257464124,836.4158277103073,965.24756,128.83173088344267
1808.9611692305393,1718.0809,-90.88023661335183,860.5587194018375,860.3726,-0.18609977293124302
2374.980105500508,1663.5022,-711.4779082348832,908.1336585484037,830.243,-77.89067759137242
1446.2959921454815,1912.2921,465.996122112331,821.7225150362101,879.73566,58.01314170207115
1376.2583726783205,1356.2716,-19.986766233007984,792.25378350789,828.6892,36.435425476484966
1269.1769612242294,1328.8943,59.717325885145556,715.8217757627351,801.0389,85.21710363179614
1195.709428967761,1227.6722,31.962812243176586,709.5697209831553,718.675,9.105266809813429
844.5908814232766,686.7233,-157.8675537865579,781.3140547067305,791.08356,9.76950242217572
865.3795362035255,826.5506,-38.828938058994254,704.7061428310941,799.09717,94.3910251376559
702.0011047149299,873.4682,171.4670959686639,668.3884853430432,728.9762,60.58771094601934
739.8863243534788,722.8344,-17.051912732385063,617.2510085681137,687.6705,70.41946262329259
1138.4670534639733,759.7273,-378.73975854209834,606.4592172055048,636.77686,30.317638263245158
1216.845555613688,965.1927,-251.65286762540677,647.2947155704234,625.067,-22.227698968860864
1186.4496830149112,1079.49,-106.95969278053622,685.7348695247241,684.6424,-1.092474505192854
1151.6861381791086,1267.5201,115.83400342245386,716.3247536456518,836.2761,119.95136940122325
1369.4070457526402,1273.9062,-95.50079575264022,710.3374494263601,920.91534,210.57789481192117
1398.2604588125398,1400.779,2.5185939218351905,968.4277917816237,942.576,-25.851803012092432
1729.8384213952409,1472.5214,-257.31705909055336,1023.5061129156347,1077.1826,53.67650427186527
1651.7623907619122,1749.6128,97.85040220683777,1067.5267302488467,1180.6105,113.08374338396584
1856.376878244285,1726.2053,-130.17155597866008,1238.1718739967873,1209.2997,-28.872191379599826
2095.21491598258,1874.792,-220.4229237950799,1501.5757374179143,1307.119,-194.4567188632268
2343.731040336048,2063.2156,-280.51546416417295,1724.478547218829,1487.4375,-237.0410472188289
1773.7688537938554,2259.9958,486.22699581551956,1727.3513324340136,1700.2397,-27.111586340263557
1887.6918147842932,1766.6832,-121.00858724523073,1659.7335193936274,1766.2338,106.50024525481012
1913.2412632110513,1840.5015,-72.73979836730132,1595.3773599753238,1707.4033,112.02596033717623
1993.2344231256768,1891.9766,-101.25786062567681,1672.0791525544146,1681.3943,9.315134554960423
1706.6096778817396,1938.914,232.30426254794793,1416.1819082022103,1695.4023,279.22043554778975
1645.2114845026285,1749.5076,104.29608385674646,1434.9489428714364,1503.5221,68.57315185512607
1883.8341015703902,1682.3843,-201.4498242266402,1677.1910622136324,1489.4935,-187.69753194019495
1806.7807035171606,1784.4209,-22.359805079660646,1363.8177816374205,1590.9288,227.11105137039203
2094.2025762389408,1801.0446,-293.15802057487826,1361.2933204336816,1427.4066,66.11329577725587
1917.1788102231371,1939.6416,22.462791339362866,1153.4522328231694,1405.7874,252.33512069245558
1629.0186532421872,1909.1865,280.16787019531284,1217.6501350570197,1223.8721,6.221935255480275
2122.3376853667246,1692.727,-429.6106345854746,1324.9651480129005,1262.1077,-62.8574819972755
1943.9411237106895,1859.5571,-84.38399480443945,1306.5685170319296,1316.1321,9.56356304619544
1545.6467280362215,1895.9427,350.296020987216,1226.192391496075,1320.7971,94.60472764454994
1797.090860067236,1551.1836,-245.907266317236,1329.9082449731986,1268.3279,-61.580364113823634
2379.423531846821,1715.5312,-663.8922818468209,1486.9463334381574,1339.8501,-147.09623578190735
1481.6498469175622,1957.6489,475.9990788636878,1405.5971947635176,1417.7654,12.168186095857436
1553.4206170016257,1405.8262,-147.59444512662571,1534.9658587314043,1382.0173,-152.9485247470293
1737.004516722408,1496.4904,-240.51416027709547,1490.7298691986764,1475.4893,-15.240611386176397
2045.6267484889668,1591.8269,-453.79984419209177,1453.4504328937608,1456.571,3.1206120281142375
1964.527802178053,1735.2633,-229.26449651399048,1342.262360155361,1399.4192,57.156829297764034
1380.9642843080005,1785.2542,404.2898660826245,1070.9896551936615,1324.4347,253.44503718915098
1317.8149359127021,1345.9238,28.10889221229786,1032.090224683979,1097.8643,65.77403312852107
1137.197008610405,1279.8135,142.61646795209504,1075.8049840004694,1056.6677,-19.137259391094403
1167.946446734064,1141.0449,-26.90152485906401,1073.2410205222266,1084.8784,11.637397446523437
776.4374131882261,730.50653,-45.93088242650731,633.0537440788619,657.1704,24.116666077388118
729.3740648608152,774.2941,44.920063557153526,618.5779502273683,632.7788,14.20085836638168
