val_true,val_pred,val_error,test_true,test_pred,test_error
886.2129768718552,765.8393,-120.37368243826143,861.9866220817795,763.8501,-98.1365244255295
998.9399475987282,865.555,-133.38495492294692,739.1105925141934,878.1713,139.06073316940035
1087.2972170774462,983.9143,-103.38291043682125,889.3063419744773,852.9796,-36.32672771666478
1137.1388233892944,1066.5931,-70.54568374085693,1042.0706336416904,905.84424,-136.2263953604404
1087.0561415753612,1110.7612,23.705088893388847,1119.8315356718947,1002.2908,-117.5407641875197
1097.2332428388022,1083.0552,-14.178067057552198,1192.560456872971,1084.753,-107.80740511515842
1142.2989797641335,1082.329,-59.97000027194599,1062.8337942588669,1158.5239,95.69013152238313
1208.369373674718,1108.6361,-99.73326527628046,1221.0295218209653,1093.8757,-127.15378939909033
1030.5688637749995,1195.7957,165.2267905218755,1143.7950496349636,1197.2015,53.40648845097394
942.0598186887361,1105.8766,163.81676822532643,971.3508161121517,1197.3519,226.00111259878577
950.8168654748152,1003.2524,52.435514896278505,1301.8658632613317,1071.5165,-230.3493837691442
1161.1124747597225,967.2305,-193.8819449745663,1267.0162899829363,1133.6173,-133.3989804126238
908.5339615693639,1042.7115,134.1775862821986,1142.6922366222657,1246.2401,103.54787568242182
1091.7876323019675,983.5806,-108.20700486056126,1115.0210031699219,1196.1299,81.10887964257813
1024.6625093128778,1005.97345,-18.689059605846523,1677.5925896986562,1140.4526,-537.1399529799062
1035.4500337874863,1033.997,-1.4530855452987907,1004.5085424382047,1306.4944,301.9858423274203
913.5398039459819,1036.4858,122.94603589776807,890.6082984316668,1113.6285,223.02024160739575
986.3395251499708,972.818,-13.521531985908268,1064.8908494678765,991.348,-73.54282700693898
1070.49658721594,968.67865,-101.8179373135963,1002.317943984173,1003.5295,1.2115359962957655
1091.5888541043198,1026.767,-64.82188633088231,1005.6439086414782,1030.787,25.14307866320928
1020.3945777505677,1031.088,10.693434944744808,1091.6754864987777,991.61523,-100.06025212377767
926.6800522118741,1000.7615,74.08142239750089,972.6611121914768,1017.9791,45.31801378508567
877.7526263019339,944.0026,66.24999820978485,1017.4696502174952,996.02747,-21.4421843971827
853.7942010326632,896.22174,42.42753968999307,1027.4696760125626,1009.1155,-18.35419749693756
849.1128109523455,866.19226,17.079449789841988,1234.337300731797,1012.7873,-221.55000825132834
1046.3490532282606,856.1356,-190.21343311107307,1227.854711448263,1125.4371,-102.41757765920056
921.528971159252,924.21747,2.6884971024667266,1073.814494409795,1194.5974,120.78291769957991
1129.8048432660482,921.24194,-208.56289990667324,846.6163930775132,1121.1879,274.5714731334243
811.919292960234,981.10236,169.18306299679728,1041.5066846218679,934.5618,-106.94485600858661
773.5287105512749,876.6043,103.07559853075634,1156.8535990575297,945.11206,-211.74153851065466
684.9798659613499,802.0048,117.02495581599385,1121.9910374347562,1066.5289,-55.46210677069371
1020.9983466384745,1148.6495,127.65118949433804,924.2921255740908,978.15204,53.859913000127904
695.3580351113699,922.79114,227.43310258394263,890.9660145264423,841.3708,-49.595225952223586
569.523172442513,675.39484,105.87166398326826,740.8309189292146,812.03784,71.20692286766041
483.90034606681087,556.3974,72.49705383553288,728.8740489555976,705.6477,-23.226343877472573
549.9493301766948,494.2015,-55.74782260833547,566.0653023765424,690.23737,124.17206334611387
519.2166773123012,542.2047,22.988034601761342,537.5981408941316,584.7467,47.148563207430925
703.4004196123069,528.284,-175.11642303027566,575.1434768769916,548.22595,-26.9175247285541
602.3485140872506,710.7508,108.40227936978067,579.8023481889977,670.9423,91.13997358834604
638.6808698586965,741.16034,102.47946949677225,638.5200174279989,702.0628,63.54278774778231
835.9823381725193,752.08276,-83.89957450064435,841.4498516249429,750.8601,-90.58974420306788
930.7953602950888,845.2031,-85.59223529508881,731.9645399968725,862.96216,130.99761820625247
937.7809034547313,944.9702,7.189311389018712,869.9520656471133,846.23755,-23.714516818988272
1200.7952522293056,971.379,-229.41622390899306,1009.508173544746,893.17523,-116.33294161115225
1072.184968975963,1090.1385,17.953580828724398,1104.1295955932098,980.9064,-123.22322352289734
1271.9598950377872,1074.4818,-197.4780835143497,1148.037867042359,1066.3984,-81.63942954235904
1157.1420077656185,1173.8651,16.723104539069027,1031.5600688827253,1126.887,95.32689400789968
1097.4125249206388,1146.6503,49.237743634048684,1180.7505314202122,1066.2762,-114.47428630302466
963.4581644226882,1144.7212,181.26302698356176,1143.6024645469327,1161.3545,17.75202764056735
998.7581601441331,1040.6194,41.86122462149194,976.3056397166904,1184.6255,208.3198485645596
993.3977853769076,1006.083,12.685222435592436,1277.3062390559055,1073.7408,-203.565394329343
975.6203428695061,1008.2615,32.64113173986891,1227.3571940833856,1130.393,-96.9642497474481
893.2554131716494,991.34375,98.08833682835063,1095.3917191594464,1220.726,125.33423298899106
963.652385476856,941.09033,-22.56205344560601,1073.7153165904672,1156.6571,82.94178790172032
904.8908706494943,943.8515,38.96063081534942,1579.2121965907345,1101.2565,-477.955726864172
931.8621226783822,939.2053,7.343199587242793,988.8996139443526,1252.5868,263.6871780478349
952.2641067236701,937.0992,-15.164924594763875,919.8629913906727,1096.7609,176.89787286713977
921.6678569322644,950.1056,28.437733888048115,1051.6931911893153,1002.21277,-49.48042263462776
924.6652287296071,942.31616,17.650933379767935,1005.5689395248288,1010.659,5.0900570572024435
1003.8430702714965,934.75433,-69.08873677540271,1035.9427283252187,1030.3916,-5.551126762718695
1049.8360904511533,939.14246,-110.69363439646577,1087.7066770491176,1007.4212,-80.28547343583637
1061.283008202904,982.3632,-78.9197879880603,1009.9901352745457,1026.8916,16.90146628795435
1079.302565697445,1025.6624,-53.64021218182006,1049.1495385954706,1022.3228,-26.82672365406438
1051.1232054024736,1046.2675,-4.855749347786059,1055.774421936327,1033.8473,-21.927131897264417
1222.4287916112864,1037.1674,-185.26143321284894,1270.0969669361968,1037.9407,-232.15629310807185
1289.2843967550975,1118.3081,-170.97629128634753,1217.3790527793683,1153.5459,-63.833154341868294
1362.3395550128298,1216.3308,-146.0087444659548,1120.0198175324686,1204.8131,84.79329281909395
1370.1644093804057,1296.1519,-74.01255391165569,857.3276872243973,1150.3945,293.0668440256027
1244.4666507412674,1332.8232,88.35659144623264,1037.1659104599776,948.5664,-88.59950420997757
1247.683251784541,1266.9742,19.29099137952153,1132.4915701807547,953.7659,-178.72564000497346
1133.2320828320344,1231.8948,98.6626925585906,1061.7174649747499,1057.114,-4.603451302874873
1287.6098993409414,1372.3558,84.74593561999609,612.9912039062863,604.26587,-8.725334765661273
790.0092420306222,1144.1674,354.1581163678153,601.1921004437485,590.4697,-10.722373881248473
636.0641468850243,741.08417,105.02002059544441,544.014817218215,586.23987,42.225050945847556
489.8864468118274,602.8045,112.91805758270385,528.1427949939405,549.46674,21.32394084590328
587.4142474121833,495.52734,-91.88690366218327,541.2599328618393,528.49976,-12.760177002464275
492.93580104831346,574.1698,81.23399875637404,542.9116519544822,530.2729,-12.638763770888431
805.8021880512761,522.85205,-282.95013727002606,608.3778954836332,536.3161,-72.06179440941446
585.3083824607775,743.3511,158.04269175797253,639.6383064583174,678.0007,38.36236492840135
602.3255860659262,737.6925,135.36691881688625,672.0777355929861,737.83923,65.76149780545143
836.3000147024561,721.408,-114.89199468292486,719.6710913421057,781.3174,61.64629147039432
920.4434677202412,824.4727,-95.97075043508494,789.7378605733265,820.3898,30.651909934485957
918.9021951647285,935.23865,16.336452296209018,820.4396241562229,857.8363,37.39667955471464
1081.7840917309284,958.0916,-123.69247796139712,846.517454658126,882.87646,36.359010185624015
1108.0032596868527,1028.969,-79.03426554622774,1015.8843436985316,891.7055,-124.1788383274378
1270.353183961177,1080.4114,-189.9418070080519,1126.9484164057255,967.39374,-159.5546786127568
1175.4313664768233,1182.2272,6.795806374739186,1144.9634254754362,1073.3008,-71.66264422543622
1129.6714165587941,1164.0092,34.337738714643365,947.7329547073956,1127.5509,179.8179486129169
979.1776227920271,1170.3972,191.21959400484786,1231.6187794350967,1048.9862,-182.6325733804092
1118.874830039953,1057.9512,-60.92365816495294,1285.602935028207,1138.6254,-146.97756881726946
1004.8509399510931,1063.8258,58.974865712969404,1173.051581382511,1243.0082,69.9565973284266
1083.7149638119595,1049.4077,-34.30724896820948,1089.1568840417096,1228.8055,139.64865795047785
964.6699644276052,1053.1414,88.47139299426976,1159.7525109044639,1148.847,-10.905465006026361
893.5360621418289,1010.01746,116.48139391285861,1180.4943056667857,1142.4946,-37.99967676053575
837.0865747904618,943.21216,106.12558341266322,1084.4469897965946,1173.5281,89.08108637528039
881.0262637998272,890.20074,9.174480829079016,928.9342042737261,1132.7145,203.7802732653364
839.7482655812895,888.7856,49.03731791480425,1218.643907266496,1012.2731,-206.37083597743344
861.2670549627095,880.4225,19.155430388853006,1162.6936988399486,1072.9497,-89.74399180869864
824.049640706332,870.6923,46.64268107101179,966.5170222060024,1154.3992,187.88214771587263
908.6672573131219,860.50006,-48.16719627796567,989.8294172929698,1049.3656,59.536183292967735
958.9234622293416,856.27026,-102.65319855746657,1023.2127866794863,970.9832,-52.22957134745502
999.4609231682751,901.6837,-97.77720734796264,1039.6137083146089,979.5079,-60.10583477945261
1103.5657861491557,960.7928,-142.7730005046244,1006.204464451493,1019.6955,13.491031153975769
1100.4707212245328,1033.1787,-67.29201028703278,1056.1303891443913,1008.8469,-47.2834653162663
1343.3202634592335,1063.2415,-280.0788083811085,1046.8682946067174,1028.7762,-18.092049489529927
1436.3990476997653,1193.6365,-242.76257309039033,1024.1771890660946,1022.4674,-1.70978183953207
1361.9730024769678,1341.3931,-20.57993607071785,1060.5697635781191,1016.59,-43.97973672265039
1230.646239567363,1368.9569,138.31066961232455,950.2431703872531,1032.3479,82.10473000337186
1222.0895204068268,1273.0724,50.98286728848575,925.0679886916951,984.21857,59.150578202836186
1227.8978235927284,1213.4417,-14.4561732021034,972.1840136970217,938.45294,-33.73107180249042
1158.7582581340832,1206.9033,48.145062178416765,961.2876910973098,944.0811,-17.20657537465354
895.1822546289551,880.9158,-14.266483144580093,855.8267026311356,780.9884,-74.83829931082312
865.5260354343856,812.82153,-52.70450223126056,782.0315521212391,780.3965,-1.6350677462390877
837.7885276514652,786.67316,-51.11537091318394,745.9035298321564,742.01556,-3.887965867312687
909.4016178862969,770.81757,-138.58405196832814,689.647161887742,712.994,23.34685666694554
1008.9037195600704,815.9424,-192.96133674757039,715.6339873666384,672.2091,-43.424880921325894
1057.0922149893108,880.9486,-176.14360659087333,734.6930017623084,683.07324,-51.61975957480843
1155.516887482881,928.9805,-226.53635769772472,806.1116878422,697.4851,-108.62658042032501
1324.2702889527477,1169.101,-155.1693368043102,849.7182183175768,866.5865,16.86826849882948
1268.589564971092,1308.8087,40.21915084922057,893.0692737505907,929.22516,36.155884940815554
1450.068922808531,1345.3815,-104.68745308196844,1131.0294282033046,980.1048,-150.92463084002338
2009.2343945397377,1451.177,-558.0573925866127,1187.4381795150764,1105.8069,-81.6312947494514
1405.8388187970481,1787.5481,381.70927690607687,1209.5234749500958,1187.9539,-21.56961752822076
1640.7348143693625,1449.9102,-190.82465811936254,1350.0698843861385,1219.267,-130.80291661270098
2112.009204078469,1601.041,-510.9681884534689,1621.9436551871922,1300.5536,-321.39006632000473
2702.9791281742832,1895.6342,-807.3449729008457,1858.3300526386977,1491.9585,-366.3715565449477
1851.4173799692674,2477.014,625.5965360463576,1728.3813348539136,1750.5786,22.197278427336414
2030.7969183669645,1864.4164,-166.38053653102702,1722.4863496644625,1725.9342,3.447854437099977
2297.151810011809,2085.6265,-211.52534516805918,1667.222272355574,1790.862,123.63978819130102
2060.167260183596,2277.0173,216.85007380077877,1703.1553691261981,1748.7302,45.57485548317686
2265.2584658026917,2143.2124,-122.04606345894172,1480.8110852316424,1726.5111,245.70002316679506
2248.9255096268303,2221.0015,-27.924044783080262,1500.8528675435605,1568.6208,67.76798206581452
1926.2446402597857,2229.1262,302.8815804433393,1741.7271563078668,1522.2699,-219.45725884692934
1991.5163859495678,2003.9562,12.439790808244652,1343.9375713106608,1631.2137,287.2761738065267
1811.478445635702,2005.8213,194.34284342679803,1426.188570562498,1435.5358,9.347196039064556
2109.48357067644,1843.0485,-266.4351087623777,1221.9045048028186,1428.9177,207.01321980655644
2057.3432587322445,1985.4597,-71.88354193536952,1288.9532510271051,1285.0237,-3.929569386480125
1920.7337748920909,2014.1353,93.40147901415912,1367.237395695516,1286.5343,-80.70309393770344
1726.8017231379115,1938.5337,211.7319682683385,1339.2200971958287,1332.0928,-7.127323758328657
1926.8610975704325,1767.1058,-159.75526260949505,1302.8150962444352,1340.6176,37.80245746650235
1956.7666787737967,1796.9713,-159.79536529723418,1434.7443490249902,1259.7194,-175.02498867342774
3065.7140511946905,1845.5249,-1220.1891488509405,1510.0165360204019,1320.2794,-189.73711707508937
2208.8944571400043,2440.0623,231.1677987193707,1514.0313581990224,1447.767,-66.2643904255849
1871.137037868946,2248.0808,376.943772677929,1651.661003517455,1489.6315,-162.0295337908924
1804.1718668735327,2022.896,218.72412922021726,1659.2199733893312,1585.1915,-74.02844506901874
1586.4210783264439,1848.8854,262.4642976501186,1585.8906510105778,1635.6892,49.79855797379719
1593.2877655756397,1665.2097,71.9219512212353,1478.064259673359,1634.7548,156.69050106882855
1630.6507730633505,1630.5355,-0.11525060241297069,1316.2724992095373,1538.1681,221.89559161077523
1199.917155120585,1607.3021,407.3849689028525,1256.649741448784,1386.0535,129.40372534809103
1423.758319199537,1274.4589,-149.29945689484953,1364.8965250019191,1282.3353,-82.56119785348164
1204.896503279238,1322.5044,117.607891252012,1424.6968979323306,1304.2594,-120.43749851826806
1596.9784056044145,1600.4266,3.4482301377729527,1570.6907270470958,2004.5446,433.85382861696667
1183.050474788591,1407.5505,224.50006232078408,1315.7568560137554,1172.7386,-143.0182085528179
862.0019984146154,1036.7002,174.6981968978846,875.9136680854424,1145.5942,269.6805701958076
759.8827135524103,771.75745,11.874732736652163,674.0579500272835,745.5183,71.46036051959152
613.3695056908954,695.1063,81.73681755129212,567.7583060905669,626.8126,59.05431597974564
682.2766611306797,591.00336,-91.27330419708596,605.6903406687956,567.7829,-37.90744271957681
625.3363236773431,649.48615,24.149821342188147,612.698314838276,624.4128,11.71446592344273
751.3239999771665,733.1302,-18.193811988885273,640.5903262294079,750.6867,110.09638031356087
630.8995620194348,804.666,173.76645360556518,718.9215175419023,784.3124,65.39086038778521
666.3311322066204,782.2996,115.96848937541085,672.1865838151875,843.5408,171.35418766918747
774.0386265053103,785.70276,11.664132283752224,806.3580245765868,845.64966,39.291633626538214
765.8662029906243,837.4517,71.58551820078196,857.8784198742433,881.7262,23.847776414819236
858.619767205836,845.2484,-13.371354119898456,905.6191615361151,916.09546,10.476297448259857
922.9169740198647,878.64026,-44.27671523080221,1088.7427306949692,938.24536,-150.49736936684417
1136.205853744111,911.03516,-225.17069749411098,1037.1868071282815,1022.17926,-15.007546874375294
1138.0514233462832,1039.1399,-98.91153076815817,1376.3705289285715,1040.9108,-335.459762327009
1505.8517206839779,1098.8381,-407.0135859183529,1050.8244708170523,1220.5913,169.76683777669768
981.0765189885547,1324.0205,342.94398882394535,1076.0494145240912,1142.9803,66.93093215559634
1097.4507069629547,1094.6923,-2.758446220767155,1030.1896621200567,1132.0052,101.81558690338079
1189.2185040948295,1072.8549,-116.36364569639204,1011.6655176050924,1076.4891,64.82361813709508
974.9161015962862,1125.9335,151.01737008340126,956.3125460374308,1052.0608,95.74824497819418
1199.7579456310164,1052.0507,-147.70728645132886,1056.798758601719,1014.701,-42.09776983218785
983.9460920195787,1087.4349,103.48884450385879,1241.3413120727053,1029.8759,-211.46545758051775
1193.4976723473037,1041.8994,-151.5982582848037,1245.3618839926387,1139.7065,-105.6553410238887
1126.0188542604044,1092.1448,-33.874078869779396,1142.2825624956072,1222.7006,80.41799902783032
1189.143242346969,1136.2325,-52.91069840165642,1144.320163763797,1186.496,42.17580791589057
1190.468768933703,1154.1885,-36.280292371202904,960.527412522783,1153.2004,192.67302693034196
1061.5026196655442,1177.5209,116.01825435789328,1081.5522414944942,1042.2808,-39.27147977574418
987.1877053541024,1112.7384,125.55069796621012,958.2709660178657,1051.3649,93.0939021461968
826.987590394241,994.38605,167.39845696904024,884.7580293001657,971.92175,87.16372362952177
941.4581562884459,867.0136,-74.44454544860218,1133.675925806012,904.38354,-229.29238088413695
906.7746212951009,905.77673,-0.9978878966634284,918.1808054511649,1011.8369,93.65610861133507
800.9734428206009,902.82465,101.85120317549286,1117.5261269331418,948.78766,-168.73846824173552
836.2736828808522,837.37366,1.0999743457102795,1193.701243785332,1031.8177,-161.88349476189455
768.4302988669618,827.0403,58.609984336163166,1030.232190036646,1114.0963,83.86412343991651
812.6480357204671,778.90967,-33.73836775171708,1097.5200697676064,1082.2446,-15.275440861356401
895.1756748414788,783.29694,-111.87873880632253,1057.8557370203516,1060.5046,2.6489016515233743
708.6543301353506,836.468,127.81368744277438,1027.7470221157528,1060.9324,33.18535093112223
1056.5748084864765,778.8732,-277.70157850600776,1112.1193496232222,1046.7169,-65.4024306779097
855.2960073086849,852.0466,-3.2494374844661706,1252.898450391355,1060.2838,-192.61463691479253
736.7223654777144,633.1667,-103.5556784659957,1427.2852572547827,1830.2692,402.98390778427984
674.0984278695294,672.56055,-1.5378809945293597,1240.6047498089026,1146.7308,-93.87391484796512
737.359320510986,649.0191,-88.34021650707973,842.761474555396,1106.4985,263.73706060085397
785.2056351831906,682.4685,-102.73712932381557,684.4805034562596,745.9933,61.51278267655289
668.1515734693129,721.34283,53.19126100334336,631.0558256592461,644.77264,13.716818383722625
646.5252213069692,658.5476,12.022386114905771,646.2937512343321,619.7609,-26.5328259413634
792.407528560123,626.34955,-166.0579802202792,681.6591225482866,645.08734,-36.57178123969288
831.3302243534109,795.2266,-36.10360081825468,749.1548009972886,790.81396,41.65916384646141
795.9632805977704,880.77814,84.8148566092608,816.4317411070385,855.1836,38.75185264296147
1004.0166651845196,893.99176,-110.02490493061339,722.0261239228719,921.929,199.90289219040937
959.5039593394522,973.89465,14.390693980860306,872.8574316903773,890.6744,17.816945751028925
1138.3108740176062,995.4499,-142.8609838808875,891.8652893327297,922.077,30.21173703445777
1127.9424348282505,1088.5779,-39.3645539688755,1031.380784099119,943.96063,-87.4201517749002
1192.6383540655115,1113.067,-79.57133746394902,1310.3923929728899,1012.4535,-297.93890176195237
1093.9740474674072,1150.2902,56.31611366540528,1076.2831600713614,1173.8029,97.51969637395109
960.2772453860279,1098.0259,137.74863352022214,1465.82352994294,1100.9772,-364.8463570913775
1038.1737588542771,992.50397,-45.66979156912089,1153.3223784563666,1291.6008,138.27845162175845
927.9565775009943,1037.7444,109.78780726463071,1152.0046445342507,1231.17,79.1653994110618
930.2776859877074,990.68274,60.4050532701051,1110.9004674402154,1218.7645,107.86405892697212
955.652997351794,958.63104,2.978045128674694,1025.4147015952753,1155.274,129.85934625628715
961.8908519462759,957.16455,-4.726301165025916,1054.3555155895358,1091.4657,37.1101826526517
956.732268612352,967.0628,10.330536563429291,1237.7932806708345,1077.4142,-160.37909610052202
1172.334849322058,966.8323,-205.50257393143306,1331.8076502505828,1149.194,-182.6136805240203
886.6964914241245,1046.4314,159.73490506025053,1220.2286556440304,1267.1031,46.87449377003213
879.3277977411927,975.04846,95.72066417286976,1243.5817809387197,1258.0408,14.458990545655297
907.5843495109661,917.80133,10.216981055440101,1327.504133234008,1244.7595,-82.7446117496329
1120.63348072133,911.2559,-209.37756031117374,1427.2717581173254,1285.6007,-141.67105010951286
1203.9446681722948,997.4862,-206.45846211760727,1522.7810455886818,1372.0171,-150.76395574493176
953.0835974924097,1124.9039,171.8203331716528,1324.0123244168522,1466.4009,142.38855448939785
940.2853023055801,985.26825,44.98294720613865,1153.389029502121,1316.6526,163.26355838850395
1027.9660422002846,932.4777,-95.48832003231587,1306.8962487588867,1166.193,-140.7032555948242
998.9283003327864,974.99304,-23.93525834059892,1141.4689438876408,1232.9384,91.46941060454674
1040.2486095565007,990.1116,-50.137037290875696,1025.004384015404,1160.2589,135.25452711740854
1121.075453182119,1010.66815,-110.40730132665021,1083.1062801000614,1057.6384,-25.46785236568644
1141.354252885422,1058.5801,-82.77417476042206,918.9771185033323,1048.8068,129.82964419198015
1213.801825758308,1098.7311,-115.07074665674554,1073.234236566478,967.93097,-105.30326732819685
1202.7621815232446,1139.5802,-63.181981327932135,1069.5117865851255,992.02795,-77.48383248356299
1186.4546828222449,1172.3494,-14.105317587869877,1038.3763094609913,1036.0675,-2.3088045781787514
978.1181096668748,1167.259,189.14092353625017,1002.4761385913193,1036.1853,33.70916414305566
862.3166792184843,1036.9187,174.6020219533907,1164.3033741497368,1002.7233,-161.58004651301803
974.6330332977276,765.9319,-208.7011485321026,630.4088183699139,614.2667,-16.142094737101388
971.0442753742785,844.9547,-126.08956346021603,621.8280578570477,603.21185,-18.616204829703975
880.2198130741199,865.57855,-14.641260828026134,526.8538537459328,603.649,76.79513307047341
945.6333184101144,811.61096,-134.02235649605188,531.1545652392164,545.0599,13.905310249064883
990.0133843492323,853.43677,-136.5766167711073,521.1192942977408,526.05194,4.932646620227956
1387.550899743336,886.9729,-500.577999352711,540.0910754650237,516.8751,-23.215953394711164
1582.8612608430244,1101.1823,-481.6790098664619,586.9006869918885,525.4153,-61.485403788763506
1990.9238998855974,1515.6991,-475.2248032059099,651.3826340536256,665.7768,14.394160379968184
2268.0609423455285,1883.1404,-384.9205614861535,681.6763656203074,734.73596,53.059596293755135
2531.2670189570918,2282.8682,-248.39885489459175,693.9767107537026,791.30634,97.32962469551615
2480.2905839759933,2609.784,129.4933515708817,729.0451301800874,813.8055,84.76035077694382
2650.2135423155714,2578.5164,-71.69718489369643,765.6638606691831,821.01666,55.35280192847313
3375.129025577158,2725.6528,-649.4761935459078,883.2891690037009,837.092,-46.19718902323211
4134.858479979398,3226.0505,-908.807942870023,1109.0768185614,895.2739,-213.80289278014993
3818.0631797791457,3872.4219,54.358695220854315,1051.5033706204454,1019.60925,-31.894117690757867
3053.8073284217844,3742.765,688.9575641563406,1310.721360632043,1055.4619,-255.2594465695429
3159.2234561692876,3029.4119,-129.8115909349126,1024.68457711213,1195.8026,171.1180351925575
3228.7958170550787,3210.9736,-17.822184242578714,1308.1629669518982,1119.7091,-188.45386050658567
3056.372465971883,3218.1548,161.78231918436722,1353.2018952722024,1226.8539,-126.34801343626486
2927.6049786434332,3016.4675,88.86255065344176,1195.109528682673,1318.743,123.63351330951446
2663.5086753882106,2862.9883,199.47960586178942,1124.936028608539,1269.9001,144.9641178758361
2828.442593168092,2601.833,-226.60958535559212,1292.9466235483271,1186.4551,-106.49154542332712
2692.0900332099086,2703.199,11.108941399466403,1447.1099398069962,1219.9985,-227.11140465074618
2672.424608461516,2576.9517,-95.47294830526607,1151.0511684150715,1358.2925,207.24131205367848
2917.7888951307204,2562.3948,-355.39411974009545,1055.5120995499285,1242.1755,186.6634375594465
2765.054711205349,2715.0369,-50.01784597097412,1453.3031428054628,1123.9147,-329.3884699539003
2965.4100805912763,2601.5947,-363.81535402877626,1528.9769838401369,1225.1067,-303.8702943870119
2891.7656759742426,2756.8843,-134.88139863049264,1306.4049823515186,1438.0132,131.60820124223142
2622.8795823888236,2699.6255,76.74590589242644,1181.7590829067626,1370.0084,188.24933994479989
2533.2733832362246,2449.4285,-83.84491643934962,1139.5313206546568,1182.5513,43.01994887659316
2689.0924529924687,2375.9556,-313.1368865862187,1140.5221335079834,1116.2164,-24.305702843920926
1809.3742054404374,2616.665,807.2908336220626,1055.901920500837,1128.5531,72.65118008510058
2028.3601246915682,1849.3558,-179.00428973063072,939.0421938547889,1070.8547,131.81254247333607
1853.5514913902766,2029.9664,176.41493927378588,836.4158277103073,972.7887,136.37286857875517
1808.9611692305393,1853.8246,44.863415730398174,860.5587194018375,871.6175,11.058773273943757
2374.980105500508,1843.9521,-531.0279570630082,908.1336585484037,849.117,-59.01665415387242
1446.2959921454815,2124.754,678.4579141045185,821.7225150362101,874.24207,52.5195503934774
1376.2583726783205,1513.2875,137.02910290761702,792.25378350789,849.912,57.658203796797466
1269.1769612242294,1461.4358,192.25882979139556,715.8217757627351,813.2292,97.40741124898364
1195.709428967761,1292.6005,96.89103489942659,709.5697209831553,754.8349,45.26517891918843
844.5908814232766,676.1223,-168.46856697015164,781.3140547067305,720.37256,-60.94149611298053
865.3795362035255,760.0125,-105.36702399649425,704.7061428310941,725.49786,20.79172093843715
702.0011047149299,780.232,78.2308899139764,668.3884853430432,684.80774,16.419253914769342
739.8863243534788,680.64386,-59.24246449019756,617.2510085681137,652.7272,35.47616428344884
1138.4670534639733,705.0156,-433.45142846397334,606.4592172055048,615.1477,8.688487872620158
1216.845555613688,915.1329,-301.71268207853177,647.2947155704234,597.62994,-49.664771722767114
1186.4496830149112,1027.5409,-158.90878946022372,685.7348695247241,623.2189,-62.515997454411604
1151.6861381791086,1244.889,93.20289990682886,716.3247536456518,768.6255,52.300734635598246
1369.4070457526402,1224.7451,-144.66192856514022,710.3374494263601,816.46246,106.12501395254617
1398.2604588125398,1341.6083,-56.65218244535231,968.4277917816237,834.5898,-133.83800906677993
1729.8384213952409,1446.8519,-282.98649268430336,1023.5061129156347,941.5064,-81.99970422422848
1651.7623907619122,1626.3458,-25.41656556659973,1067.5267302488467,1039.5377,-27.98901052228416
1856.376878244285,1643.4158,-212.96110675991008,1238.1718739967873,1086.3232,-151.84863180928733
2095.21491598258,1801.9415,-293.2733876622674,1501.5757374179143,1182.9609,-318.6147999179143
2343.731040336048,2001.916,-341.81502471104795,1724.478547218829,1368.6641,-355.8144847188289
1773.7688537938554,2271.5762,497.80731808114456,1727.3513324340136,1615.5148,-111.83656192620106
1887.6918147842932,1800.9595,-86.73234212804323,1659.7335193936274,1702.6627,42.929200332935125
1913.2412632110513,1940.8168,27.57550924988618,1595.3773599753238,1740.2241,144.84676111842623
1993.2344231256768,1953.8925,-39.34196707098931,1672.0791525544146,1686.6626,14.583445101835423
1706.6096778817396,1988.0402,281.4304832510729,1416.1819082022103,1678.596,262.41403906341475
1645.2114845026285,1780.0317,134.82025377862146,1434.9489428714364,1515.1868,80.23782470668857
1883.8341015703902,1680.8694,-202.9647168047652,1677.1910622136324,1463.7307,-213.46034932300745
1806.7807035171606,1782.262,-24.518740626535646,1363.8177816374205,1563.1556,199.33785801101703
2094.2025762389408,1814.26,-279.94256647331576,1361.2933204336816,1440.6785,79.38514636319337
1917.1788102231371,1966.1163,48.937522784675366,1153.4522328231694,1393.1178,239.66556502839308
1629.0186532421872,1924.4857,295.46706453125034,1217.6501350570197,1226.7854,9.135265333605275
2122.3376853667246,1702.683,-419.6547019682871,1324.9651480129005,1220.142,-104.823180239463
1943.9411237106895,1860.0988,-83.84236882787695,1306.5685170319296,1279.0887,-27.47977191474206
1545.6467280362215,1913.5093,367.8625493075285,1226.192391496075,1302.8973,76.70494737111244
1797.090860067236,1565.5442,-231.546670614111,1329.9082449731986,1199.0609,-130.84733188726113
2379.423531846821,1642.5803,-736.8432095811959,1486.9463334381574,1236.0143,-250.93205121159485
1481.6498469175622,2097.3792,615.7293034730628,1405.5971947635176,1391.6709,-13.926296326017564
1553.4206170016257,1575.5449,22.124304873374285,1534.9658587314043,1398.5247,-136.4412005282793
1737.004516722408,1599.917,-137.08752453490797,1490.7298691986764,1471.1368,-19.593028378363897
2045.6267484889668,1657.5256,-388.10111372334177,1453.4504328937608,1474.3097,20.859259489051738
1964.527802178053,1938.4014,-26.12643499055298,1342.262360155361,1481.1023,138.83993476651403
1380.9642843080005,2009.9912,629.0269266294995,1070.9896551936615,1391.7367,320.747039142276
1317.8149359127021,1516.4678,198.65283752479786,1032.090224683979,1165.4996,133.40940910508357
1137.197008610405,1372.3473,235.15028142865754,1075.8049840004694,1060.3805,-15.424490836406903
