val_true,val_pred,val_error,test_true,test_pred,test_error
538.3207080243366,527.4548,-10.865935075117818,544.3602926920324,531.96136,-12.39892794593868
569.6940540168684,474.02103,-95.67302740554032,593.663468936622,502.73035,-90.93312225693455
640.750181893736,609.2846,-31.46557496014225,593.3259924425028,616.57574,23.249752186403498
673.0347212180114,700.0487,27.01398483667606,651.410841506467,670.9285,19.517686325564227
886.2129768718552,766.3385,-119.87447589529268,861.9866220817795,736.09503,-125.89159034349825
998.9399475987282,892.853,-106.08692025497817,739.1105925141934,872.62573,133.5151399076816
1087.2972170774462,1052.0215,-35.27573270244625,889.3063419744773,850.5464,-38.75995525572728
1137.1388233892944,1117.0432,-20.09561049866943,1042.0706336416904,919.6558,-122.41481088778414
1087.0561415753612,1145.73,58.67383889338885,1119.8315356718947,1051.1373,-68.6942065703322
1097.2332428388022,1085.1013,-12.131924479427198,1192.560456872971,1125.8969,-66.66360628703342
1142.2989797641335,1084.6556,-57.64334011569599,1062.8337942588669,1185.0806,122.24677214738313
1208.369373674718,1120.9388,-87.43053090128046,1221.0295218209653,1049.9272,-171.10227572721533
1030.5688637749995,1175.6898,145.120955560938,1143.7950496349636,1152.2616,8.466547044723939
942.0598186887361,1044.4067,102.34691959251393,971.3508161121517,1137.4255,166.07472099722327
950.8168654748152,963.9925,13.175627200966005,1301.8658632613317,999.93506,-301.9308046675817
1161.1124747597225,946.0044,-215.10808022847255,1267.0162899829363,1085.7007,-181.3156063891863
908.5339615693639,1023.35144,114.8174788603236,1142.6922366222657,1187.0021,44.30983857304682
1091.7876323019675,937.5265,-154.261143044155,1115.0210031699219,1115.8923,0.8713308144531311
1024.6625093128778,971.089,-53.57352005506527,1677.5925896986562,1075.511,-602.0816033705312
1035.4500337874863,997.86945,-37.58058798670504,1004.5085424382047,1238.4476,233.9390893977328
913.5398039459819,1005.6063,92.06651929620557,890.6082984316668,988.28906,97.68076406833325
986.3395251499708,945.47473,-40.86479370465827,1064.8908494678765,886.44275,-178.44810044443898
1070.49658721594,957.36945,-113.1271414151588,1002.317943984173,949.272,-53.045971327922985
1091.5888541043198,1014.7679,-76.82097080353856,1005.6439086414782,987.4192,-18.22471918835322
1020.3945777505677,1034.6053,14.210768929119808,1091.6754864987777,983.3607,-108.31476872534017
926.6800522118741,986.5675,59.88745267093839,972.6611121914768,1026.1707,53.50954210539817
877.7526263019339,895.30133,17.54870426447235,1017.4696502174952,955.09357,-62.37608332296395
853.7942010326632,861.64746,7.853259904836818,1027.4696760125626,950.04565,-77.42402171568756
849.1128109523455,831.43756,-17.675249917189262,1234.337300731797,971.48627,-262.85103364195334
1046.3490532282606,816.27826,-230.07079395091682,1227.854711448263,1085.973,-141.88168898732556
921.528971159252,875.1605,-46.36844869831452,1073.814494409795,1094.1699,20.35542746520491
1129.8048432660482,827.48193,-302.32290967229824,846.6163930775132,988.83606,142.21966649279932
811.919292960234,866.331,54.411700692109775,1041.5066846218679,780.4648,-261.0419019070241
773.5287105512749,721.83655,-51.69216269971241,1156.8535990575297,794.434,-362.4195780614359
684.9798659613499,674.6081,-10.371772699631151,1121.9910374347562,924.5373,-197.45374495428746
1020.9983466384745,1197.1696,176.17120902558804,924.2921255740908,943.64496,19.352832922002904
695.3580351113699,920.79126,225.43322465425513,890.9660145264423,795.83203,-95.13398327644234
569.523172442513,577.39795,7.874776776237013,740.8309189292146,803.4948,62.66389308250416
483.90034606681087,480.9442,-2.9561321996233687,728.8740489555976,669.40094,-59.47310901419132
549.9493301766948,436.6677,-113.28163608489797,566.0653023765424,668.8355,102.77020787736387
519.2166773123012,521.73474,2.518063898636342,537.5981408941316,525.22217,-12.375972925381575
703.4004196123069,511.81818,-191.58224334277566,575.1434768769916,496.52118,-78.62229767777285
602.3485140872506,674.144,71.79546784634317,579.8023481889977,597.16437,17.362019486783538
638.6808698586965,702.175,63.49411793427225,638.5200174279989,651.88257,13.362550931376063
835.9823381725193,736.5999,-99.3824236217381,841.4498516249429,719.20166,-122.24819146869288
930.7953602950888,863.6145,-67.18085834196381,731.9645399968725,851.287,119.32244730781497
937.7809034547313,1013.83887,76.05796373276871,869.9520656471133,841.0954,-28.856667697894522
1200.7952522293056,1013.5149,-187.28035965118056,1009.508173544746,902.96747,-106.54070528302725
1072.184968975963,1168.5527,96.3677653990369,1104.1295955932098,1023.2029,-80.92671473383484
1271.9598950377872,1088.9211,-183.0387524596622,1148.037867042359,1107.95,-40.08791587048404
1157.1420077656185,1230.0557,72.91365629688153,1031.5600688827253,1144.6173,113.05724068758718
1097.4125249206388,1141.9103,44.497753399673684,1180.7505314202122,1021.3142,-159.43632243583716
963.4581644226882,1090.896,127.43783167106176,1143.6024645469327,1114.9476,-28.65483271099515
998.7581601441331,986.55383,-12.204327136320558,976.3056397166904,1129.491,153.1853270801846
993.3977853769076,992.5471,-0.8506662362825637,1277.3062390559055,1005.31323,-271.9930066340305
975.6203428695061,995.91516,20.29481826330641,1227.3571940833856,1084.3184,-143.0388347083856
893.2554131716494,965.5207,72.26527774631938,1095.3917191594464,1163.4894,68.09766072336606
963.652385476856,909.9395,-53.71287131669976,1073.7153165904672,1076.8323,3.1169588001578177
904.8908706494943,914.8338,9.942930620036918,1579.2121965907345,1037.164,-542.048256161047
931.8621226783822,906.7395,-25.122620725257207,988.8996139443526,1190.6919,201.7922805868974
952.2641067236701,908.6316,-43.632514926795125,919.8629913906727,984.9901,65.12712091401477
921.6678569322644,928.047,6.379140138048115,1051.6931911893153,909.5135,-142.179702419784
924.6652287296071,918.1571,-6.508124237419565,1005.5689395248288,958.5184,-47.05056794279756
1003.8430702714965,913.2979,-90.54515767384021,1035.9427283252187,987.74146,-48.201273247093695
1049.8360904511533,948.4681,-101.36801183787202,1087.7066770491176,1002.0164,-85.69025859208637
1061.283008202904,991.2699,-70.01311074196656,1009.9901352745457,1029.9895,19.99936667857935
1079.302565697445,995.53265,-83.76991188885131,1049.1495385954706,977.8348,-71.31476076343938
1051.1232054024736,1025.701,-25.42215559778606,1055.774421936327,975.68695,-80.08747125273317
1222.4287916112864,1006.7865,-215.64229258784894,1270.0969669361968,992.8175,-277.27946205338435
1289.2843967550975,1090.2656,-199.01877175509753,1217.3790527793683,1109.1069,-108.2721191856183
1362.3395550128298,1149.4575,-212.8820354815798,1120.0198175324686,1098.9105,-21.10929507153105
1370.1644093804057,1195.2476,-174.9168507866557,857.3276872243973,1017.141,159.81330398654018
1244.4666507412674,1206.3921,-38.07456089751736,1037.1659104599776,786.4791,-250.68678448341507
1247.683251784541,1117.6277,-130.05556623766597,1132.4915701807547,803.2867,-329.20488805184846
1133.2320828320344,1092.3457,-40.88637970703439,1061.7174649747499,914.794,-146.92345862709362
1287.6098993409414,1446.7767,159.1668340574961,612.9912039062863,535.6132,-77.37798369144252
790.0092420306222,1174.9128,384.9035997662528,601.1921004437485,527.4805,-73.71157065859222
636.0641468850243,605.9701,-30.094054111586843,544.014817218215,536.1365,-7.878342608839944
489.8864468118274,500.53247,10.646023891297602,528.1427949939405,487.95874,-40.18405475956547
587.4142474121833,416.04706,-171.36718930671452,541.2599328618393,460.96918,-80.29075561574552
492.93580104831346,562.86,69.92418430324904,542.9116519544822,459.8328,-83.07885776502906
805.8021880512761,504.9303,-300.87189019971356,608.3778954836332,474.60382,-133.77407468285196
585.3083824607775,714.7479,129.43954234391003,639.6383064583174,593.5097,-46.12860186847365
602.3255860659262,676.9775,74.6518919614175,672.0777355929861,684.92664,12.848900149201427
836.3000147024561,690.9798,-145.32021733917486,719.6710913421057,745.933,26.261892056331817
920.4434677202412,832.5256,-87.91789398977244,789.7378605733265,796.9315,7.193657981360957
918.9021951647285,1003.5851,84.68288784308402,820.4396241562229,873.2762,52.83655992580839
1081.7840917309284,1007.9667,-73.81741692624087,846.517454658126,888.45776,41.940309013749015
1108.0032596868527,1102.2686,-5.7347049993527435,1015.8843436985316,887.6297,-128.2546439915003
1270.353183961177,1137.173,-133.1802103283644,1126.9484164057255,991.89716,-135.0512606440068
1175.4313664768233,1256.2743,80.84292551536419,1144.9634254754362,1099.5155,-45.447922545748725
1129.6714165587941,1167.9651,38.293671331830865,947.7329547073956,1119.8818,172.1488812301044
979.1776227920271,1122.6971,143.51952076266036,1231.6187794350967,944.9201,-286.69867445462796
1118.874830039953,997.5124,-121.36243990323419,1285.602935028207,1096.2727,-189.33022995008196
1004.8509399510931,1050.3688,45.517834462969404,1173.051581382511,1212.7655,39.7139215471766
1083.7149638119595,1022.78204,-60.93292035492823,1089.1568840417096,1167.2501,78.09323802860285
964.6699644276052,1025.9166,61.24666154895726,1159.7525109044639,1085.3953,-74.35724723258886
893.5360621418289,973.77045,80.23438463551486,1180.4943056667857,1104.2787,-76.21561914334825
837.0865747904618,904.4812,67.39462638141322,1084.4469897965946,1131.1123,46.66531489090539
881.0262637998272,858.2718,-22.754474249045984,928.9342042737261,1070.8967,141.9625242418989
839.7482655812895,866.0143,26.266016645272998,1218.643907266496,938.7768,-279.8671128329022
861.2670549627095,856.34106,-4.925990509584494,1162.6936988399486,1026.6914,-136.00229258994864
824.049640706332,843.7916,19.741985270230543,966.5170222060024,1099.6515,133.13446705181013
908.6672573131219,835.113,-73.55428123890317,989.8294172929698,970.9772,-18.852244441407265
958.9234622293416,855.9626,-102.96087678012282,1023.2127866794863,945.6654,-77.54738140604877
999.4609231682751,905.33014,-94.1307840081189,1039.6137083146089,973.99054,-65.62316876382761
1103.5657861491557,935.42145,-168.1443383952494,1006.204464451493,978.13385,-28.07061435383673
1100.4707212245328,1024.182,-76.28871438859528,1056.1303891443913,964.4228,-91.70759861704755
1343.3202634592335,1042.998,-300.3222165842335,1046.8682946067174,984.32904,-62.53925407937368
1436.3990476997653,1173.4883,-262.91076644976533,1024.1771890660946,946.89624,-77.28094883171957
1361.9730024769678,1268.3376,-93.63535599259285,1060.5697635781191,901.9212,-158.6485599648379
1230.646239567363,1259.4829,28.836670588887046,950.2431703872531,911.3208,-38.922369606003144
1222.0895204068268,1138.5927,-83.49686903963925,925.0679886916951,837.6619,-87.40606242216381
1227.8978235927284,1077.0695,-150.8283655849159,972.1840136970217,777.56366,-194.62035402905292
1158.7582581340832,1078.3401,-80.41817024345823,961.2876910973098,793.27545,-168.01223943715354
895.1822546289551,894.9514,-0.2308386133300928,855.8267026311356,771.7217,-84.10502294363562
865.5260354343856,814.91064,-50.61539090313556,782.0315521212391,785.6355,3.6039459256359123
837.7885276514652,805.381,-32.40754620615269,745.9035298321564,734.9324,-10.971156785281437
909.4016178862969,792.3291,-117.07251632379689,689.647161887742,695.0339,5.386712623976791
1008.9037195600704,841.6725,-167.23123420850789,715.6339873666384,645.97284,-69.66114801116964
1057.0922149893108,918.0009,-139.09129946196708,734.6930017623084,654.77496,-79.91803838340218
1155.516887482881,973.9719,-181.54496365475597,806.1116878422,677.13873,-128.97295493204376
1324.2702889527477,1148.3939,-175.8763680543102,849.7182183175768,803.34393,-46.37428521210802
1268.589564971092,1317.7245,49.13492233359557,893.0692737505907,886.4533,-6.615965645121946
1450.068922808531,1334.6895,-115.37946968353094,1131.0294282033046,949.7479,-181.28150339861713
2009.2343945397377,1464.608,-544.6263623131752,1187.4381795150764,1101.8385,-85.5996785385139
1405.8388187970481,1940.7094,534.8705317888894,1209.5234749500958,1226.4631,16.93965981552924
1640.7348143693625,1328.3423,-312.39252921311254,1350.0698843861385,1215.7784,-134.29144200332598
2112.009204078469,1608.2555,-503.7537109144064,1621.9436551871922,1316.6821,-305.26152628094223
2702.9791281742832,2035.835,-667.1441672367832,1858.3300526386977,1560.7946,-297.5354969746352
1851.4173799692674,2745.6345,894.2171415151076,1728.3813348539136,1839.0199,110.63856260702391
2030.7969183669645,1699.0355,-331.761395906027,1722.4863496644625,1700.1797,-22.306662164462523
2297.151810011809,2053.2864,-243.86543305868418,1667.222272355574,1724.2114,56.98915342567602
2060.167260183596,2377.4968,317.3295659882788,1703.1553691261981,1708.6321,5.4767109519268615
2265.2584658026917,2231.4468,-33.81168845894172,1480.8110852316424,1721.0321,240.22101926054506
2248.9255096268303,2299.9368,51.01125795129474,1500.8528675435605,1528.5138,27.66092640175202
1926.2446402597857,2332.5884,406.3437386464643,1741.7271563078668,1485.7374,-255.98972955005434
1991.5163859495678,2018.864,27.347627722307152,1343.9375713106608,1597.856,253.91838572058919
1811.478445635702,2017.0668,205.58832682523553,1426.188570562498,1345.461,-80.72751099218544
2109.48357067644,1832.0549,-277.4286390358152,1221.9045048028186,1348.5764,126.67191121280644
2057.3432587322445,1988.3865,-68.95678412286952,1288.9532510271051,1211.4734,-77.47986235523013
1920.7337748920909,2087.9482,167.21446729540912,1367.237395695516,1239.324,-127.91342108614094
1726.8017231379115,1965.4915,238.6897319402135,1339.2200971958287,1304.8732,-34.34692825051616
1926.8610975704325,1757.913,-168.94813370324505,1302.8150962444352,1311.4077,8.592618599314847
1956.7666787737967,1874.9728,-81.79390045348418,1434.7443490249902,1258.394,-176.35030605624024
3065.7140511946905,1946.74,-1118.9740609603155,1510.0165360204019,1339.6448,-170.37176062977687
2208.8944571400043,2436.5586,227.6641366099957,1514.0313581990224,1412.469,-101.5623640583974
1871.137037868946,2185.2017,314.064622287304,1651.661003517455,1451.9596,-199.7014087908924
1804.1718668735327,1854.4424,50.270515938967264,1659.2199733893312,1543.1083,-116.11169702214374
1586.4210783264439,1728.9574,142.53631913449362,1585.8906510105778,1579.1024,-6.7882340183903125
1593.2877655756397,1549.0232,-44.264572216264696,1478.064259673359,1507.3878,29.323557709453553
1630.6507730633505,1517.0051,-113.64564611022547,1316.2724992095373,1388.1824,71.90987383733773
1199.917155120585,1501.0446,301.1274005434775,1256.649741448784,1215.6152,-41.03450707378397
1423.758319199537,1130.5619,-293.1964295510995,1364.8965250019191,1096.4602,-268.43631992379414
1204.896503279238,1156.4604,-48.436054060488004,1424.6968979323306,1132.5575,-292.13940281514306
1596.9784056044145,1659.0885,62.11009537214795,1570.6907270470958,2285.9373,715.2465288122792
1183.050474788591,1407.5471,224.49664435203408,1315.7568560137554,1240.0872,-75.6696978106304
862.0019984146154,957.92316,95.92115832366585,875.9136680854424,1154.3241,278.4104285942451
759.8827135524103,644.6786,-115.20412468522284,674.0579500272835,654.0613,-19.996670730408482
613.3695056908954,619.99756,6.62805290285462,567.7583060905669,519.949,-47.80933148119186
682.2766611306797,515.8271,-166.44957372833596,605.6903406687956,476.492,-129.1983362742643
625.3363236773431,640.8028,15.466471732813147,612.698314838276,604.1635,-8.53480165468227
751.3239999771665,699.77826,-51.54574069982277,640.5903262294079,725.3615,84.77118500106087
630.8995620194348,803.3293,172.42972264853393,718.9215175419023,775.6112,56.68968851278521
666.3311322066204,770.2735,103.94236632853585,672.1865838151875,850.0079,177.82128971996872
774.0386265053103,787.879,13.840401815002224,806.3580245765868,847.2765,40.918464681225714
765.8662029906243,889.15015,123.28394349375071,857.8784198742433,935.49524,77.61681938356924
858.619767205836,888.4204,29.800642950414044,905.6191615361151,975.363,69.7438145381036
922.9169740198647,928.4999,5.5829039098227895,1088.7427306949692,979.62213,-109.12059934731292
1136.205853744111,968.8935,-167.31236009176723,1037.1868071282815,1089.1912,52.004354981093456
1138.0514233462832,1114.5428,-23.508576666595673,1376.3705289285715,1055.3408,-321.0297086160715
1505.8517206839779,1144.3308,-361.5209101371029,1050.8244708170523,1273.5364,222.71190613607268
981.0765189885547,1339.1772,358.10072710519535,1076.0494145240912,1050.0657,-25.983740695966162
1097.4507069629547,940.8646,-156.58608293951715,1030.1896621200567,1068.2627,38.07303319244329
1189.2185040948295,1012.5618,-176.6566754815483,1011.6655176050924,1038.1178,26.45228024647008
974.9161015962862,1087.8812,112.96512398965126,956.3125460374308,1015.7181,59.40553257585043
1199.7579456310164,996.5239,-203.23401984976636,1056.798758601719,974.01843,-82.7803259845316
983.9460920195787,1056.0964,72.15034352729629,1241.3413120727053,993.28815,-248.053165100049
1193.4976723473037,1000.4751,-193.0225746910537,1245.3618839926387,1095.9962,-149.3656681723262
1126.0188542604044,1060.9521,-65.0667058229044,1142.2825624956072,1156.897,14.61441016064282
1189.143242346969,1092.7815,-96.36174820634392,1144.320163763797,1118.2045,-26.115695990359427
1190.468768933703,1126.3901,-64.0786322149529,960.527412522783,1108.2776,147.75017536784196
1061.5026196655442,1153.6097,92.10712154539328,1081.5522414944942,984.8014,-96.75084989293168
987.1877053541024,1081.2251,94.03739230214762,958.2709660178657,1011.1386,52.86764482197805
826.987590394241,984.9204,157.932819762009,884.7580293001657,943.3884,58.63039843420927
941.4581562884459,829.78436,-111.67379349547718,1133.675925806012,855.0029,-278.67299611851195
906.7746212951009,873.23694,-33.53768281853843,918.1808054511649,966.38885,48.20804952930382
800.9734428206009,875.67346,74.7000190934616,1117.5261269331418,897.35876,-220.16736228470427
836.2736828808522,786.03033,-50.24334840819597,1193.701243785332,983.1084,-210.59284534783205
768.4302988669618,774.8533,6.422972617413166,1030.232190036646,1062.9967,32.76451406491651
812.6480357204671,701.7084,-110.93966169702958,1097.5200697676064,972.3984,-125.12169330276265
895.1756748414788,687.8428,-207.33290140397878,1057.8557370203516,929.4557,-128.40004854378913
708.6543301353506,723.8613,15.20699798964938,1027.7470221157528,931.6853,-96.06171938137777
1056.5748084864765,655.9237,-400.651102431789,1112.1193496232222,909.98694,-202.1324111466597
855.2960073086849,729.2624,-126.03361717196617,1252.898450391355,908.8965,-344.001966016355
736.7223654777144,591.707,-145.0153952628707,1427.2852572547827,1942.0289,514.7436734092798
674.0984278695294,649.1545,-24.94394788906061,1240.6047498089026,1114.7639,-125.84083379327762
737.359320510986,627.9684,-109.39093672192348,842.761474555396,1059.4772,216.71569829616647
785.2056351831906,671.07904,-114.12659465584682,684.4805034562596,620.79175,-63.68875540938461
668.1515734693129,720.8291,52.67752809318711,631.0558256592461,530.575,-100.48081345221487
646.5252213069692,629.0664,-17.45881505696923,646.2937512343321,554.10956,-92.1841931288634
792.407528560123,602.7679,-189.6396452593417,681.6591225482866,628.5298,-53.12933739203663
831.3302243534109,753.64923,-77.68099339637968,749.1548009972886,762.07117,12.91636599489891
795.9632805977704,856.0984,60.13510807410455,816.4317411070385,842.3941,25.962362896867717
1004.0166651845196,865.65594,-138.3607203603009,722.0261239228719,923.09235,201.06622226853437
959.5039593394522,979.03345,19.529487926172806,872.8574316903773,875.38806,2.530629833060175
1138.3108740176062,1026.4304,-111.88045409573124,891.8652893327297,970.7944,78.92908322586402
1127.9424348282505,1133.431,5.488595445187002,1031.380784099119,990.93036,-40.450425212400205
1192.6383540655115,1134.5258,-58.11259722957402,1310.3923929728899,1062.1216,-248.27081094163987
1093.9740474674072,1172.0739,78.09980507165528,1076.2831600713614,1260.7968,184.5135928583261
960.2772453860279,1082.331,122.05380930147214,1465.82352994294,1064.2894,-401.5341012320025
1038.1737588542771,946.7895,-91.38426910818339,1153.3223784563666,1328.0214,174.69898384832095
927.9565775009943,1006.8192,78.86263636619321,1152.0046445342507,1143.2146,-8.790044924875701
930.2776859877074,952.3997,22.12203325057385,1110.9004674402154,1149.5793,38.67887826290962
955.652997351794,938.718,-16.934979773669056,1025.4147015952753,1118.6013,93.18661676409965
961.8908519462759,939.1981,-22.692731829088416,1054.3555155895358,1054.5048,0.14924515265170157
956.732268612352,945.66766,-11.064605038133209,1237.7932806708345,1050.0482,-187.74506289739702
1172.334849322058,935.9947,-236.3401593806518,1331.8076502505828,1115.7399,-216.0677820865203
886.6964914241245,1021.54504,134.84855252118803,1220.2286556440304,1221.1453,0.9166080278446316
879.3277977411927,923.50183,44.17403331349476,1243.5817809387197,1184.7693,-58.8124938293447
907.5843495109661,878.94135,-28.6430042961224,1327.504133234008,1189.829,-137.6751537418204
1120.63348072133,891.63477,-228.99871509633,1427.2717581173254,1251.9767,-175.29507354701286
1203.9446681722948,982.6374,-221.30727803557602,1522.7810455886818,1336.0695,-186.71158758086926
953.0835974924097,1095.476,142.3923546560278,1324.0123244168522,1427.1565,103.14416972377285
940.2853023055801,942.3121,2.026770448326147,1153.389029502121,1270.5281,117.13904666975395
1027.9660422002846,901.0234,-126.94266573544087,1306.8962487588867,1080.4573,-226.4389733682617
998.9283003327864,942.1869,-56.74141068434892,1141.4689438876408,1156.5919,15.122975057671738
1040.2486095565007,970.81433,-69.4342785018132,1025.004384015404,1088.2509,63.24647047678354
1121.075453182119,984.97974,-136.09571685399396,1083.1062801000614,963.2084,-119.89790607662394
1141.354252885422,1026.9828,-114.37146479948456,918.9771185033323,973.4839,54.50676821541765
1213.801825758308,1017.1376,-196.66425251612054,1073.234236566478,857.817,-215.4172199649156
1202.7621815232446,1019.6677,-183.09445691386964,1069.5117865851255,868.53735,-200.9744330695005
1186.4546828222449,1052.2482,-134.20651387693238,1038.3763094609913,904.4687,-133.9076204961475
978.1181096668748,1031.8276,53.70952705187517,1002.4761385913193,894.2195,-108.25665616944434
862.3166792184843,890.9477,28.631013652609454,1164.3033741497368,847.3947,-316.90865979426803
974.6330332977276,770.2735,-204.35953476257134,630.4088183699139,563.6411,-66.76770508866389
971.0442753742785,876.9043,-94.13997849927853,621.8280578570477,531.33795,-90.49010619689147
880.2198130741199,905.5205,25.300694738380116,526.8538537459328,552.04926,25.195401625160912
945.6333184101144,832.0824,-113.55092094917688,531.1545652392164,477.5315,-53.62307109859137
990.0133843492323,877.2526,-112.76075983751355,521.1192942977408,460.5228,-60.59649766688142
1387.550899743336,926.6803,-460.8706018917735,540.0910754650237,452.13406,-87.95701174432054
1582.8612608430244,1142.5585,-440.3027891633369,586.9006869918885,456.77136,-130.129324687201
1990.9238998855974,1521.3246,-469.5993149246599,651.3826340536256,583.4801,-67.90253151456307
2268.0609423455285,1901.4568,-366.6041552361535,681.6763656203074,679.1014,-2.574986225776115
2531.2670189570918,2351.258,-180.00896231646675,693.9767107537026,750.84,56.863316101766145
2480.2905839759933,2721.1743,240.8837324302567,729.0451301800874,779.5534,50.508275581631324
2650.2135423155714,2706.8066,56.59309830942857,765.6638606691831,825.322,59.65816081519188
3375.129025577158,2853.2683,-521.8607150302828,883.2891690037009,836.80756,-46.48161285135711
4134.858479979398,3511.3582,-623.500325682523,1109.0768185614,906.30756,-202.76926240905618
3818.0631797791457,4355.06,536.9968788146043,1051.5033706204454,1063.4492,11.945848129554633
3053.8073284217844,3831.617,777.8096149375906,1310.721360632043,1045.993,-264.7283186398554
3159.2234561692876,2827.9646,-331.2588565599126,1024.68457711213,1226.0051,201.320549840995
3228.7958170550787,3249.3027,20.506917319921286,1308.1629669518982,1019.55615,-288.60681460814817
3056.372465971883,3349.3127,292.9402781687422,1353.2018952722024,1178.5962,-174.60570386595236
2927.6049786434332,3086.7227,159.11767760656676,1195.109528682673,1289.7948,94.68527112201446
2663.5086753882106,2943.4548,279.9461585961644,1124.936028608539,1207.3524,82.41638838364861
2828.442593168092,2655.981,-172.46163613684212,1292.9466235483271,1126.7465,-166.20016358738962
2692.0900332099086,2811.0476,118.9575742119664,1447.1099398069962,1184.3652,-262.7447054319962
2672.424608461516,2701.7314,29.306836850983927,1151.0511684150715,1316.464,165.41282084274098
2917.7888951307204,2659.466,-258.32283067759545,1055.5120995499285,1148.0231,92.51097173913399
2765.054711205349,2865.9722,100.91745676340088,1453.3031428054628,1034.1926,-419.1105158523378
2965.4100805912763,2801.7139,-163.69621340377626,1528.9769838401369,1166.0643,-362.9126527854494
2891.7656759742426,2969.2795,77.51386504138236,1306.4049823515186,1376.7662,70.36125300004392
2622.8795823888236,2928.9834,306.10381604867644,1181.7590829067626,1283.5743,101.81525791354989
2533.2733832362246,2498.3997,-34.87372503309962,1139.5313206546568,1119.2368,-20.294504248406838
2689.0924529924687,2408.9324,-280.1600799455937,1140.5221335079834,1081.5103,-59.011879601733426
1809.3742054404374,2499.6006,690.2263804970626,1055.901920500837,1066.4092,10.507259186663077
2028.3601246915682,1659.3966,-368.9635182462557,939.0421938547889,1010.03,70.98783544208607
1853.5514913902766,1862.8302,9.278708805035876,836.4158277103073,892.7169,56.301091235005174
1808.9611692305393,1734.739,-74.22215555866433,860.5587194018375,773.6322,-86.9265172534
2374.980105500508,1703.7457,-671.2343779614457,908.1336585484037,741.88184,-166.25182261090367
1446.2959921454815,1954.9493,508.653348674831,821.7225150362101,754.49756,-67.2249564424601
1376.2583726783205,1387.8066,11.548267946679516,792.25378350789,712.8959,-79.35790948445253
1269.1769612242294,1271.8673,2.6903483460830557,715.8217757627351,659.7923,-56.029478399453865
1195.709428967761,1157.2717,-38.437700452135914,709.5697209831553,571.65894,-137.91078543628032
844.5908814232766,670.0252,-174.5656739037454,781.3140547067305,698.7554,-82.55868361298053
865.3795362035255,802.2088,-63.170734933994254,704.7061428310941,710.9184,6.212253164999652
702.0011047149299,845.6088,143.6077209686639,668.3884853430432,654.4133,-13.975155264918158
739.8863243534788,687.4702,-52.41610950972881,617.2510085681137,612.40704,-4.843965111082412
1138.4670534639733,693.9817,-444.48536401084834,606.4592172055048,569.4841,-36.97514738128609
1216.845555613688,918.1066,-298.73892719571927,647.2947155704234,543.8553,-103.43942992589211
1186.4496830149112,1079.9366,-106.51303750709872,685.7348695247241,582.6181,-103.11676649738035
1151.6861381791086,1197.7844,46.09828564901636,716.3247536456518,691.7769,-24.547837141745504
1369.4070457526402,1193.3286,-176.07843247139022,710.3374494263601,763.8172,53.47975028067117
1398.2604588125398,1373.1654,-25.09505353910231,968.4277917816237,792.57684,-175.85094851990493
1729.8384213952409,1475.1104,-254.72806983274086,1023.5061129156347,928.7129,-94.79322229063473
1651.7623907619122,1751.9011,100.13873228496277,1067.5267302488467,1068.4811,0.9543488527158388
1856.376878244285,1676.3744,-180.00248859584758,1238.1718739967873,1085.8289,-152.34301657491233
2095.21491598258,1867.0142,-228.2007558263299,1501.5757374179143,1207.4839,-294.0918506991643
2343.731040336048,2138.8284,-204.90267119542295,1724.478547218829,1444.0795,-280.3990794453914
1773.7688537938554,2437.8867,664.1178649561446,1727.3513324340136,1697.5657,-29.785658605888557
1887.6918147842932,1653.1791,-234.51273763585573,1659.7335193936274,1713.5824,53.848878067310125
1913.2412632110513,1907.9265,-5.314749539176319,1595.3773599753238,1662.3328,66.95540369655123
1993.2344231256768,2006.639,13.404614960260687,1672.0791525544146,1624.6749,-47.40422579660208
1706.6096778817396,2050.6812,344.0714744620104,1416.1819082022103,1661.1039,244.92197363372725
1645.2114845026285,1797.7401,152.52862780205896,1434.9489428714364,1458.1959,23.24697998012607
1883.8341015703902,1676.0406,-207.7934521563277,1677.1910622136324,1413.5188,-263.67226338550745
1806.7807035171606,1793.2942,-13.486514064035646,1363.8177816374205,1517.4238,153.60604648757953
2094.2025762389408,1837.5676,-256.63494928581576,1361.2933204336816,1360.2314,-1.0618751211816289
1917.1788102231371,1958.6145,41.435691729987866,1153.4522328231694,1310.6652,157.21292830964308
1629.0186532421872,1943.508,314.48940339843784,1217.6501350570197,1143.4949,-74.15526201014472
2122.3376853667246,1660.5005,-461.8371970854746,1324.9651480129005,1168.7961,-156.1690054347755
1943.9411237106895,1839.998,-103.94307683568945,1306.5685170319296,1245.193,-61.37552386786706
1545.6467280362215,1968.6875,423.0407719637785,1226.192391496075,1268.1123,41.91991319142494
1797.090860067236,1467.2126,-329.878213582861,1329.9082449731986,1179.8629,-150.04532993413613
2379.423531846821,1658.2087,-721.2147916124459,1486.9463334381574,1238.2395,-248.70683148503235
1481.6498469175622,2038.9789,557.3290349183753,1405.5971947635176,1356.4225,-49.174709411955064
1553.4206170016257,1447.7745,-105.64608086881321,1534.9658587314043,1355.2118,-179.7540667392168
1737.004516722408,1499.0713,-237.93322765990797,1490.7298691986764,1421.6377,-69.0921738861764
2045.6267484889668,1614.1832,-431.44352094990427,1453.4504328937608,1408.087,-45.36339676094826
