val_true,val_pred,val_error,test_true,test_pred,test_error
1137.1388233892944,1213.0083,75.86947739195557,1042.0706336416904,992.8393,-49.23133920809664
1087.0561415753612,1252.7866,165.73047951838885,1119.8315356718947,1121.5859,1.7544018281053013
1097.2332428388022,1181.9504,84.7171966143228,1192.560456872971,1208.5825,16.022062658279083
1142.2989797641335,1176.8242,34.52523898586651,1062.8337942588669,1286.0035,223.16974578019563
1208.369373674718,1209.477,1.1076771065320372,1221.0295218209653,1162.8861,-58.14341342252783
1030.5688637749995,1241.768,211.199080560938,1143.7950496349636,1229.1324,85.33739665409894
942.0598186887361,1118.5164,176.45653873313893,971.3508161121517,1217.5322,246.18141045034827
950.8168654748152,1031.3146,80.49770972049726,1301.8658632613317,1069.551,-232.3148378707067
1161.1124747597225,1007.29224,-153.82023843159755,1267.0162899829363,1157.9861,-109.03020599856131
908.5339615693639,1096.4419,187.9079329618861,1142.6922366222657,1267.4203,124.72805146367182
1091.7876323019675,983.45935,-108.32828171603,1115.0210031699219,1205.3064,90.28539331445313
1024.6625093128778,1046.741,22.078457483997227,1677.5925896986562,1162.6039,-514.9887078627187
1035.4500337874863,1055.8048,20.35477578282621,1004.5085424382047,1330.0345,325.5260034602328
913.5398039459819,1072.4858,158.94603589776807,890.6082984316668,1016.6401,126.031777251927
986.3395251499708,996.94635,10.606824947685482,1064.8908494678765,967.73627,-97.15458237803273
1070.49658721594,1016.98065,-53.5159353604713,1002.317943984173,1012.90735,10.589404648639515
1091.5888541043198,1080.7377,-10.851183205882307,1005.6439086414782,1035.6558,30.01185307727178
1020.3945777505677,1140.5632,120.16865467130731,1091.6754864987777,1067.189,-24.486521655027673
926.6800522118741,1094.8418,168.1617446631259,972.6611121914768,1117.932,145.27089464446067
877.7526263019339,999.8734,122.1207867840036,1017.4696502174952,1044.3094,26.8397980246923
853.7942010326632,949.4498,95.65562806889932,1027.4696760125626,1068.8748,41.40507984681244
849.1128109523455,919.27313,70.16032137187324,1234.337300731797,1079.6658,-154.6715292474221
1046.3490532282606,909.9374,-136.41167529857307,1227.854711448263,1199.2424,-28.61227980763806
921.528971159252,959.02875,37.49977639934173,1073.814494409795,1214.3728,140.5583083245799
1129.8048432660482,944.0834,-185.72146924261074,846.6163930775132,1132.1659,285.5495004771743
811.919292960234,1026.426,214.50673243039103,1041.5066846218679,940.6246,-100.88211186796161
773.5287105512749,879.30145,105.77274208544384,1156.8535990575297,982.40594,-174.4476542333109
684.9798659613499,839.6542,154.6743088433376,1121.9910374347562,1092.4067,-29.58429915350621
1020.9983466384745,1239.2671,218.26874320527554,924.2921255740908,1037.8663,113.57420743372165
695.3580351113699,969.1949,273.8368501425364,890.9660145264423,890.5229,-0.4431263428485863
569.523172442513,696.1632,126.64003556529951,740.8309189292146,871.952,131.1211074379729
483.90034606681087,593.76587,109.86552307381413,728.8740489555976,743.9424,15.068333856902427
549.9493301766948,524.4715,-25.477833594663593,566.0653023765424,742.72473,176.65942906877012
519.2166773123012,587.21204,67.99535882051134,537.5981408941316,607.6481,70.04993039493093
703.4004196123069,572.735,-130.6654342607444,575.1434768769916,589.23474,14.091264333945901
602.3485140872506,714.341,111.99248933071817,579.8023481889977,668.7373,88.93495649850229
638.6808698586965,709.22845,70.54758473114725,638.5200174279989,709.16266,70.64264126340731
835.9823381725193,759.9954,-75.9869158092381,841.4498516249429,771.9394,-69.51045953509913
930.7953602950888,879.1657,-51.62964984587006,731.9645399968725,891.83295,159.86840678047122
937.7809034547313,1048.1271,110.34617174058121,869.9520656471133,892.4575,22.505453884136728
1200.7952522293056,1083.5717,-117.22359695586806,1009.508173544746,981.3869,-28.12127168927725
1072.184968975963,1224.3468,152.1618327818494,1104.1295955932098,1098.0095,-6.120074108834842
1271.9598950377872,1165.9229,-106.03704347528719,1148.037867042359,1188.5271,40.48923256701596
1157.1420077656185,1300.4884,143.34639555469403,1031.5600688827253,1246.1168,214.55675240633718
1097.4125249206388,1233.0714,135.65888621217368,1180.7505314202122,1132.3699,-48.380658373337155
963.4581644226882,1165.3131,201.85494592887426,1143.6024645469327,1192.8225,49.22004521869235
998.7581601441331,1047.3302,48.57204005117944,976.3056397166904,1213.1189,236.8132567676846
993.3977853769076,1046.098,52.700237084029936,1277.3062390559055,1075.0286,-202.2776746027805
975.6203428695061,1046.248,70.62770400549391,1227.3571940833856,1158.8682,-68.4890300208856
893.2554131716494,1034.209,140.95357120335063,1095.3917191594464,1241.3292,145.93750447336606
963.652385476856,975.0951,11.442707296581489,1073.7153165904672,1164.5236,90.80824297984532
904.8908706494943,993.1672,88.27630464347442,1579.2121965907345,1123.5963,-455.615883114172
931.8621226783822,970.96277,39.10064587630529,988.8996139443526,1277.4009,288.5012649618974
952.2641067236701,984.25385,31.989738491173625,919.8629913906727,1010.30316,90.44017023042102
921.6678569322644,1005.2278,83.55992627086061,1051.6931911893153,988.2438,-63.44941677525276
924.6652287296071,993.1007,68.43547927820543,1005.5689395248288,1025.0563,19.487334889233694
1003.8430702714965,990.38745,-13.455619099621458,1035.9427283252187,1044.0221,8.079366401343805
1049.8360904511533,1055.5945,5.758391970721732,1087.7066770491176,1092.6813,4.974597364944884
1061.283008202904,1101.4227,40.13972128928344,1009.9901352745457,1127.0076,117.01743308482935
1079.302565697445,1115.9648,36.66227805255494,1049.1495385954706,1078.8934,29.74389402171687
1051.1232054024736,1134.8331,83.70992448033894,1055.774421936327,1099.6127,43.83824896211058
1222.4287916112864,1115.6588,-106.76997813472394,1270.0969669361968,1108.3442,-161.75272865494685
1289.2843967550975,1205.5989,-83.68551980197253,1217.3790527793683,1229.4126,12.033544876881706
1362.3395550128298,1245.6956,-116.6439983722048,1120.0198175324686,1218.8232,98.80342465503145
1370.1644093804057,1322.8184,-47.34605000540569,857.3276872243973,1165.0388,307.7111311349777
1244.4666507412674,1357.3724,112.90578578217014,1037.1659104599776,949.7071,-87.45881817482132
1247.683251784541,1283.9495,36.26621110608403,1132.4915701807547,989.4296,-143.06194371591096
1133.2320828320344,1258.8082,125.5761447070281,1061.7174649747499,1081.5625,19.845035025250127
1287.6098993409414,1443.368,155.7581426512461,612.9912039062863,656.66235,43.67114960933873
790.0092420306222,1182.082,392.0727892193778,601.1921004437485,644.1121,42.92002113828278
636.0641468850243,740.0867,104.02252303685066,544.014817218215,643.7893,99.77448942241006
489.8864468118274,635.87286,145.98641695770385,528.1427949939405,600.44403,72.30123576777828
587.4142474121833,516.96124,-70.45300473640202,541.2599328618393,587.72076,46.460831298316975
492.93580104831346,614.3613,121.42552707668654,542.9116519544822,600.32025,57.40859951036157
805.8021880512761,549.2572,-256.54498590283856,608.3778954836332,609.0048,0.6269262937105395
585.3083824607775,720.16693,134.85854869156628,639.6383064583174,706.98456,67.34625164715135
602.3255860659262,660.7577,58.432104363761255,672.0777355929861,770.57916,98.50142700467018
836.3000147024561,705.4061,-130.8938867727686,719.6710913421057,819.0149,99.34380123601932
920.4434677202412,832.2936,-88.14988861867869,789.7378605733265,866.9991,77.2612238993297
918.9021951647285,1012.3587,93.45650844855277,820.4396241562229,961.095,140.65534654690214
1081.7840917309284,1052.7858,-28.998325129365867,846.517454658126,985.57574,139.05828997078027
1108.0032596868527,1149.7145,41.71121785220976,1015.8843436985316,984.6569,-31.227422311812802
1270.353183961177,1200.6077,-69.74551794555191,1126.9484164057255,1065.403,-61.54546230416304
1175.4313664768233,1324.5934,149.1620173122392,1144.9634254754362,1197.2507,52.287306946438775
1129.6714165587941,1268.3861,138.71469183964336,947.7329547073956,1242.4722,294.7392132613544
979.1776227920271,1202.9783,223.80064869234786,1231.6187794350967,1044.6138,-187.0050099038467
1118.874830039953,1068.1127,-50.76215914151544,1285.602935028207,1166.9915,-118.61147995008196
1004.8509399510931,1114.6648,109.8138549707819,1173.051581382511,1287.1642,114.1126031878016
1083.7149638119595,1070.731,-12.984006780709478,1089.1568840417096,1244.6763,155.51938548954035
964.6699644276052,1100.6711,136.00117815051976,1159.7525109044639,1163.2499,3.497367025223639
893.5360621418289,1035.8115,142.2754612956711,1180.4943056667857,1177.4167,-3.077557619910749
837.0865747904618,970.25134,133.16476798297572,1084.4469897965946,1210.419,125.97195551590539
881.0262637998272,912.84106,31.814800653297766,928.9342042737261,1151.0398,222.1055906481489
839.7482655812895,928.97034,89.222071332773,1218.643907266496,1015.38184,-203.26207132899594
861.2670549627095,918.1128,56.845738006040506,1162.6936988399486,1104.0382,-58.65549083213614
824.049640706332,922.59406,98.5444144694493,966.5170222060024,1179.1908,212.67377369243513
908.6672573131219,905.5491,-3.1181850474969224,989.8294172929698,1046.827,56.997609074217735
958.9234622293416,967.50555,8.582091969877183,1023.2127866794863,1050.4204,27.20762347676373
999.4609231682751,1017.26105,17.800124195006106,1039.6137083146089,1067.5759,27.962219419766143
1103.5657861491557,1055.0319,-48.533925797593156,1006.204464451493,1085.5415,79.33703945475702
1100.4707212245328,1133.6189,33.14817525984222,1056.1303891443913,1068.8273,12.696881363421198
1343.3202634592335,1156.6367,-186.6835447092335,1046.8682946067174,1096.981,50.11266242453257
1436.3990476997653,1290.149,-146.24999984820283,1024.1771890660946,1095.9171,71.73992519171793
1361.9730024769678,1376.2384,14.26540084334465,1060.5697635781191,1048.4836,-12.086120999994137
1230.646239567363,1388.805,158.15881414357455,950.2431703872531,1067.163,116.91979347993436
1222.0895204068268,1286.5226,64.43306260098575,925.0679886916951,1003.7702,78.70221394502369
1227.8978235927284,1238.731,10.8331334385216,972.1840136970217,968.2705,-3.913505884521669
1158.7582581340832,1229.5541,70.79581901435427,961.2876910973098,981.76917,20.48147394175271
895.1822546289551,958.97375,63.79150025385741,855.8267026311356,855.17255,-0.6541562444168676
865.5260354343856,887.96747,22.441432827333188,782.0315521212391,851.66016,69.62860412876091
837.7885276514652,858.3128,20.524277524316062,745.9035298321564,799.1835,53.27994184753106
909.4016178862969,837.529,-71.87262618707814,689.647161887742,771.0804,81.43322141303929
1008.9037195600704,891.3361,-117.56759895460164,715.6339873666384,726.34827,10.714279234924106
1057.0922149893108,969.49316,-87.59905092681083,734.6930017623084,745.1762,10.483206733785323
1155.516887482881,1027.2041,-128.31278592038097,806.1116878422,765.3108,-40.80089682657501
1324.2702889527477,1187.398,-136.8723397339977,849.7182183175768,880.09186,30.37363959257948
1268.589564971092,1338.6484,70.05887252890807,893.0692737505907,953.3659,60.296632011128054
1450.068922808531,1371.6312,-78.43769722259344,1131.0294282033046,1011.0468,-119.98261423846088
2009.2343945397377,1484.7141,-524.5202832116127,1187.4381795150764,1144.7999,-42.6382527572639
1405.8388187970481,1877.2277,471.38884233576437,1209.5234749500958,1308.6106,99.08712075302924
1640.7348143693625,1431.9717,-208.76313468186254,1350.0698843861385,1339.9352,-10.134703722075983
2112.009204078469,1669.9299,-442.0792724378439,1621.9436551871922,1433.6979,-188.24577921062973
2702.9791281742832,2005.0402,-697.9389670414707,1858.3300526386977,1654.1683,-204.16171767776018
1851.4173799692674,2603.3718,751.9544462026076,1728.3813348539136,1923.9236,195.5422491304614
2030.7969183669645,1793.8174,-236.97953555446452,1722.4863496644625,1824.7722,102.28586713241248
2297.151810011809,2035.6115,-261.5403598164967,1667.222272355574,1795.086,127.86378721473852
2060.167260183596,2206.397,146.22971247265377,1703.1553691261981,1732.2349,29.07949415505186
2265.2584658026917,2056.0393,-209.21915916206672,1480.8110852316424,1735.6245,254.81342648710756
2248.9255096268303,2196.5017,-52.42380064245526,1500.8528675435605,1536.4908,35.63797718300202
1926.2446402597857,2182.2478,256.0031624745893,1741.7271563078668,1527.3662,-214.36094537036684
1991.5163859495678,1915.8315,-75.68484298081785,1343.9375713106608,1653.3779,309.4403583768392
1811.478445635702,1962.2256,150.74714030179803,1426.188570562498,1370.5725,-55.616060796872944
2109.48357067644,1789.9861,-319.4974866920652,1221.9045048028186,1431.9443,210.03983113468144
2057.3432587322445,1985.1111,-72.23217474786952,1288.9532510271051,1256.4202,-32.533085011480125
1920.7337748920909,1993.3422,72.60838819384662,1367.237395695516,1300.091,-67.14645331270344
1726.8017231379115,1908.7263,181.9245952214635,1339.2200971958287,1358.8757,19.655635226046343
1926.8610975704325,1730.1307,-196.73036026574505,1302.8150962444352,1365.9054,63.09029926337735
1956.7666787737967,1864.476,-92.29072662535918,1434.7443490249902,1349.4158,-85.32857754061524
3065.7140511946905,1898.0934,-1167.620667405628,1510.0165360204019,1426.4547,-83.56182410633937
2208.8944571400043,2488.0056,279.1111580943707,1514.0313581990224,1511.086,-2.9452986287099066
1871.137037868946,2122.7378,251.60075509980402,1651.661003517455,1546.6547,-105.0063404315174
1804.1718668735327,1926.0093,121.83741047021726,1659.2199733893312,1641.95,-17.270022217456244
1586.4210783264439,1788.4213,202.00018632199362,1585.8906510105778,1676.9083,91.01767418473469
1593.2877655756397,1554.8918,-38.395919872514696,1478.064259673359,1594.1892,116.12494931101605
1630.6507730633505,1548.4805,-82.17030431335047,1316.2724992095373,1499.7128,183.44026934515023
1199.917155120585,1550.1418,350.22469058254,1256.649741448784,1348.2113,91.56156226215353
1423.758319199537,1193.6399,-230.11842662141203,1364.8965250019191,1266.6179,-98.27860508004414
1204.896503279238,1298.2296,93.3331109785745,1424.6968979323306,1303.0087,-121.68823094014306
1596.9784056044145,1613.392,16.413562169022953,1570.6907270470958,2034.6653,463.97455615602917
1183.050474788591,1419.3992,236.34869513328408,1315.7568560137554,1154.8972,-160.8596392168804
862.0019984146154,1020.272,158.2699742416346,875.9136680854424,1115.3519,239.4382606254951
759.8827135524103,764.63855,4.755836252277163,674.0579500272835,710.83954,36.78158854693527
613.3695056908954,716.58386,103.21435661379212,567.7583060905669,615.63556,47.87725299146439
682.2766611306797,604.08057,-78.19609472442971,605.6903406687956,569.9011,-35.78921762192056
625.3363236773431,690.8311,65.49479204531315,612.698314838276,650.81525,38.11693174375523
751.3239999771665,714.4667,-36.85732517247902,640.5903262294079,729.02985,88.43951996199837
630.8995620194348,819.69086,188.79129491415893,718.9215175419023,784.6454,65.72386820028521
666.3311322066204,768.3018,101.97068664103585,672.1865838151875,859.7675,187.58093327465622
774.0386265053103,803.7734,29.734749959533474,806.3580245765868,849.2339,42.875862142163214
765.8662029906243,918.2352,152.3690265015632,857.8784198742433,967.1626,109.28417778200674
858.619767205836,930.0452,71.4254598449453,905.6191615361151,1024.7811,119.16196639357236
922.9169740198647,988.8899,65.97291855826029,1088.7427306949692,1058.912,-29.83074339028167
1136.205853744111,1026.6418,-109.56400804098598,1037.1868071282815,1159.9674,122.78060009828096
1138.0514233462832,1174.4904,36.43893309902933,1376.3705289285715,1148.1575,-228.2130582254465
1505.8517206839779,1231.0607,-274.7910517386654,1050.8244708170523,1345.812,294.9875409016977
981.0765189885547,1389.0902,408.01369097238285,1076.0494145240912,1125.6791,49.62966262434634
1097.4507069629547,1056.165,-41.285667900454655,1030.1896621200567,1151.6344,121.44473729400579
1189.2185040948295,1116.0266,-73.19189276670454,1011.6655176050924,1097.092,85.42652341053258
974.9161015962862,1173.0265,198.11038766152626,956.3125460374308,1076.1946,119.88203404069418
1199.7579456310164,1054.13,-145.62794074820386,1056.798758601719,1033.3895,-23.4092322345316
983.9460920195787,1129.906,145.9599138397963,1241.3413120727053,1070.6041,-170.73718609614275
1193.4976723473037,1038.3657,-155.1319496910537,1245.3618839926387,1189.7272,-55.634711141076195
1126.0188542604044,1124.4553,-1.563531994779396,1142.2825624956072,1265.179,122.89639258251782
1189.143242346969,1151.362,-37.78118180009392,1144.320163763797,1212.608,68.28786846276557
1190.468768933703,1200.7091,10.240337511609596,960.527412522783,1195.5581,235.03069294596696
1061.5026196655442,1221.8237,160.32111080320578,1081.5522414944942,1047.7737,-33.77855985386918
987.1877053541024,1136.1771,148.98941866933512,958.2709660178657,1089.5621,131.2911677711968
826.987590394241,1072.6749,245.6873363635715,884.7580293001657,1027.4034,142.64541308264677
941.4581562884459,910.8862,-30.571925819695934,1133.675925806012,960.13745,-173.53847463413695
906.7746212951009,960.2035,53.42886991583657,918.1808054511649,1073.0409,154.86008810352257
800.9734428206009,949.6272,148.6537544450241,1117.5261269331418,969.2097,-148.31641013626677
836.2736828808522,872.21423,35.94055051758528,1193.701243785332,1085.7261,-107.97516956658205
768.4302988669618,884.31226,115.88195699241317,1030.232190036646,1180.1453,149.913073635229
812.6480357204671,814.1374,1.4893544162516719,1097.5200697676064,1074.0317,-23.4883314863564
895.1756748414788,838.23425,-56.94142191179128,1057.8557370203516,1090.7584,32.902685831210874
708.6543301353506,889.2878,180.63345062636813,1027.7470221157528,1079.261,51.51396421237223
1056.5748084864765,798.14734,-258.427469619289,1112.1193496232222,1063.9163,-48.203089857597206
855.2960073086849,894.4067,39.11066993740883,1252.898450391355,1093.5215,-159.37696601635503
736.7223654777144,697.02026,-39.70210180583945,1427.2852572547827,1835.6301,408.34486969834234
674.0984278695294,739.479,65.38057603672064,1240.6047498089026,1111.6997,-128.90504277765262
737.359320510986,708.9145,-28.44483076489223,842.761474555396,1086.5443,243.78283696804147
785.2056351831906,753.85504,-31.350593679284316,684.4805034562596,714.04114,29.560634239052888
668.1515734693129,798.0924,129.9408337572496,631.0558256592461,643.1411,12.085287622003875
646.5252213069692,717.3199,70.79466394693702,646.2937512343321,637.0943,-9.199451917925899
792.407528560123,696.72437,-95.68316332574796,681.6591225482866,678.95984,-2.699283681099132
831.3302243534109,823.9381,-7.392114001848427,749.1548009972886,778.79834,29.64353884646141
795.9632805977704,914.5999,118.6366339530108,816.4317411070385,861.16205,44.73030723280522
1004.0166651845196,923.04297,-80.97369643451964,722.0261239228719,938.4126,216.38647373337812
959.5039593394522,1024.1776,64.6736529652353,872.8574316903773,890.21136,17.353933055716425
1138.3108740176062,1085.9684,-52.34249022854374,891.8652893327297,1010.21967,118.35437619461402
1127.9424348282505,1204.3724,76.430001695187,1031.380784099119,1047.5078,16.127028400881045
1192.6383540655115,1229.9523,37.31391644230098,1310.3923929728899,1138.4447,-171.94769082445237
1093.9740474674072,1270.3624,176.38837929040528,1076.2831600713614,1325.1628,248.8796817255136
960.2772453860279,1179.1525,218.87522043428464,1465.82352994294,1169.9249,-295.8986031851275
1038.1737588542771,1042.4407,4.266914973847861,1153.3223784563666,1392.1774,238.85498970769595
927.9565775009943,1063.714,135.75741175681821,1152.0046445342507,1202.3407,50.3360537079368
930.2776859877074,1000.8872,70.6095210435426,1110.9004674402154,1225.0259,114.12541146603462
955.652997351794,994.83466,39.181658409924694,1025.4147015952753,1170.7136,145.29892145159965
961.8908519462759,1002.75397,40.863115338880334,1054.3555155895358,1099.4897,45.1342305042142
956.732268612352,1014.98755,58.25528021577304,1237.7932806708345,1103.7218,-134.07147891302202
1172.334849322058,1016.898,-155.4368390681518,1331.8076502505828,1190.9684,-140.8392664615203
886.6964914241245,1107.4641,220.76761990400053,1220.2286556440304,1316.6614,96.43272130909463
879.3277977411927,967.311,87.98317637990101,1243.5817809387197,1277.0946,33.5128235534678
907.5843495109661,945.80597,38.2216197273151,1327.504133234008,1281.5707,-45.933454523070395
1120.63348072133,954.0841,-166.5493742760175,1427.2717581173254,1334.0281,-93.24368194545036
1203.9446681722948,1055.0082,-148.93648946135727,1522.7810455886818,1424.6195,-98.16153875274426
953.0835974924097,1186.9347,233.8510948904028,1324.0123244168522,1521.5629,197.55054179408535
940.2853023055801,1033.1052,92.8199223037949,1153.389029502121,1381.1445,227.75550174787895
1027.9660422002846,1005.83453,-22.13150850887837,1306.8962487588867,1211.4022,-95.49402707919921
998.9283003327864,1039.7065,40.77824263596358,1141.4689438876408,1277.908,136.43901509673424
1040.2486095565007,1047.7516,7.502977357561804,1025.004384015404,1174.7877,149.78333571115854
1121.075453182119,1075.9879,-45.08753814305646,1083.1062801000614,1076.6023,-6.50398517818644
1141.354252885422,1130.8649,-10.489384721359556,918.9771185033323,1094.4188,175.44170473885515
1213.801825758308,1124.9878,-88.81403278955804,1073.234236566478,954.89,-118.3442219180406
1202.7621815232446,1178.8073,-23.954930546682135,1069.5117865851255,1016.9612,-52.55060494450049
1186.4546828222449,1204.5525,18.097807412130123,1038.3763094609913,1053.4398,15.063509874946249
978.1181096668748,1199.4802,221.36211494250017,1002.4761385913193,1054.5929,52.11675691649316
862.3166792184843,1050.7396,188.4229448049532,1164.3033741497368,1029.1434,-135.15994153254928
974.6330332977276,839.6241,-135.00894882507134,630.4088183699139,672.3345,41.92565428633611
971.0442753742785,927.4352,-43.60909471021603,621.8280578570477,661.82446,39.996405033577275
880.2198130741199,948.4726,68.25278214072387,526.8538537459328,666.5615,139.70766969156716
945.6333184101144,887.6399,-57.993425831989384,531.1545652392164,591.75964,60.60507831547113
990.0133843492323,929.8533,-60.1601128648573,521.1192942977408,590.6172,69.4978932022592
1387.550899743336,972.904,-414.64690804411725,540.0910754650237,584.7386,44.647510960757586
1582.8612608430244,1165.9574,-416.9038633820869,586.9006869918885,602.5799,15.679208027642744
1990.9238998855974,1531.7327,-459.1912338699724,651.3826340536256,693.34015,41.957514872155684
2268.0609423455285,1889.971,-378.0899950799035,681.6763656203074,771.2201,89.54372715313013
2531.2670189570918,2275.8062,-255.46086661334175,693.9767107537026,826.6557,132.67898992989115
2480.2905839759933,2577.5544,97.26385938338171,729.0451301800874,853.05994,124.01480634335007
2650.2135423155714,2559.4556,-90.75797590932143,765.6638606691831,912.9781,147.31422770972313
3375.129025577158,2677.685,-697.4439669834078,883.2891690037009,931.32965,48.04048187520539
4134.858479979398,3198.2917,-936.566731932523,1109.0768185614,998.71655,-110.36026582702493
3818.0631797791457,3832.447,14.383841705229315,1051.5033706204454,1138.4677,86.96428074674213
3053.8073284217844,3573.4646,519.6572711875906,1310.721360632043,1146.5494,-164.1719221554804
3159.2234561692876,2869.508,-289.7153995286626,1024.68457711213,1326.7244,302.039788122245
3228.7958170550787,3012.8398,-215.95597330507871,1308.1629669518982,1103.4613,-204.70166324096067
3056.372465971883,3003.5044,-52.868071440632775,1353.2018952722024,1251.0974,-102.10448316282736
2927.6049786434332,2802.2327,-125.37231262780824,1195.109528682673,1358.8602,163.75070080951446
2663.5086753882106,2669.6445,6.135855861789423,1124.936028608539,1272.5856,147.6495426805236
2828.442593168092,2428.3352,-400.1073880899671,1292.9466235483271,1196.9191,-96.02755616551462
2692.0900332099086,2546.3933,-145.6967226630336,1447.1099398069962,1255.3458,-191.76411461168368
2672.424608461516,2431.2249,-241.19975494589107,1151.0511684150715,1403.0377,251.98655131149098
2917.7888951307204,2433.465,-484.32380724009545,1055.5120995499285,1217.8962,162.3841406844465
2765.054711205349,2598.0354,-167.01931081472412,1453.3031428054628,1127.5034,-325.7997248367128
2965.4100805912763,2506.427,-458.98307863815126,1528.9769838401369,1242.9108,-286.0662172385744
2891.7656759742426,2669.972,-221.79375214611764,1306.4049823515186,1473.2527,166.84770319535642
2622.8795823888236,2618.5051,-4.3744554356985645,1181.7590829067626,1362.7397,180.98066318698739
2533.2733832362246,2379.748,-153.52533636122462,1139.5313206546568,1240.3928,100.86150161096816
2689.0924529924687,2318.2842,-370.8082733049687,1140.5221335079834,1179.7869,39.264731726391574
1809.3742054404374,2484.1272,674.7529918251876,1055.901920500837,1167.3359,111.43401699916308
2028.3601246915682,1669.3384,-359.0217457853182,939.0421938547889,1103.3337,164.29154637958607
1853.5514913902766,1947.5189,93.96742950816088,836.4158277103073,998.3554,161.93958000453642
1808.9611692305393,1761.0745,-47.886706339914326,860.5587194018375,901.9522,41.39349007081876
2374.980105500508,1727.7603,-647.2198515942582,908.1336585484037,874.54504,-33.58861460309117
1446.2959921454815,2012.6688,566.372831096706,821.7225150362101,908.441,86.71846396769615
1376.2583726783205,1336.5392,-39.719188108007984,792.25378350789,869.8501,77.59631414835997
1269.1769612242294,1373.8127,104.63578291639556,715.8217757627351,843.3191,127.49731603413989
1195.709428967761,1226.5927,30.883222399426586,709.5697209831553,786.53174,76.96201729809468
844.5908814232766,714.9192,-129.67169197015164,781.3140547067305,788.4472,7.133149883113219
865.3795362035255,820.04047,-45.339069894931754,704.7061428310941,790.2868,85.58066136812465
702.0011047149299,851.9521,149.9509826874139,668.3884853430432,736.0753,67.68683203976934
739.8863243534788,732.60736,-7.2789635136350626,617.2510085681137,706.8666,89.61556858032384
1138.4670534639733,756.94324,-381.52381615928584,606.4592172055048,666.12427,59.66505037262016
1216.845555613688,931.0186,-285.82693989103177,647.2947155704234,655.54645,8.251732183482886
1186.4496830149112,1115.4436,-71.00607949928622,685.7348695247241,689.1839,3.449029401057146
1151.6861381791086,1247.1249,95.43873975057886,716.3247536456518,780.77826,64.453505631692
1369.4070457526402,1246.6139,-122.79315415107772,710.3374494263601,838.69354,128.35609305410867
1398.2604588125398,1367.5593,-30.70113264066481,968.4277917816237,858.0881,-110.33971805115493
1729.8384213952409,1473.6699,-256.16849952024086,1023.5061129156347,979.07227,-44.43384729063473
1651.7623907619122,1741.42,89.65765318340027,1067.5267302488467,1147.3608,79.83410959490334
1856.376878244285,1741.2953,-115.08159015834758,1238.1718739967873,1201.0819,-37.089964817099826
2095.21491598258,1907.4111,-187.8037831700799,1501.5757374179143,1316.1943,-185.3814014804143
2343.731040336048,2125.8018,-217.92928252354795,1724.478547218829,1539.018,-185.4606028828914
1773.7688537938554,2367.1206,593.3517516748946,1727.3513324340136,1808.1041,80.75279354254894
1887.6918147842932,1757.8273,-129.86454427648073,1659.7335193936274,1847.3944,187.66088978606012
1913.2412632110513,1896.761,-16.48027688292632,1595.3773599753238,1758.388,163.01057947780123
1993.2344231256768,1903.6028,-89.63163992255181,1672.0791525544146,1682.8848,10.805613070585423
1706.6096778817396,1975.2755,268.6658348135729,1416.1819082022103,1701.2822,285.10031836028975
1645.2114845026285,1728.6628,83.45135729424646,1434.9489428714364,1479.0529,44.10391357387607
1883.8341015703902,1665.7067,-218.1274365313277,1677.1910622136324,1469.7986,-207.39247822925745
1806.7807035171606,1789.5264,-17.254336329660646,1363.8177816374205,1588.7504,224.93258457351703
2094.2025762389408,1787.9305,-306.27203424675326,1361.2933204336816,1396.9862,35.69288562100587
1917.1788102231371,1977.9993,60.820457354987866,1153.4522328231694,1394.3297,240.87747909089308
1629.0186532421872,1894.7106,265.69191804687534,1217.6501350570197,1201.0836,-16.566516892957225
2122.3376853667246,1655.8134,-466.5243308745371,1324.9651480129005,1234.9811,-89.984068911338
1943.9411237106895,1885.587,-58.35408757787695,1306.5685170319296,1308.5637,1.9952036711954406
1545.6467280362215,1888.6794,343.0327153231535,1226.192391496075,1332.5739,106.38146104298744
1797.090860067236,1534.2623,-262.8285309656735,1329.9082449731986,1282.8561,-47.052165871636134
2379.423531846821,1716.938,-662.4855435655709,1486.9463334381574,1338.4854,-148.46098187565735
1481.6498469175622,2089.7988,608.1489812074378,1405.5971947635176,1459.41,53.812839416169936
1553.4206170016257,1443.6981,-109.72249688443821,1534.9658587314043,1451.4868,-83.4790423251543
1737.004516722408,1582.7799,-154.22460949584547,1490.7298691986764,1533.3044,42.5745741606986
2045.6267484889668,1650.6066,-395.02018110615427,1453.4504328937608,1520.7422,67.29175460623924
1964.527802178053,1851.2557,-113.27206487336548,1342.262360155361,1455.0758,112.81344550870153
1380.9642843080005,1922.4878,541.5235086607495,1070.9896551936615,1366.2068,295.2171319157135
1317.8149359127021,1411.2797,93.46472717323536,1032.090224683979,1129.7177,97.62742668320857
1137.197008610405,1329.8866,192.68958806928254,1075.8049840004694,1060.1207,-15.684256461406903
1167.946446734064,1143.2234,-24.72305806218901,1073.2410205222266,1060.0533,-13.187675795664063
776.4374131882261,750.2142,-26.22324082494481,633.0537440788619,682.1236,49.06985211254437
729.3740648608152,776.8733,47.499226154809776,618.5779502273683,665.78217,47.20421529997543
701.6690201642322,750.4427,48.773667824049085,610.194676104971,661.6947,51.500026043466505
