val_true,val_pred,val_error,test_true,test_pred,test_error
998.9399475987282,907.7067,-91.23322152450942,739.1105925141934,854.2391,115.12848219283785
1087.2972170774462,1072.0658,-15.231421179008748,889.3063419744773,813.1102,-76.19611248228978
1137.1388233892944,1179.2352,42.09640610289307,1042.0706336416904,959.70355,-82.36708139559664
1087.0561415753612,1223.8113,136.75513772151385,1119.8315356718947,1098.8806,-20.9509204375197
1097.2332428388022,1177.2509,80.0176116533853,1192.560456872971,1183.7053,-8.855134607345917
1142.2989797641335,1184.1045,41.80551242336651,1062.8337942588669,1263.6439,200.81012663957063
1208.369373674718,1216.0444,7.675059919032037,1221.0295218209653,1146.739,-74.29050814909033
1030.5688637749995,1279.4218,248.852889154688,1143.7950496349636,1263.548,119.75292399784894
942.0598186887361,1138.8309,196.77111392845143,971.3508161121517,1234.8507,263.49989189566077
950.8168654748152,1063.3898,112.57290503299726,1301.8658632613317,1099.5654,-202.3004335738317
1161.1124747597225,1037.2551,-123.85734780659755,1267.0162899829363,1207.676,-59.340264592311314
908.5339615693639,1126.5027,217.9687239775111,1142.6922366222657,1276.1837,133.49147919804682
1091.7876323019675,995.5255,-96.262119606655,1115.0210031699219,1223.6862,108.66515405664063
1024.6625093128778,1079.229,54.56649459337223,1677.5925896986562,1199.8314,-477.7611688002187
1035.4500337874863,1081.9603,46.51029336095121,1004.5085424382047,1370.5096,366.0011011164828
913.5398039459819,1102.7526,189.21275953058057,890.6082984316668,1064.205,173.59665762302075
986.3395251499708,1031.8868,45.54731567034173,1064.8908494678765,1024.6866,-40.20420396006398
1070.49658721594,1061.1584,-9.338139950315053,1002.317943984173,1073.9163,71.59831578145202
1091.5888541043198,1120.8912,29.302381247242693,1005.6439086414782,1069.3385,63.69459233508428
1020.3945777505677,1139.7141,119.31953357755731,1091.6754864987777,1071.0543,-20.621165209715173
926.6800522118741,1098.8612,172.1811538428134,972.6611121914768,1123.642,150.98085558196067
877.7526263019339,988.104,110.3513776043161,1017.4696502174952,1027.8389,10.3692169700048
853.7942010326632,928.1224,74.32817445561807,1027.4696760125626,1050.9456,23.47588062806244
849.1128109523455,887.4554,38.34257234843574,1234.337300731797,1056.957,-177.3802694817971
1046.3490532282606,868.7819,-177.56713184154182,1227.854711448263,1201.5765,-26.27817336232556
921.528971159252,954.80975,33.28078225871673,1073.814494409795,1216.0665,142.2520339105174
1129.8048432660482,900.3614,-229.443454105892,846.6163930775132,1113.2977,266.6813364146743
811.919292960234,1003.332,191.41267725460978,1041.5066846218679,900.75085,-140.75583012968036
773.5287105512749,803.78564,30.256933979975088,1156.8535990575297,976.78876,-180.0648417333109
684.9798659613499,787.6997,102.7198410699001,1121.9910374347562,1092.1656,-29.82538802069371
1020.9983466384745,1281.886,260.88763968965054,924.2921255740908,1067.4331,143.14097989465915
695.3580351113699,986.27905,290.9210176230051,890.9660145264423,911.6205,20.654468871995164
569.523172442513,679.33496,109.81178849498701,740.8309189292146,903.24976,162.4188369301604
483.90034606681087,565.1676,81.26725647225163,728.8740489555976,736.08484,7.210789911589927
549.9493301766948,477.19824,-72.75108798919484,566.0653023765424,729.04553,162.98022985002012
519.2166773123012,538.07526,18.858579035355092,537.5981408941316,559.6673,22.069156469149675
703.4004196123069,495.5169,-207.88351287402566,575.1434768769916,533.993,-41.15049591996035
602.3485140872506,651.7713,49.42278718228067,579.8023481889977,594.7647,14.962361283658538
638.6808698586965,631.7315,-6.9493635110402465,638.5200174279989,619.3875,-19.132505220967687
835.9823381725193,684.628,-151.3543474498631,841.4498516249429,681.18805,-160.26180230853663
930.7953602950888,846.52313,-84.27222797087006,731.9645399968725,832.05695,100.09240580390872
937.7809034547313,1008.7385,70.95762193589371,869.9520656471133,804.98956,-64.96250265883202
1200.7952522293056,1049.9092,-150.88607254180556,1009.508173544746,941.0791,-68.429071982246
1072.184968975963,1224.5059,152.3208903990369,1104.1295955932098,1071.1925,-32.93709071039734
1271.9598950377872,1146.9319,-125.02801027216219,1148.037867042359,1166.0854,18.04758217639096
1157.1420077656185,1304.9485,147.80647856250653,1031.5600688827253,1223.3917,191.83165475008718
1097.4125249206388,1224.544,127.13142039186118,1180.7505314202122,1116.6361,-64.11442302177466
963.4581644226882,1208.13,244.67184046012426,1143.6024645469327,1226.1979,82.59541142962985
998.7581601441331,1081.3191,82.56093165274194,976.3056397166904,1227.1259,250.8202147754971
993.3977853769076,1089.7626,96.36478786527994,1277.3062390559055,1100.8031,-176.503138469968
975.6203428695061,1078.645,103.02467666174391,1227.3571940833856,1202.3872,-24.969987052135593
893.2554131716494,1050.1641,156.90864932835063,1095.3917191594464,1252.1196,156.72790974680356
963.652385476856,985.9539,22.30153298017524,1073.7153165904672,1185.6433,111.92799395640782
904.8908706494943,1004.33966,99.44878999503692,1579.2121965907345,1161.5215,-417.6907122157345
931.8621226783822,983.1197,51.25756726302404,988.8996139443526,1324.4606,335.5609573447099
952.2641067236701,998.0263,45.762199428673625,919.8629913906727,1058.081,138.21806329682727
921.6678569322644,1024.3053,102.63744091929811,1051.6931911893153,1043.6984,-7.994826931502757
924.6652287296071,1007.6821,83.01690017664293,1005.5689395248288,1078.9929,73.4239803970462
1003.8430702714965,1005.47516,1.6320884199097918,1035.9427283252187,1076.3447,40.401998237281305
1049.8360904511533,1048.099,-1.737091427715768,1087.7066770491176,1097.4218,9.715075880569884
1061.283008202904,1096.3853,35.10224570334594,1009.9901352745457,1131.0691,121.07895652232935
1079.302565697445,1111.5643,32.26176535724244,1049.1495385954706,1068.4167,19.26720945140437
1051.1232054024736,1122.7529,71.62972428502644,1055.774421936327,1082.933,27.158561462110583
1222.4287916112864,1094.3628,-128.06599864253644,1270.0969669361968,1088.073,-182.02396888932185
1289.2843967550975,1210.5652,-78.71921120822253,1217.3790527793683,1233.5916,16.212499955006706
1362.3395550128298,1277.6785,-84.6610882159548,1120.0198175324686,1221.276,101.25618344409395
1370.1644093804057,1346.6046,-23.559795122593187,857.3276872243973,1158.6367,301.3090315256027
1244.4666507412674,1362.9949,118.52822230560764,1037.1659104599776,910.2549,-126.91102764747757
1247.683251784541,1272.8706,25.18735368420903,1132.4915701807547,987.07294,-145.41863316903596
1133.2320828320344,1277.6571,144.4250216601531,1061.7174649747499,1081.3485,19.631045767437627
1287.6098993409414,1475.435,187.8251592528086,612.9912039062863,599.93695,-13.054253222692523
790.0092420306222,1223.6622,433.6529894146903,601.1921004437485,586.76965,-14.422447123435973
636.0641468850243,720.51276,84.44860946263191,544.014817218215,588.9994,44.984572430222556
489.8864468118274,618.81,128.92355074676635,528.1427949939405,538.17596,10.03316936152828
587.4142474121833,474.7102,-112.70404233405827,541.2599328618393,521.50183,-19.758101807151775
492.93580104831346,590.13275,97.19695041653029,542.9116519544822,529.7341,-13.177582130263431
805.8021880512761,483.35138,-322.4508086567448,608.3778954836332,538.1566,-70.22127927269571
585.3083824607775,729.88574,144.57735972672253,639.6383064583174,622.1456,-17.492676575504902
602.3255860659262,621.73474,19.409155145011255,672.0777355929861,684.73505,12.657310793732677
836.3000147024561,647.8359,-188.46413823761236,719.6710913421057,742.37366,22.702565884456817
920.4434677202412,812.91473,-107.52873383352244,789.7378605733265,807.2145,17.476616965735957
918.9021951647285,975.3961,56.49392299933402,820.4396241562229,900.5391,80.09949937893339
1081.7840917309284,1022.5373,-59.24679925045962,846.517454658126,938.0131,91.49566790046777
1108.0032596868527,1144.4036,36.40030476627226,1015.8843436985316,949.208,-66.67633588603155
1270.353183961177,1189.3641,-80.98904821898941,1126.9484164057255,1064.8997,-62.04875820260054
1175.4313664768233,1316.43,140.9986872341142,1144.9634254754362,1171.6093,26.645827454251275
1129.6714165587941,1251.5941,121.92269965214336,947.7329547073956,1210.652,262.9190228316669
979.1776227920271,1242.004,262.82640552828536,1231.6187794350967,1063.1302,-168.4885304116592
1118.874830039953,1098.5353,-20.33955171964044,1285.602935028207,1217.6014,-68.00149459851946
1004.8509399510931,1162.916,158.0650756739069,1173.051581382511,1294.8446,121.7930231096766
1083.7149638119595,1101.6042,17.88928423491552,1089.1568840417096,1258.6086,169.45175853641535
964.6699644276052,1131.6274,166.95747697864476,1159.7525109044639,1195.1185,35.36601936897364
893.5360621418289,1056.545,163.0089818034836,1180.4943056667857,1220.3512,39.85689062227675
837.0865747904618,989.55493,152.46835685016322,1084.4469897965946,1247.3733,162.9263012190304
881.0262637998272,933.248,52.221722040016516,928.9342042737261,1195.6193,266.6850584215864
839.7482655812895,945.8715,106.12325541480425,1218.643907266496,1066.562,-152.08189554774594
861.2670549627095,933.1347,71.86764962713426,1162.6936988399486,1166.5635,3.869777722551362
824.049640706332,921.2525,97.2028617350743,966.5170222060024,1213.2319,246.71491138774763
908.6672573131219,900.5098,-8.157430652965672,989.8294172929698,1084.2639,94.43449872265523
958.9234622293416,935.8954,-23.028076487154067,1023.2127866794863,1065.7405,42.52769183613873
999.4609231682751,988.5588,-10.902146312806394,1039.6137083146089,1077.996,38.38226336507864
1103.5657861491557,1039.2665,-64.29930665696816,1006.204464451493,1089.7959,83.59143398600702
1100.4707212245328,1118.9476,18.47691061140472,1056.1303891443913,1047.7351,-8.395281722516302
1343.3202634592335,1125.542,-217.7782712717335,1046.8682946067174,1079.771,32.90270148703257
1436.3990476997653,1291.7421,-144.65698227007783,1024.1771890660946,1056.3063,32.12908534796793
1361.9730024769678,1395.1915,33.21852584334465,1060.5697635781191,1044.6393,-15.930481351556637
1230.646239567363,1393.0372,162.39099187794955,950.2431703872531,1065.1714,114.92821633149686
1222.0895204068268,1289.0159,66.92634873379825,925.0679886916951,972.13354,47.065556230179936
1227.8978235927284,1259.0986,31.2008092197716,972.1840136970217,929.04315,-43.14086184155292
1158.7582581340832,1263.3597,104.60148307685427,961.2876910973098,950.6742,-10.61349676137229
895.1822546289551,956.3928,61.21056763666991,855.8267026311356,847.27405,-8.552654779573118
865.5260354343856,893.95844,28.432399624208188,782.0315521212391,845.2662,63.23462219516716
837.7885276514652,873.9567,36.16819842275356,745.9035298321564,783.0966,37.19308882018731
909.4016178862969,846.2068,-63.19483077692189,689.647161887742,747.2477,57.60051877632054
1008.9037195600704,904.069,-104.83474983350789,715.6339873666384,695.5938,-20.040176331482144
1057.0922149893108,980.69037,-76.40184633696708,734.6930017623084,713.66974,-21.023262992777177
1155.516887482881,1031.356,-124.16093045163097,806.1116878422,729.8278,-76.28386801798126
1324.2702889527477,1223.1376,-101.1327157105602,849.7182183175768,849.9112,0.19297553007947954
1268.589564971092,1382.7097,114.12015182578307,893.0692737505907,925.09985,32.030579765034304
1450.068922808531,1408.0917,-41.97724800384344,1131.0294282033046,994.1651,-136.86432810564838
2009.2343945397377,1532.1825,-477.05189942255015,1187.4381795150764,1166.6521,-20.7860799057014
1405.8388187970481,1834.5386,428.69975542170187,1209.5234749500958,1279.5348,70.01131508896674
1640.7348143693625,1411.9652,-228.76960440842504,1350.0698843861385,1314.7494,-35.32049473770098
2112.009204078469,1660.0559,-451.9532958753439,1621.9436551871922,1412.7678,-209.17583292156723
2702.9791281742832,1913.2114,-789.7677023930332,1858.3300526386977,1595.8859,-262.4441883808852
1851.4173799692674,2374.143,522.7256864369826,1728.3813348539136,1805.7053,77.32398741171141
2030.7969183669645,1781.8944,-248.90250918727702,1722.4863496644625,1752.9628,30.476418890224977
2297.151810011809,2030.6981,-266.4536898946217,1667.222272355574,1792.8749,125.65260557411352
2060.167260183596,2172.999,112.83176325390377,1703.1553691261981,1764.6022,61.44680372536436
2265.2584658026917,2084.6912,-180.56730369331672,1480.8110852316424,1754.845,274.03388547148256
2248.9255096268303,2176.6973,-72.22824400183026,1500.8528675435605,1586.9211,86.06827503456452
1926.2446402597857,2194.2363,267.9916878652143,1741.7271563078668,1584.2435,-157.48362603442934
1991.5163859495678,2005.1837,13.667329870744652,1343.9375713106608,1680.8389,336.9012958768392
1811.478445635702,2027.1672,215.68879069242303,1426.188570562498,1425.1196,-1.0689416562479437
2109.48357067644,1894.9629,-214.5206800514402,1221.9045048028186,1496.6532,274.74869343936894
2057.3432587322445,2026.6699,-30.67333685724452,1288.9532510271051,1336.3828,47.429561472894875
1920.7337748920909,2051.5112,130.77745557665912,1367.237395695516,1385.1934,17.955963679484057
1726.8017231379115,1997.0573,270.255527838651,1339.2200971958287,1426.3484,87.12829147604634
1926.8610975704325,1849.1793,-77.68177628137005,1302.8150962444352,1427.2301,124.41500629462735
1956.7666787737967,1925.6959,-31.070755922234184,1434.7443490249902,1387.4421,-47.30221035311524
3065.7140511946905,1950.455,-1115.259095140003,1510.0165360204019,1458.3728,-51.64373328602687
2208.8944571400043,2292.4739,83.5794198131207,1514.0313581990224,1531.2516,17.220228715040093
1871.137037868946,2042.9535,171.81645334199152,1651.661003517455,1540.0802,-111.5808033221424
1804.1718668735327,1920.0566,115.88477375146726,1659.2199733893312,1638.0673,-21.152712647143744
1586.4210783264439,1828.3907,241.96966874386862,1585.8906510105778,1659.9291,74.03842613785969
1593.2877655756397,1642.2056,48.917800830610304,1478.064259673359,1625.0931,147.02887997507855
1630.6507730633505,1644.0867,13.43589685852453,1316.2724992095373,1538.1365,221.86397539983773
1199.917155120585,1641.5197,441.6024981997275,1256.649741448784,1385.7451,129.09537573871603
1423.758319199537,1229.7296,-194.02870494172453,1364.8965250019191,1309.5446,-55.351969337856644
1204.896503279238,1400.2253,195.328838517637,1424.6968979323306,1363.9337,-60.76318211201806
1596.9784056044145,1632.161,35.18260513777295,1570.6907270470958,2024.5381,453.84735889040417
1183.050474788591,1481.3237,298.2732556801591,1315.7568560137554,1225.2887,-90.4681597246929
862.0019984146154,1074.8905,212.8885045150721,875.9136680854424,1226.6869,350.7732215629951
759.8827135524103,786.2803,26.397559885089663,674.0579500272835,720.0743,46.01632975787277
613.3695056908954,741.45526,128.08575553957337,567.7583060905669,606.12177,38.36345904615189
682.2766611306797,587.7925,-94.48418066192971,605.6903406687956,541.69684,-63.99350228988931
625.3363236773431,684.1158,58.77946001406315,612.698314838276,625.34814,12.64982969297398
751.3239999771665,662.2152,-89.10879001622902,640.5903262294079,666.2708,25.68048675887337
630.8995620194348,783.64,152.74045262900268,718.9215175419023,704.5984,-14.32312887002729
666.3311322066204,705.3994,39.068281855879604,672.1865838151875,797.247,125.06042546215622
774.0386265053103,748.4193,-25.619314981872776,806.3580245765868,785.0829,-21.275138834399286
765.8662029906243,872.28217,106.41596253671946,857.8784198742433,934.8647,76.98626518435049
858.619767205836,872.04913,13.429366094945294,905.6191615361151,988.84174,83.2225743037286
922.9169740198647,951.4472,28.53023056997904,1088.7427306949692,1024.0748,-64.66790159340667
1136.205853744111,989.3516,-146.85423020895473,1037.1868071282815,1148.6282,111.44136669984346
1138.0514233462832,1163.1594,25.108000481841827,1376.3705289285715,1117.5369,-258.8336636941965
1505.8517206839779,1197.9435,-307.9082392386654,1050.8244708170523,1341.2451,290.4206463704477
981.0765189885547,1401.0955,420.01893999582035,1076.0494145240912,1142.4531,66.40371047590884
1097.4507069629547,1051.2433,-46.207420830142155,1030.1896621200567,1189.8915,159.7018173721308
1189.2185040948295,1147.5012,-41.71728339170454,1011.6655176050924,1135.965,124.29944821522008
974.9161015962862,1196.6687,221.75259957558876,956.3125460374308,1112.0168,155.70429966569418
1199.7579456310164,1079.4012,-120.35670051382886,1056.798758601719,1064.5355,7.736763859218399
983.9460920195787,1175.2395,191.2934099335463,1241.3413120727053,1099.7849,-141.55639996333025
1193.4976723473037,1075.0564,-118.4412758629287,1245.3618839926387,1209.5983,-35.763617391076195
1126.0188542604044,1179.0776,53.058782458345604,1142.2825624956072,1266.3324,124.04983496533032
1189.143242346969,1183.8381,-5.305107581343918,1144.320163763797,1235.9464,91.62624736901557
1190.468768933703,1251.1859,60.717144152234596,960.527412522783,1235.04,274.51262653971696
1061.5026196655442,1266.0481,204.54547603758078,1081.5522414944942,1099.2051,17.652836630505817
987.1877053541024,1185.683,198.49527804433512,958.2709660178657,1152.984,194.7130427711968
826.987590394241,1101.6437,274.6560863635715,884.7580293001657,1049.4669,164.70888964514677
941.4581562884459,918.0865,-23.371669472039684,1133.675925806012,965.80536,-167.8705669192932
906.7746212951009,990.39923,83.62460966193032,918.1808054511649,1108.3052,190.12437033008507
800.9734428206009,926.9558,125.9823677262741,1117.5261269331418,930.60583,-186.92029197220427
836.2736828808522,818.04614,-18.22754030272722,1193.701243785332,1084.8281,-108.87311878533205
768.4302988669618,820.6518,52.221495566631916,1030.232190036646,1151.0762,120.84398183835401
812.6480357204671,765.87115,-46.77688093531083,1097.5200697676064,1068.4832,-29.0369154707314
895.1756748414788,785.22327,-109.95240823991628,1057.8557370203516,1098.8466,40.990820596835874
708.6543301353506,831.5433,122.88894379043063,1027.7470221157528,1073.3162,45.56913999362223
1056.5748084864765,719.2501,-337.324686416164,1112.1193496232222,1052.4489,-59.670497084159706
855.2960073086849,843.4759,-11.82011619540367,1252.898450391355,1085.0157,-167.88270332104253
736.7223654777144,641.63336,-95.0890036613082,1427.2852572547827,1850.3157,423.03041657334234
674.0984278695294,689.7774,15.67897691562689,1240.6047498089026,1164.5186,-76.08619512140262
737.359320510986,663.89185,-73.46747480786098,842.761474555396,1179.7198,336.95837407741647
785.2056351831906,713.187,-72.01862346444057,684.4805034562596,720.26715,35.78664742264664
668.1515734693129,758.3821,90.2305066088121,631.0558256592461,636.2787,5.222860864191375
646.5252213069692,671.0762,24.55095056803077,646.2937512343321,619.3644,-26.92937135151965
792.407528560123,655.93976,-136.4677702593417,681.6591225482866,647.7278,-33.93133934516163
831.3302243534109,803.6028,-27.727441150285927,749.1548009972886,730.61725,-18.53755246213234
795.9632805977704,895.87103,99.9077521170733,816.4317411070385,809.4939,-6.937844622663533
1004.0166651845196,900.4096,-103.60705825092589,722.0261239228719,903.6452,181.61907871384687
959.5039593394522,1037.5981,78.0941851917978,872.8574316903773,848.5973,-24.260141651314825
1138.3108740176062,1053.3251,-84.98580077541874,891.8652893327297,1003.8901,112.02478635086402
1127.9424348282505,1210.0115,82.0690397811245,1031.380784099119,1024.5583,-6.822434489743955
1192.6383540655115,1215.0969,22.45856976261348,1310.3923929728899,1130.6656,-179.72674355882737
1093.9740474674072,1267.7822,173.80817909509278,1076.2831600713614,1315.1802,238.8970157098886
960.2772453860279,1174.1853,213.90805734834714,1465.82352994294,1137.9843,-327.8392770132525
1038.1737588542771,1035.3663,-2.807425846464639,1153.3223784563666,1397.1697,243.84729927800845
927.9565775009943,1104.3373,176.38070277244321,1152.0046445342507,1230.9373,78.9326113251243
930.2776859877074,1010.829,80.5512935044801,1110.9004674402154,1270.1525,159.25199838009712
955.652997351794,1012.3979,56.744890831799694,1025.4147015952753,1219.6829,194.26815973284965
961.8908519462759,1009.9914,48.100542096692834,1054.3555155895358,1146.6049,92.2493428089017
956.732268612352,1017.279,60.54672308686679,1237.7932806708345,1148.7988,-88.99445254583452
1172.334849322058,1016.0467,-156.2881574275268,1331.8076502505828,1227.0016,-104.80606333652031
886.6964914241245,1121.3947,234.69816189618803,1220.2286556440304,1328.9705,108.74180334034463
879.3277977411927,988.4331,109.10530772755726,1243.5817809387197,1295.0109,51.4290833190928
907.5843495109661,970.6084,63.02404892653385,1327.504133234008,1317.4753,-10.028791437132895
1120.63348072133,980.7527,-139.880795174455,1427.2717581173254,1373.6101,-53.66165069545036
1203.9446681722948,1086.9747,-116.96993672698227,1522.7810455886818,1454.0535,-68.72757879180676
953.0835974924097,1200.6368,247.5532433279028,1324.0123244168522,1537.0499,213.03760234096035
940.2853023055801,1026.429,86.1436527725449,1153.389029502121,1395.4454,242.05640506819145
1027.9660422002846,1004.1333,-23.83274141903462,1306.8962487588867,1242.862,-64.03418821201171
998.9283003327864,1051.4739,52.54557662033858,1141.4689438876408,1330.8115,189.34257954985924
1040.2486095565007,1038.1039,-2.1447277205631963,1025.004384015404,1169.8115,144.80713942209604
1121.075453182119,1063.0703,-58.00514068211896,1083.1062801000614,1059.084,-24.02229572506144
1141.354252885422,1114.9828,-26.371464799484556,918.9771185033323,1089.5007,170.52361391854265
1213.801825758308,1136.2374,-77.56439900049554,1073.234236566478,949.6245,-123.6097248477281
1202.7621815232446,1189.6556,-13.106541874807135,1069.5117865851255,1029.7258,-39.78595650700049
1186.4546828222449,1206.6825,20.227812294942623,1038.3763094609913,1035.872,-2.5043612188037514
978.1181096668748,1194.9176,216.79949287218767,1002.4761385913193,1020.56793,18.09179353758691
862.3166792184843,1022.23737,159.92068650417195,1164.3033741497368,986.915,-177.38839612239303
974.6330332977276,834.7486,-139.88443710632134,630.4088183699139,618.43,-11.978825694132638
971.0442753742785,941.461,-29.583276839122277,621.8280578570477,602.16956,-19.658502192985225
880.2198130741199,949.9195,69.69968155478637,526.8538537459328,614.8053,87.95144410562966
945.6333184101144,878.70404,-66.92927788277063,531.1545652392164,534.5328,3.3782106396898826
990.0133843492323,936.77686,-53.2365288804823,521.1192942977408,530.0334,8.914091932727956
1387.550899743336,984.783,-402.76787972380475,540.0910754650237,520.40985,-19.681224390804914
1582.8612608430244,1219.7877,-363.0735411164619,586.9006869918885,533.0798,-53.820914042669756
1990.9238998855974,1535.8425,-455.0813705887224,651.3826340536256,608.0782,-43.304448018469316
2268.0609423455285,1833.9414,-434.1195360955285,681.6763656203074,682.12524,0.44887852031763487
2531.2670189570918,2154.7449,-376.52214591021675,693.9767107537026,746.34576,52.369053406453645
2480.2905839759933,2427.2368,-53.053767569743286,729.0451301800874,788.6172,59.572057319912574
2650.2135423155714,2404.251,-245.96256575307143,765.6638606691831,845.8566,80.19276774878563
3375.129025577158,2536.2039,-838.9251681552828,883.2891690037009,880.28156,-3.007613827919613
4134.858479979398,3139.6924,-995.166097166898,1109.0768185614,970.9581,-138.11868867858743
3818.0631797791457,3927.4346,109.37139053335432,1051.5033706204454,1128.9672,77.46379246549213
3053.8073284217844,3735.148,681.3406207969656,1310.721360632043,1115.556,-195.1653303586054
3159.2234561692876,2905.0845,-254.1389835130376,1024.68457711213,1315.248,290.56346976287
3228.7958170550787,3082.5928,-146.20304361757871,1308.1629669518982,1127.789,-180.37402652221067
3056.372465971883,3112.198,55.825532074992225,1353.2018952722024,1301.2365,-51.965445076889864
2927.6049786434332,2846.5845,-81.02050598718324,1195.109528682673,1367.0023,171.89279065326446
2663.5086753882106,2685.0654,21.556754299289423,1124.936028608539,1295.939,171.0029362352111
2828.442593168092,2479.5212,-348.9213529337171,1292.9466235483271,1238.9872,-53.959440931139625
2692.0900332099086,2519.4626,-172.6273867255336,1447.1099398069962,1303.5857,-143.52424644762118
2672.424608461516,2450.2153,-222.20927643026607,1151.0511684150715,1419.9219,268.8707065849285
2917.7888951307204,2443.8894,-473.89949083384545,1055.5120995499285,1254.0533,198.541245176634
2765.054711205349,2549.7676,-215.28713308034912,1453.3031428054628,1185.4706,-267.8325617507753
2965.4100805912763,2520.688,-444.72209231002626,1528.9769838401369,1310.7202,-218.25676899638688
2891.7656759742426,2629.306,-262.45976777111764,1306.4049823515186,1476.3723,169.96733210160642
2622.8795823888236,2612.3733,-10.506291373198565,1181.7590829067626,1391.0796,209.32050693698739
2533.2733832362246,2387.457,-145.81635198622462,1139.5313206546568,1265.8263,126.29497329065566
2689.0924529924687,2326.425,-362.6674041643437,1140.5221335079834,1216.0828,75.56063016389157
1809.3742054404374,2334.776,525.4016734658126,1055.901920500837,1194.9204,139.01848965541308
2028.3601246915682,1733.6172,-294.7429371915682,939.0421938547889,1098.3118,159.26957372333607
1853.5514913902766,1959.5608,106.00929962534838,836.4158277103073,970.59076,134.17493156703642
1808.9611692305393,1815.3368,6.375622761648174,860.5587194018375,847.4036,-13.155093913556243
2374.980105500508,1813.7968,-561.1833525708207,908.1336585484037,846.97845,-61.15520395855992
1446.2959921454815,2028.4429,582.1468789482685,821.7225150362101,868.76196,47.0394478544149
1376.2583726783205,1368.1432,-8.115184201757984,792.25378350789,801.8867,9.632935242109966
1269.1769612242294,1461.9517,192.77469893202056,715.8217757627351,759.3849,43.563111932577385
1195.709428967761,1311.9772,116.26774388380159,709.5697209831553,695.2074,-14.362323522217821
844.5908814232766,692.4419,-152.14898689202664,781.3140547067305,757.2603,-24.05373976532428
865.3795362035255,829.5127,-35.866840891025504,704.7061428310941,761.5463,56.84018285249965
702.0011047149299,850.03143,148.0303283905389,668.3884853430432,701.9564,33.56793555539434
739.8863243534788,702.95,-36.93631214644756,617.2510085681137,667.15375,49.90273899048009
1138.4670534639733,730.27747,-408.18958764366084,606.4592172055048,622.7977,16.338512286682658
1216.845555613688,970.3357,-246.50986225431302,647.2947155704234,605.942,-41.352698968860864
1186.4496830149112,1110.0583,-76.39133340553622,685.7348695247241,639.4681,-46.266790911442854
1151.6861381791086,1263.2673,111.58119580526636,716.3247536456518,717.78,1.4552756512232463
1369.4070457526402,1275.5652,-93.84186020576522,710.3374494263601,773.5412,63.20374930410867
1398.2604588125398,1420.4935,22.23307146089769,968.4277917816237,797.07513,-171.35265750427993
1729.8384213952409,1508.1581,-221.68034034055336,1023.5061129156347,971.04584,-52.46027551329098
1651.7623907619122,1719.3832,67.62078794902527,1067.5267302488467,1103.6785,36.15173654802834
1856.376878244285,1704.2883,-152.08854816616008,1238.1718739967873,1168.277,-69.89489645772483
2095.21491598258,1861.137,-234.0779530919549,1501.5757374179143,1294.0643,-207.5114063632268
2343.731040336048,2043.8059,-299.92513213292295,1724.478547218829,1487.309,-237.1695872578914
1773.7688537938554,2242.3801,468.61127315926956,1727.3513324340136,1693.558,-33.79334903557606
1887.6918147842932,1772.0688,-115.62296712804323,1659.7335193936274,1749.0416,89.30810658293512
1913.2412632110513,1934.5173,21.27607077332368,1595.3773599753238,1743.964,148.58662928248873
1993.2344231256768,1946.1305,-47.10392996161431,1672.0791525544146,1712.5936,40.51447537527292
1706.6096778817396,1990.8605,284.2507957510729,1416.1819082022103,1715.6074,299.42551367278975
1645.2114845026285,1798.2526,153.04107897393396,1434.9489428714364,1526.3419,91.39297607387607
1883.8341015703902,1751.2046,-132.6295117266402,1677.1910622136324,1525.0387,-152.15236592456995
1806.7807035171606,1841.7485,34.967831639089354,1363.8177816374205,1617.5375,253.71969394851703
2094.2025762389408,1844.513,-249.68963678581576,1361.2933204336816,1443.3701,82.07679675381837
1917.1788102231371,1989.6378,72.45900715967537,1153.4522328231694,1456.5898,303.1376109268306
1629.0186532421872,1955.179,326.16030183593784,1217.6501350570197,1277.9329,60.282726271105275
2122.3376853667246,1762.2838,-360.0538718901621,1324.9651480129005,1321.146,-3.8191519191504995
1943.9411237106895,1922.9448,-20.996299491939453,1306.5685170319296,1376.262,69.69344585869544
1545.6467280362215,1949.7568,404.1101079012785,1226.192391496075,1387.9,161.70763291798744
1797.090860067236,1610.393,-186.6979157312985,1329.9082449731986,1312.3337,-17.574504738823634
2379.423531846821,1755.0779,-624.3456509874459,1486.9463334381574,1369.166,-117.78031781315735
1481.6498469175622,2038.6724,557.0225163636878,1405.5971947635176,1487.2145,81.61728277554494
1553.4206170016257,1409.0548,-144.36580743131321,1534.9658587314043,1434.2716,-100.6942522860918
1737.004516722408,1607.7373,-129.26721203490797,1490.7298691986764,1532.5784,41.8484999419486
2045.6267484889668,1691.609,-354.01773969990427,1453.4504328937608,1504.6547,51.20423019217674
1964.527802178053,1882.9661,-81.56173772492798,1342.262360155361,1492.0204,149.75802558682653
1380.9642843080005,1911.541,530.5767313169995,1070.9896551936615,1400.0521,329.062468829776
1317.8149359127021,1416.4594,98.64441467323536,1032.090224683979,1137.7582,105.66795402695857
1137.197008610405,1400.2921,263.09510564740754,1075.8049840004694,1082.5161,6.711129280780597
1167.946446734064,1198.9086,30.96212260187349,1073.2410205222266,1085.5627,12.321723618398437
776.4374131882261,720.1835,-56.25394150853856,633.0537440788619,627.21454,-5.839205504643132
