val_true,val_pred,val_error,test_true,test_pred,test_error
1087.2972170774462,1067.5051,-19.79209012432125,889.3063419744773,830.0017,-59.30463299010228
1137.1388233892944,1163.3032,26.16439926695557,1042.0706336416904,963.9483,-78.12233041903414
1087.0561415753612,1204.0165,116.96033791682635,1119.8315356718947,1090.6776,-29.1539233672072
1097.2332428388022,1162.5522,65.3190032549478,1192.560456872971,1168.2502,-24.310212732345917
1142.2989797641335,1167.8351,25.53610324367901,1062.8337942588669,1240.669,177.83515105363313
1208.369373674718,1196.7825,-11.586902971592963,1221.0295218209653,1133.8052,-87.22434603971533
1030.5688637749995,1251.0168,220.4479819281255,1143.7950496349636,1234.6254,90.83031657597394
942.0598186887361,1125.2404,183.18053775657643,971.3508161121517,1210.3635,239.01270927847327
950.8168654748152,1056.7444,105.92751929080976,1301.8658632613317,1088.571,-213.2948183394567
1161.1124747597225,1033.6073,-127.50517495503505,1267.0162899829363,1183.0435,-83.97283295168631
908.5339615693639,1112.7416,204.2076155790736,1142.6922366222657,1246.6271,103.93483857304682
1091.7876323019675,997.2222,-94.56540329806126,1115.0210031699219,1199.9363,84.91527612695313
1024.6625093128778,1070.7996,46.13705123399723,1677.5925896986562,1177.8386,-499.7539666517812
1035.4500337874863,1074.0107,38.56070840001371,1004.5085424382047,1328.4215,323.9129663508578
913.5398039459819,1091.4303,177.89049390558057,890.6082984316668,1056.3765,165.76816641208325
986.3395251499708,1028.2804,41.94087035784173,1064.8908494678765,1019.111,-45.77982651865773
1070.49658721594,1053.703,-16.793584286252553,1002.317943984173,1063.1871,60.869189804889515
1091.5888541043198,1106.821,15.232190817555193,1005.6439086414782,1059.5789,53.93494878039678
1020.3945777505677,1126.2692,105.87458728849481,1091.6754864987777,1062.2875,-29.388010912840173
926.6800522118741,1090.2339,163.5538345068759,972.6611121914768,1109.1255,136.46437608977317
877.7526263019339,994.78424,117.03161442072235,1017.4696502174952,1028.8396,11.3699493918798
853.7942010326632,939.92413,86.12993226811807,1027.4696760125626,1049.6313,22.16167164368744
849.1128109523455,902.65985,53.54704012187324,1234.337300731797,1056.5046,-177.8326620599221
1046.3490532282606,885.7808,-160.56823047435432,1227.854711448263,1186.6019,-41.25278273732556
921.528971159252,961.5874,40.05843118449798,1073.814494409795,1197.88,124.06551047301741
1129.8048432660482,912.7203,-217.084567387142,846.6163930775132,1105.7773,259.1609506724868
811.919292960234,1005.33295,193.41365381710978,1041.5066846218679,913.1046,-128.40207036405536
773.5287105512749,824.4877,50.95896034716259,1156.8535990575297,981.4788,-175.3747782567484
684.9798659613499,809.6692,124.6893234917751,1121.9910374347562,1086.2412,-35.74982649725621
1020.9983466384745,1255.1823,234.18390433808804,924.2921255740908,1061.768,137.47581876184665
695.3580351113699,988.426,293.0679902792551,890.9660145264423,919.4871,28.521107055588914
569.523172442513,702.85895,133.33577531139326,740.8309189292146,911.39,170.5590957192229
483.90034606681087,593.7974,109.89707824959538,728.8740489555976,756.822,27.947972528777427
549.9493301766948,508.32065,-41.62868198333547,566.0653023765424,750.5249,184.45959996720762
519.2166773123012,569.4222,50.20550286348009,537.5981408941316,588.9489,51.350772680087175
703.4004196123069,527.71234,-175.68807830371316,575.1434768769916,564.58777,-10.555708322304099
602.3485140872506,679.5858,77.23730134243692,579.8023481889977,623.48816,43.68581099068979
638.6808698586965,658.87427,20.193397719428503,638.5200174279989,647.0864,8.566408353251063
835.9823381725193,709.6715,-126.31082938345685,841.4498516249429,706.3003,-135.14955865619288
930.7953602950888,860.8419,-69.95344134977631,731.9645399968725,846.9801,115.01556254218997
937.7809034547313,1009.19696,71.41605699448746,869.9520656471133,822.7299,-47.22214621351952
1200.7952522293056,1045.9856,-154.80965652618056,1009.508173544746,947.38324,-62.12493379865225
1072.184968975963,1202.2144,130.0293864927869,1104.1295955932098,1066.017,-38.11262781977234
1271.9598950377872,1134.4055,-137.5543774596622,1148.037867042359,1152.5154,4.477513817015961
1157.1420077656185,1277.1135,119.97151762500653,1031.5600688827253,1204.0958,172.53575631258718
1097.4125249206388,1205.1608,107.74824168092368,1180.7505314202122,1106.6328,-74.11771892021216
963.4581644226882,1186.0687,222.61056116324926,1143.6024645469327,1201.0917,57.48921025775485
998.7581601441331,1072.4219,73.66371485586694,976.3056397166904,1203.3766,227.0709471973721
993.3977853769076,1078.931,85.53324489652994,1277.3062390559055,1089.8354,-187.4707898371555
975.6203428695061,1069.7805,94.16017470861891,1227.3571940833856,1178.6451,-48.71205248182309
893.2554131716494,1045.2123,151.95686710178813,1095.3917191594464,1225.298,129.90625447336606
963.652385476856,988.1385,24.48610329267524,1073.7153165904672,1166.0961,92.38075274547032
904.8908706494943,1004.74664,99.85577241691192,1579.2121965907345,1143.803,-435.4092180751095
931.8621226783822,985.994,54.13189587630529,988.8996139443526,1286.8999,298.0002883993974
952.2641067236701,998.844,46.579887416954875,919.8629913906727,1051.1031,131.24015802338977
921.6678569322644,1022.2515,100.58366894664186,1051.6931911893153,1036.417,-15.276199001815257
924.6652287296071,1007.4284,82.76317703211168,1005.5689395248288,1068.1366,62.56765715485869
1003.8430702714965,1005.29114,1.4480674238160418,1035.9427283252187,1066.0725,30.129781440406305
1049.8360904511533,1045.05,-4.786041623028268,1087.7066770491176,1086.179,-1.5277219709926158
1061.283008202904,1088.4905,27.207470312720943,1009.9901352745457,1116.329,106.33884421764185
1079.302565697445,1107.3816,28.07902609942994,1049.1495385954706,1065.745,16.59545652171687
1051.1232054024736,1117.5503,66.42708756627644,1055.774421936327,1078.9774,23.202995055860583
1222.4287916112864,1092.029,-130.39973887691144,1270.0969669361968,1085.0127,-185.08427162369685
1289.2843967550975,1195.8768,-93.40756570041003,1217.3790527793683,1215.941,-1.438012740305794
1362.3395550128298,1254.6638,-107.6757366534548,1120.0198175324686,1203.0978,83.07796078784395
1370.1644093804057,1318.6587,-51.50571797415569,857.3276872243973,1146.7439,289.4162092599777
1244.4666507412674,1335.1753,90.70864222748264,1037.1659104599776,921.9726,-115.19331524513382
1247.683251784541,1253.0846,5.401342942021529,1132.4915701807547,990.945,-141.54656285653596
1133.2320828320344,1256.506,123.2738986132781,1061.7174649747499,1076.592,14.874576040875127
1287.6098993409414,1438.6217,151.0118047606211,612.9912039062863,630.081,17.089789746057477
790.0092420306222,1203.5208,413.5115099225028,601.1921004437485,617.1595,15.967384419532777
636.0641468850243,741.104,105.03985702122566,544.014817218215,619.13214,75.1173238950663
489.8864468118274,644.73505,154.84859957489135,528.1427949939405,569.8242,41.68142375605953
587.4142474121833,504.87857,-82.53567685554265,541.2599328618393,553.8439,12.583939208473225
492.93580104831346,619.44525,126.50945041653029,542.9116519544822,562.2955,19.38381923692407
805.8021880512761,515.05975,-290.7424346333073,608.3778954836332,570.8067,-37.57119382347696
585.3083824607775,752.97644,167.66805796891003,639.6383064583174,651.87103,12.232726256526348
602.3255860659262,648.2984,45.972814812980005,672.0777355929861,710.99146,38.91371948513893
836.3000147024561,673.85614,-162.44387456573736,719.6710913421057,764.964,45.29289791570682
920.4434677202412,829.09766,-91.34581147024119,789.7378605733265,825.04395,35.30608473917346
918.9021951647285,977.66425,58.76205044074027,820.4396241562229,912.1085,91.66889635158964
1081.7840917309284,1019.8928,-61.89126946530337,846.517454658126,946.05414,99.53668352546777
1108.0032596868527,1128.649,20.645788164709757,1015.8843436985316,956.45087,-59.4334769993128
1270.353183961177,1170.6119,-99.74124548461441,1126.9484164057255,1061.704,-65.24443691353804
1175.4313664768233,1287.9661,112.53469797630169,1144.9634254754362,1158.3424,13.378981751126275
1129.6714165587941,1229.8977,100.22628851933086,947.7329547073956,1193.5007,245.7677777144794
979.1776227920271,1216.8195,237.64183521578536,1231.6187794350967,1056.9635,-174.6552784585342
1118.874830039953,1088.424,-30.45087984464044,1285.602935028207,1193.7949,-91.80801315320696
1004.8509399510931,1143.9122,139.0612914942194,1173.051581382511,1263.2656,90.2140436174891
1083.7149638119595,1091.0133,7.298341852103022,1089.1568840417096,1231.4624,142.30551830204035
964.6699644276052,1117.3319,152.66194475208226,1159.7525109044639,1174.4119,14.659354329911139
893.5360621418289,1051.4803,157.9442845378586,1180.4943056667857,1196.2115,15.717242184776751
837.0865747904618,991.23627,154.14969229938197,1084.4469897965946,1220.7103,136.2633373518429
881.0262637998272,940.3163,59.290020379860266,928.9342042737261,1174.6189,245.6846922106489
839.7482655812895,951.47174,111.72347514136675,1218.643907266496,1059.0935,-159.55040140712094
861.2670549627095,940.0076,78.74057443182176,1162.6936988399486,1146.1487,-16.545017199323638
824.049640706332,929.2305,105.1808890788243,966.5170222060024,1189.5204,223.00336353618513
908.6672573131219,910.68866,2.0214023548468276,989.8294172929698,1074.4834,84.65398114453023
958.9234622293416,944.2336,-14.689880686372817,1023.2127866794863,1059.2114,35.99863910176373
999.4609231682751,991.9787,-7.482224437806394,1039.6137083146089,1070.0339,30.420227232266143
1103.5657861491557,1041.9517,-61.614125992905656,1006.204464451493,1085.4382,79.23376797038202
1100.4707212245328,1113.5983,13.127545377029719,1056.1303891443913,1047.8597,-8.270647933453802
1343.3202634592335,1120.266,-223.054272248296,1046.8682946067174,1076.895,30.026724924532573
1436.3990476997653,1269.6752,-166.72387680132783,1024.1771890660946,1056.0702,31.89300136359293
1361.9730024769678,1363.5613,1.5882768199071506,1060.5697635781191,1042.7345,-17.835266507806637
1230.646239567363,1363.5267,132.88049383107455,950.2431703872531,1061.6503,111.40709816743436
1222.0895204068268,1267.7211,45.63154892911075,925.0679886916951,978.51105,53.443058671586186
1227.8978235927284,1239.675,11.7772252353966,972.1840136970217,939.274,-32.91002688061542
1158.7582581340832,1243.4962,84.73795768622927,961.2876910973098,958.8922,-2.3954791832472893
895.1822546289551,962.70685,67.52459351557616,855.8267026311356,861.88184,6.055133306364382
865.5260354343856,904.59705,39.07101046405194,782.0315521212391,859.52466,77.49310608188591
837.7885276514652,885.85114,48.06260760244106,745.9035298321564,801.50464,55.60110883971856
909.4016178862969,860.6325,-48.76911056207814,689.647161887742,768.3,78.65282590522679
1008.9037195600704,913.76373,-95.13998664991414,715.6339873666384,720.14453,4.510543883361606
1057.0922149893108,983.69293,-73.39928286040458,734.6930017623084,737.61066,2.917654975972823
1155.516887482881,1029.7002,-125.81669217038097,806.1116878422,753.2404,-52.87127036173126
1324.2702889527477,1197.8622,-126.4081063355602,849.7182183175768,863.21295,13.49473334257948
1268.589564971092,1343.2251,74.63553268515807,893.0692737505907,931.5108,38.441529472065554
1450.068922808531,1367.5645,-82.50446968353094,1131.0294282033046,993.6223,-137.40711375017963
2009.2343945397377,1485.6516,-523.5827832116127,1187.4381795150764,1147.3888,-40.0493855697639
1405.8388187970481,1808.585,402.74614214045187,1209.5234749500958,1252.3547,42.83126137802924
1640.7348143693625,1379.8906,-260.84418936936254,1350.0698843861385,1284.9199,-65.14996251113848
2112.009204078469,1623.7615,-488.2477294690939,1621.9436551871922,1377.8402,-244.10344522625473
2702.9791281742832,1900.2927,-802.6864035649082,1858.3300526386977,1561.0151,-297.3149159199477
1851.4173799692674,2393.09,541.6727079213576,1728.3813348539136,1783.857,55.475720810148914
2030.7969183669645,1762.1113,-268.6855902419645,1722.4863496644625,1728.5481,6.061746038662477
2297.151810011809,2016.2062,-280.9456332539967,1667.222272355574,1761.4108,94.18849424598852
2060.167260183596,2175.338,115.17063044140377,1703.1553691261981,1733.062,29.90664259255186
2265.2584658026917,2074.7527,-190.50578025581672,1480.8110852316424,1717.9523,237.14118527617006
2248.9255096268303,2178.8457,-70.07980650183026,1500.8528675435605,1545.5851,44.73221546425202
1926.2446402597857,2197.3826,271.1379280995893,1741.7271563078668,1541.5979,-200.12925591724184
1991.5163859495678,1991.6616,0.145235144182152,1343.9375713106608,1640.1167,296.1791279080892
1811.478445635702,2017.7417,206.26325358304803,1426.188570562498,1388.7958,-37.392794195310444
2109.48357067644,1874.0538,-235.4297376686277,1221.9045048028186,1452.9728,231.06827351749394
2057.3432587322445,2017.7909,-39.55236517755702,1288.9532510271051,1303.1151,14.161861277582375
1920.7337748920909,2042.4952,121.76146436572162,1367.237395695516,1345.2202,-22.017180851765943
1726.8017231379115,1981.7152,254.913486823026,1339.2200971958287,1383.1344,43.91430221823384
1926.8610975704325,1821.4199,-105.44117569543255,1302.8150962444352,1384.5955,81.78036273993985
1956.7666787737967,1916.4883,-40.278397523796684,1434.7443490249902,1351.9656,-82.77877285311524
3065.7140511946905,1944.4109,-1121.3031625228155,1510.0165360204019,1418.1879,-91.82866980946437
2208.8944571400043,2328.6978,119.8032967662457,1514.0313581990224,1503.4725,-10.558824019334907
1871.137037868946,2063.3545,192.21745431855402,1651.661003517455,1514.1656,-137.4953541033924
1804.1718668735327,1930.9839,126.81201984521726,1659.2199733893312,1615.2147,-44.005251709643744
1586.4210783264439,1831.0582,244.63714921261862,1585.8906510105778,1640.0243,54.13364098160969
1593.2877655756397,1621.0397,27.751907275922804,1478.064259673359,1595.7053,117.64106259226605
1630.6507730633505,1619.7384,-10.91236974303797,1316.2724992095373,1508.578,192.30550372015023
1199.917155120585,1616.1813,416.2641192934775,1256.649741448784,1361.2094,104.55960913715353
1423.758319199537,1216.1826,-207.57570201203703,1364.8965250019191,1288.2041,-76.69242343941914
1204.896503279238,1370.35,165.4534723066995,1424.6968979323306,1337.3756,-87.32128758076806
1596.9784056044145,1603.303,6.324572911210453,1570.6907270470958,2039.5736,468.88288135134167
1183.050474788591,1449.1371,266.0866101723466,1315.7568560137554,1212.5251,-103.2317095293804
862.0019984146154,1068.4342,206.4322056869471,875.9136680854424,1207.0312,331.1175819145576
759.8827135524103,802.427,42.54428840071466,674.0579500272835,739.4366,65.37863444537277
613.3695056908954,760.9593,147.58978385988587,567.7583060905669,631.1039,63.34557574537064
682.2766611306797,615.0568,-67.21983740021096,605.6903406687956,569.3102,-36.38016000473306
625.3363236773431,708.13727,82.80094438906315,612.698314838276,650.71936,38.02104551328648
751.3239999771665,686.31555,-65.00844821935402,640.5903262294079,688.82965,48.23932464949837
630.8995620194348,800.6457,169.74612889853393,718.9215175419023,725.30914,6.38762552450396
666.3311322066204,727.55334,61.222212519942104,672.1865838151875,811.9683,139.78173893871872
774.0386265053103,768.4065,-5.632132364685276,806.3580245765868,801.0343,-5.323722818774286
765.8662029906243,884.7988,118.93262513437571,857.8784198742433,940.4268,82.54839897341299
858.619767205836,884.9629,26.343123419164044,905.6191615361151,990.3964,84.7772618037286
922.9169740198647,958.1676,35.25062851919779,1088.7427306949692,1023.20874,-65.53399046059417
1136.205853744111,993.30383,-142.90202073629848,1037.1868071282815,1136.4741,99.28731396546846
1138.0514233462832,1149.3932,11.341765130279327,1376.3705289285715,1108.4423,-267.928268186384
1505.8517206839779,1182.2345,-323.6172236136654,1050.8244708170523,1310.5713,259.7468182454477
981.0765189885547,1363.1029,382.02638628488285,1076.0494145240912,1128.4572,52.40773879622134
1097.4507069629547,1046.916,-50.534691337954655,1030.1896621200567,1169.3467,139.1570175674433
1189.2185040948295,1130.1478,-59.07067694639204,1011.6655176050924,1120.7712,109.10572262928258
974.9161015962862,1174.5167,199.60062203652626,956.3125460374308,1099.4272,143.11470005631918
1199.7579456310164,1071.0728,-128.68519172476636,1056.798758601719,1057.3312,0.5324181560933994
983.9460920195787,1154.3501,170.4040056366713,1241.3413120727053,1088.6127,-152.72864117426775
1193.4976723473037,1067.0074,-126.4902260582412,1245.3618839926387,1186.259,-59.102850789513695
1126.0188542604044,1157.369,31.350164294283104,1142.2825624956072,1238.3429,96.06033301220532
1189.143242346969,1163.3572,-25.78606461259392,1144.320163763797,1211.1471,66.82693096276557
1190.468768933703,1222.9249,32.456157824109596,960.527412522783,1209.0259,248.49846638346696
1061.5026196655442,1236.3036,174.80096920164328,1081.5522414944942,1088.0907,6.538456747693317
987.1877053541024,1164.8513,177.66361300527262,958.2709660178657,1134.7003,176.4293513649468
826.987590394241,1091.6707,264.683063902634,884.7580293001657,1045.3037,160.54568163733427
941.4581562884459,926.2801,-15.178065956414684,1133.675925806012,969.2695,-164.4064555911682
906.7746212951009,995.14935,88.37473173224282,918.1808054511649,1100.2926,182.11179708789757
800.9734428206009,938.5404,137.5669624528366,1117.5261269331418,941.40564,-176.12048728470427
836.2736828808522,838.2791,2.0054308886790295,1193.701243785332,1078.9672,-114.73408069939455
768.4302988669618,840.4303,71.99999898460067,1030.232190036646,1140.2222,109.98997793210401
812.6480357204671,787.92004,-24.727991775154578,1097.5200697676064,1063.5911,-33.9290053144814
895.1756748414788,806.2689,-88.90675394304128,1057.8557370203516,1089.7688,31.913061807773374
708.6543301353506,849.6448,140.99044525527438,1027.7470221157528,1068.2927,40.54570249362223
1056.5748084864765,746.2298,-310.34501112319526,1112.1193496232222,1050.2825,-61.836878920097206
855.2960073086849,861.8398,6.543775406158829,1252.898450391355,1079.2156,-173.68287421948003
736.7223654777144,670.5234,-66.1989890128707,1427.2852572547827,1845.3558,418.07057770615484
674.0984278695294,716.3872,42.28877916172064,1240.6047498089026,1153.4026,-87.20216191827762
737.359320510986,691.22504,-46.13428388989223,842.761474555396,1162.6812,319.91967778835397
785.2056351831906,738.4632,-46.742439382409316,684.4805034562596,739.97595,55.49544869217789
668.1515734693129,781.1583,113.0067517259996,631.0558256592461,660.4449,29.389059594660125
646.5252213069692,698.3976,51.87236170084327,646.2937512343321,644.8871,-1.4066662733946487
792.407528560123,684.2617,-108.14580981012296,681.6591225482866,672.43896,-9.220157704536632
831.3302243534109,822.5392,-8.791039783098427,749.1548009972886,749.61005,0.4552453894301607
795.9632805977704,906.2573,110.29404362097955,816.4317411070385,823.11224,6.680502545305217
1004.0166651845196,909.6995,-94.31714125873839,722.0261239228719,909.5817,187.55560215134687
959.5039593394522,1033.0632,73.5592730824228,872.8574316903773,859.65985,-13.197580616158575
1138.3108740176062,1048.8915,-89.41939452541874,891.8652893327297,1002.7674,110.90210568680152
1127.9424348282505,1188.6151,60.672677476437,1031.380784099119,1022.5822,-8.798569743650205
1192.6383540655115,1195.2264,2.588086364175979,1310.3923929728899,1118.7842,-191.60821328538987
1093.9740474674072,1243.8372,149.86311073571778,1076.2831600713614,1288.0497,211.7665225458261
960.2772453860279,1159.2833,199.00607980928464,1465.82352994294,1126.7987,-339.0248238882525
1038.1737588542771,1033.1195,-5.054252018339639,1153.3223784563666,1361.364,208.04163521550845
927.9565775009943,1092.3478,164.39120081931821,1152.0046445342507,1207.4274,55.4227236298118
930.2776859877074,1009.2765,78.9988032701051,1110.9004674402154,1241.3037,130.40324349728462
955.652997351794,1010.34033,54.687334679455944,1025.4147015952753,1194.8365,169.42184625628715
961.8908519462759,1008.90625,47.015398053724084,1054.3555155895358,1129.7926,75.4370869495267
956.732268612352,1015.99426,59.26199408296054,1237.7932806708345,1131.3405,-106.45282656927202
1172.334849322058,1015.4027,-156.93213936112056,1331.8076502505828,1200.9775,-130.8301111880828
886.6964914241245,1108.7091,222.01261502118803,1220.2286556440304,1293.9081,73.67942541065713
879.3277977411927,991.035,111.70717540333851,1243.5817809387197,1264.4324,20.850592108155297
907.5843495109661,973.7932,66.20886337965885,1327.504133234008,1283.7172,-43.786970148070395
1120.63348072133,982.8651,-137.7683684166425,1427.2717581173254,1334.035,-93.23672393763786
1203.9446681722948,1077.0688,-126.87582051604477,1522.7810455886818,1409.0454,-113.73563543243176
953.0835974924097,1178.371,225.2873741872778,1324.0123244168522,1489.2283,165.21594706752285
940.2853023055801,1025.0647,84.7793949600449,1153.389029502121,1360.4958,207.10682010725395
1027.9660422002846,1003.71985,-24.24619356747212,1306.8962487588867,1219.0143,-87.88196653232421
998.9283003327864,1050.4204,51.49210982346358,1141.4689438876408,1305.0153,163.54631490142174
1040.2486095565007,1039.7498,-0.49885369712569627,1025.004384015404,1160.0405,135.03614332834604
1121.075453182119,1061.9941,-59.08131255711896,1083.1062801000614,1058.4648,-24.64143635006144
1141.354252885422,1108.9719,-32.382329057297056,918.9771185033323,1085.1765,166.19939516854265
1213.801825758308,1125.3436,-88.45819782862054,1073.234236566478,956.0282,-117.2060383242906
1202.7621815232446,1173.4822,-29.280003788869635,1069.5117865851255,1027.4991,-42.01264107731299
1186.4546828222449,1191.0076,4.552885537130123,1038.3763094609913,1034.5544,-3.8218661016162514
978.1181096668748,1181.0916,202.97344306750017,1002.4761385913193,1021.54944,19.07329988524316
862.3166792184843,1025.3174,163.0007035940157,1164.3033741497368,990.68414,-173.61923108333053
974.6330332977276,850.63947,-123.99356796569634,630.4088183699139,648.47327,18.064448231648612
971.0442753742785,947.7219,-23.322351546153527,621.8280578570477,632.3198,10.491766361702275
880.2198130741199,955.3793,75.15945938681762,526.8538537459328,644.25415,117.40029664469216
945.6333184101144,890.72845,-54.904863820270634,531.1545652392164,566.27234,35.11777362797113
990.0133843492323,943.5498,-46.4635796617323,521.1192942977408,562.4435,41.324187147571706
1387.550899743336,987.5654,-399.985470055836,540.0910754650237,553.196,13.104908421695086
1582.8612608430244,1196.8483,-386.0129942414619,586.9006869918885,565.88367,-21.017019999701006
1990.9238998855974,1487.7833,-503.1405746902849,651.3826340536256,638.34406,-13.038578877844316
2268.0609423455285,1795.0004,-473.060576134591,681.6763656203074,708.6881,27.011744731255135
2531.2670189570918,2141.1357,-390.13127676959175,693.9767107537026,768.5806,74.60391668770365
2480.2905839759933,2433.255,-47.035701163493286,729.0451301800874,807.58344,78.53830487850632
2650.2135423155714,2426.0823,-224.13126692494643,765.6638606691831,861.95514,96.29127849097313
3375.129025577158,2563.3782,-811.7508517490328,883.2891690037009,893.50055,10.211380312705387
4134.858479979398,3139.1143,-995.744222166898,1109.0768185614,976.5848,-132.49204072936868
3818.0631797791457,3853.105,35.041800689604315,1051.5033706204454,1120.1156,68.61222996549213
3053.8073284217844,3676.9668,623.1594684532156,1310.721360632043,1107.7689,-202.9524397336054
3159.2234561692876,2921.5632,-237.6602237474126,1024.68457711213,1288.4373,263.752678747245
3228.7958170550787,3079.0442,-149.75162760195371,1308.1629669518982,1115.4734,-192.68957828002317
3056.372465971883,3108.1082,51.735688324992225,1353.2018952722024,1269.189,-84.01293042845236
2927.6049786434332,2861.7659,-65.83910950280824,1195.109528682673,1328.9342,133.82467541888946
2663.5086753882106,2711.083,47.57433242428942,1124.936028608539,1264.9421,140.0061100633361
2828.442593168092,2510.7476,-317.6950345743421,1292.9466235483271,1213.087,-79.85958741551462
2692.0900332099086,2552.061,-140.0289980536586,1447.1099398069962,1269.9208,-177.18916343980868
2672.424608461516,2482.5996,-189.82499908651607,1151.0511684150715,1377.1357,226.08457377242848
2917.7888951307204,2475.793,-441.99592638072045,1055.5120995499285,1227.3357,171.8235938094465
2765.054711205349,2582.324,-182.73073659597412,1453.3031428054628,1164.735,-288.5681574539003
2965.4100805912763,2552.5737,-412.83635012252626,1528.9769838401369,1273.989,-254.98797016826188
2891.7656759742426,2660.0564,-231.70927948986764,1306.4049823515186,1428.7936,122.38859675004392
2622.8795823888236,2643.299,20.419489876801435,1181.7590829067626,1350.7246,168.96552646823739
2533.2733832362246,2426.111,-107.16229925184962,1139.5313206546568,1239.4056,99.87431899378066
2689.0924529924687,2362.3098,-326.7826385393437,1140.5221335079834,1193.0779,52.555747351391574
1809.3742054404374,2392.1663,582.7920543251876,1055.901920500837,1180.1024,124.20049649135058
2028.3601246915682,1743.8533,-284.5068532071932,939.0421938547889,1093.6787,154.63651708271107
1853.5514913902766,1980.502,126.95046173472338,836.4158277103073,977.6278,141.21197990688017
1808.9611692305393,1826.2493,17.288098347585674,860.5587194018375,864.3247,3.765987629412507
2374.980105500508,1811.2002,-563.7799101880082,908.1336585484037,861.8447,-46.28893198590367
1446.2959921454815,2043.7639,597.4679238701435,821.7225150362101,882.3416,60.61909873332115
1376.2583726783205,1351.8564,-24.401927365820484,792.25378350789,821.44806,29.194275574141216
1269.1769612242294,1435.2781,166.10111494764556,715.8217757627351,782.202,66.38025060445239
1195.709428967761,1291.0076,95.29813939161409,709.5697209831553,721.8625,12.292766809813429
844.5908814232766,716.9297,-127.66119392327664,781.3140547067305,778.9179,-2.3961469918867806
865.3795362035255,844.4799,-20.899616769931754,704.7061428310941,782.46344,77.75729711031215
702.0011047149299,863.28186,161.28075563663265,668.3884853430432,725.942,57.55353125851934
739.8863243534788,726.4083,-13.477999158166313,617.2510085681137,693.2536,76.00259250610509
1138.4670534639733,752.79755,-385.6695070772546,606.4592172055048,651.2705,44.81129060699516
1216.845555613688,973.2597,-243.58585102384427,647.2947155704234,635.394,-11.900733636829614
1186.4496830149112,1099.9668,-86.48288613991122,685.7348695247241,668.18805,-17.546820208317854
1151.6861381791086,1233.1333,81.44716260214136,716.3247536456518,741.33966,25.014906998879496
1369.4070457526402,1244.4391,-124.96795883857772,710.3374494263601,793.1245,82.78706229238992
1398.2604588125398,1375.971,-22.28951154691481,968.4277917816237,814.6349,-153.79290408631118
1729.8384213952409,1460.4243,-269.41410498899086,1023.5061129156347,973.53314,-49.97297082579098
1651.7623907619122,1684.6033,32.84088072246277,1067.5267302488467,1094.2144,26.68762521990334
1856.376878244285,1671.8555,-184.52140949428508,1238.1718739967873,1151.9584,-86.21349997334983
2095.21491598258,1843.3431,-251.8717763341424,1501.5757374179143,1266.8241,-234.7516407382268
2343.731040336048,2046.7404,-296.99068389073545,1724.478547218829,1451.9014,-272.5771800313289
1773.7688537938554,2262.9058,489.13690792489456,1727.3513324340136,1662.8257,-64.52564884026356
1887.6918147842932,1755.6033,-132.08854329991823,1659.7335193936274,1722.6425,62.908936661060125
1913.2412632110513,1917.0793,3.8380824920736814,1595.3773599753238,1708.3491,112.97176111842623
1993.2344231256768,1933.2092,-60.02519461005181,1672.0791525544146,1676.9939,4.914743929960423
1706.6096778817396,1977.2026,270.5929588370104,1416.1819082022103,1675.5775,259.39560644622725
1645.2114845026285,1767.9875,122.77606432549646,1434.9489428714364,1484.8701,49.92117431606357
1883.8341015703902,1716.7126,-167.1214550860152,1677.1910622136324,1482.0956,-195.09548115894495
1806.7807035171606,1813.963,7.182309178151854,1363.8177816374205,1573.9547,210.13693027664203
2094.2025762389408,1816.4012,-277.80133112175326,1361.2933204336816,1404.9612,43.66786120694337
1917.1788102231371,1974.954,57.775169269050366,1153.4522328231694,1414.7019,261.2496714737056
1629.0186532421872,1933.1816,304.16298738281284,1217.6501350570197,1249.4136,31.763439161730275
2122.3376853667246,1725.8188,-396.5188377104746,1324.9651480129005,1285.9335,-39.031676333213
1943.9411237106895,1897.509,-46.43209050756445,1306.5685170319296,1335.9891,29.42061871025794
1545.6467280362215,1924.8201,379.1733403231535,1226.192391496075,1347.7743,121.58190049611244
1797.090860067236,1578.9668,-218.124063192236,1329.9082449731986,1282.3458,-47.562419777886134
2379.423531846821,1724.5004,-654.9231656358834,1486.9463334381574,1333.5306,-153.41569378971985
1481.6498469175622,2053.0884,571.4385319886878,1405.5971947635176,1457.2299,51.632663634919936
1553.4206170016257,1393.5176,-159.90303887662571,1534.9658587314043,1408.9028,-126.0630267001543
1737.004516722408,1584.1943,-152.81018078490797,1490.7298691986764,1505.2086,14.478748965386103
2045.6267484889668,1674.1589,-371.46781294209177,1453.4504328937608,1479.7267,26.276251676551738
1964.527802178053,1871.6874,-92.84042424836548,1342.262360155361,1459.5592,117.29684394620153
1380.9642843080005,1903.7555,522.791208856062,1070.9896551936615,1371.7544,300.7647393375885
1317.8149359127021,1393.1663,75.35132385292286,1032.090224683979,1130.0824,97.99217277695857
1137.197008610405,1372.3749,235.17786931928254,1075.8049840004694,1078.5569,2.7519007651555967
1167.946446734064,1184.8966,16.95015971124849,1073.2410205222266,1080.7134,7.472358384023437
776.4374131882261,744.79865,-31.63876816869481,633.0537440788619,656.47644,23.422696350825618
729.3740648608152,775.6023,46.228230061059776,618.5779502273683,642.828,24.25005270231918
