val_true,val_pred,val_error,test_true,test_pred,test_error
1087.2972170774462,1127.7141,40.41689425067875,889.3063419744773,897.2138,7.907464177866473
1137.1388233892944,1208.5294,71.39059555601807,1042.0706336416904,1004.3118,-37.75880502840914
1087.0561415753612,1234.6455,147.58936623713885,1119.8315356718947,1111.2952,-8.536369656269699
1097.2332428388022,1168.5443,71.3110686846353,1192.560456872971,1176.5173,-16.043122888595917
1142.2989797641335,1173.9795,31.68051242336651,1062.8337942588669,1257.3914,194.55756316300813
1208.369373674718,1203.4725,-4.896839495030463,1221.0295218209653,1152.8011,-68.22837436002783
1030.5688637749995,1241.2313,210.662459467188,1143.7950496349636,1223.91,80.11498454472394
942.0598186887361,1129.58,187.52013736595143,971.3508161121517,1204.6583,233.30750908316077
950.8168654748152,1049.5135,98.69668432987226,1301.8658632613317,1083.8688,-217.9970888472692
1161.1124747597225,1017.9991,-143.1133902870663,1267.0162899829363,1150.049,-116.96733978762381
908.5339615693639,1079.9877,171.4537093290736,1142.6922366222657,1229.8612,87.16896943242182
1091.7876323019675,1002.3052,-89.4824565207175,1115.0210031699219,1192.27,77.24901636132813
1024.6625093128778,1053.1545,28.492031702747227,1677.5925896986562,1166.8605,-510.7321160658437
1035.4500337874863,1074.857,39.40702187657621,1004.5085424382047,1294.2961,289.7876001399203
913.5398039459819,1088.972,175.43224195245557,890.6082984316668,1094.2505,203.64218984958325
986.3395251499708,1045.7677,59.42817504534173,1064.8908494678765,1031.8784,-33.01243149912648
1070.49658721594,1059.1128,-11.383794247190053,1002.317943984173,1061.061,58.743091172077015
1091.5888541043198,1110.4403,18.851453512867693,1005.6439086414782,1074.7955,69.15162358508428
1020.3945777505677,1150.8744,130.4798118978698,1091.6754864987777,1092.4501,0.7745867434098272
926.6800522118741,1117.3859,190.7058120459384,972.6611121914768,1136.3839,163.72279894133567
877.7526263019339,1031.0057,153.2531110027536,1017.4696502174952,1075.0769,57.6072540793798
853.7942010326632,973.796,120.00181947514932,1027.4696760125626,1082.7794,55.30974293274994
849.1128109523455,935.3048,86.19199861796699,1234.337300731797,1085.8169,-148.5204062005471
1046.3490532282606,917.23486,-129.11418994701057,1227.854711448263,1200.583,-27.27170363576306
921.528971159252,965.3108,43.78181985637298,1073.814494409795,1202.428,128.6134841058299
1129.8048432660482,933.00586,-196.79898389104824,846.6163930775132,1116.625,270.0086069224868
811.919292960234,998.8101,186.89082666867228,1041.5066846218679,924.6972,-116.80948003202411
773.5287105512749,844.43756,70.90885048388134,1156.8535990575297,967.7756,-189.0780253270609
684.9798659613499,815.1584,130.17852026911885,1121.9910374347562,1071.7775,-50.21357161444371
1020.9983466384745,1218.5684,197.57001273652554,924.2921255740908,1035.2194,110.92723477747165
695.3580351113699,974.09247,278.7344331503489,890.9660145264423,903.2415,12.275501586838914
569.523172442513,690.8651,121.34193986217451,740.8309189292146,904.4808,163.64985499656666
483.90034606681087,587.53186,103.63151428475163,728.8740489555976,762.4742,33.60013317330868
549.9493301766948,504.24042,-45.70891269622609,566.0653023765424,761.06366,194.99835729142637
519.2166773123012,570.6341,51.41741692598009,537.5981408941316,603.0543,65.45618039493093
703.4004196123069,535.4097,-167.99069060840066,575.1434768769916,568.9281,-6.215376291054099
602.3485140872506,720.624,118.27550935024942,579.8023481889977,648.379,68.57668013131479
638.6808698586965,704.06055,65.3796770163035,638.5200174279989,671.4653,32.94525356809481
835.9823381725193,766.3806,-69.60172293814435,841.4498516249429,735.9916,-105.45827447650538
930.7953602950888,916.5548,-14.240550724776313,731.9645399968725,885.7537,153.78918314765872
937.7809034547313,1080.6715,142.8906053343312,869.9520656471133,883.97675,14.024679958355478
1200.7952522293056,1100.5791,-100.21615066680556,1009.508173544746,982.4768,-27.031366904121
1072.184968975963,1238.6263,166.4413737974744,1104.1295955932098,1080.3602,-23.769366101022342
1271.9598950377872,1168.4266,-103.53325929559969,1148.037867042359,1146.9965,-1.0414070814215393
1157.1420077656185,1286.7327,129.59065825000653,1031.5600688827253,1215.0453,183.48521920321218
1097.4125249206388,1224.2971,126.88459421998618,1180.7505314202122,1123.1874,-57.563153490524655
963.4581644226882,1184.4281,220.96993616324926,1143.6024645469327,1190.4059,46.80341924212985
998.7581601441331,1072.5248,73.76662012930444,976.3056397166904,1194.6066,218.3009276661221
993.3977853769076,1065.0946,71.69681911527994,1277.3062390559055,1085.4781,-191.828089641843
975.6203428695061,1062.8596,87.23927627111891,1227.3571940833856,1146.7051,-80.6521159583856
893.2554131716494,1035.1195,141.86409366428813,1095.3917191594464,1208.8873,113.49560994211606
963.652385476856,989.982,26.32960915205024,1073.7153165904672,1156.2672,82.55189532359532
904.8908706494943,976.659,71.76812593253692,1579.2121965907345,1130.8022,-448.4099504969845
931.8621226783822,975.80396,43.94183239974279,988.8996139443526,1253.8665,264.9668411337724
952.2641067236701,995.6468,43.382682827111125,919.8629913906727,1085.3817,165.51872247651477
921.6678569322644,1030.8654,109.19749951304811,1051.6931911893153,1048.4141,-3.2791286893152574
924.6652287296071,1020.16327,95.49804031336168,1005.5689395248288,1068.8956,63.32669035798369
1003.8430702714965,1015.6676,11.824532267566042,1035.9427283252187,1079.1094,43.166646674781305
1049.8360904511533,1068.3213,18.485198611346732,1087.7066770491176,1112.5991,24.892444044632384
1061.283008202904,1111.1306,49.84760703147094,1009.9901352745457,1143.3048,133.31467429576685
1079.302565697445,1137.363,58.06047141192994,1049.1495385954706,1107.2102,58.06066648265437
1051.1232054024736,1146.0573,94.93404557408894,1055.774421936327,1110.2074,54.43297552461058
1222.4287916112864,1121.6727,-100.75606211909894,1270.0969669361968,1111.7347,-158.36222572525935
1289.2843967550975,1210.2386,-79.04574929416003,1217.3790527793683,1227.5338,10.154760697194206
1362.3395550128298,1249.8069,-112.5326702472048,1120.0198175324686,1209.6312,89.61140805346895
1370.1644093804057,1306.0295,-64.13486836478069,857.3276872243973,1151.8329,294.5051985177902
1244.4666507412674,1321.4381,76.97145961029514,1037.1659104599776,933.7672,-103.39869854591507
1247.683251784541,1243.0283,-4.654931472040971,1132.4915701807547,977.2224,-155.2691580713797
1133.2320828320344,1236.0385,102.8063693164031,1061.7174649747499,1063.8345,2.1170076815001266
1287.6098993409414,1394.3617,106.75179499499609,612.9912039062863,624.0028,11.011603710901227
790.0092420306222,1171.8247,381.8154650006278,601.1921004437485,607.492,6.299903950782777
636.0641468850243,715.6381,79.57397567356941,544.014817218215,610.5425,66.52766325053506
489.8864468118274,627.7215,137.83504977020385,528.1427949939405,553.2894,25.14663371699703
587.4142474121833,495.79004,-91.62420834968327,541.2599328618393,521.21454,-20.045394287620525
492.93580104831346,627.48346,134.54765842434279,542.9116519544822,516.08374,-26.82791172010718
805.8021880512761,532.8494,-272.9527617817448,608.3778954836332,522.7399,-85.63796628441446
585.3083824607775,819.87897,234.57058482437878,639.6383064583174,630.6563,-8.981995423161152
602.3255860659262,714.3488,112.0232298520425,672.0777355929861,713.42615,41.34841186795143
836.3000147024561,729.3684,-106.93160649933111,719.6710913421057,786.59906,66.92796871648807
920.4434677202412,884.7172,-35.72624359914744,789.7378605733265,856.67224,66.93438063761096
918.9021951647285,1058.3577,139.45547085089652,820.4396241562229,960.4894,140.04975572658964
1081.7840917309284,1084.9899,3.205776433134133,846.517454658126,977.7254,131.20794817390527
1108.0032596868527,1180.5394,72.53616902408476,1015.8843436985316,958.7314,-57.1529594211878
1270.353183961177,1211.6354,-58.71780798461441,1126.9484164057255,1003.8004,-123.14800136666304
1175.4313664768233,1306.7733,131.3419489528642,1144.9634254754362,1129.7786,-15.184861022311225
1129.6714165587941,1249.6743,120.00289984745586,947.7329547073956,1192.8699,245.1369183394794
979.1776227920271,1215.0035,235.82591724703536,1231.6187794350967,1042.9463,-188.6724903725967
1118.874830039953,1085.8252,-33.04963472745294,1285.602935028207,1169.3489,-116.25405807508196
1004.8509399510931,1117.907,113.0560424707819,1173.051581382511,1241.4496,68.3980035784266
1083.7149638119595,1085.7733,2.0583516177280217,1089.1568840417096,1223.1428,133.98593822391535
964.6699644276052,1099.939,135.26900041614476,1159.7525109044639,1166.8894,7.136893392411139
893.5360621418289,1051.8346,158.2985325847336,1180.4943056667857,1173.5897,-6.904583987098249
837.0865747904618,980.5859,143.49930167438197,1084.4469897965946,1201.8842,117.43716547684289
881.0262637998272,937.3442,56.317913446266516,928.9342042737261,1172.4994,243.5651853747114
839.7482655812895,952.6942,112.945948285898,1218.643907266496,1067.8024,-150.84153910243344
861.2670549627095,958.3956,97.128574920103,1162.6936988399486,1133.1815,-29.512180285261138
824.049640706332,943.0391,118.9894828288243,966.5170222060024,1196.4675,229.95050709087263
908.6672573131219,930.3017,21.634439464221828,989.8294172929698,1091.2556,101.42619794140523
958.9234622293416,969.8926,10.969115895658433,1023.2127866794863,1084.0656,60.85276507832623
999.4609231682751,1018.946,19.485060718443606,1039.6137083146089,1095.184,55.57025164632864
1103.5657861491557,1074.8221,-28.743642594468156,1006.204464451493,1114.7213,108.51684902506952
1100.4707212245328,1141.2036,40.73289205671722,1056.1303891443913,1081.4545,25.3240786290462
1343.3202634592335,1152.0288,-191.2914548654835,1046.8682946067174,1105.2139,58.34557258078257
1436.3990476997653,1281.5743,-154.82470687945283,1024.1771890660946,1087.5897,63.41253261359293
1361.9730024769678,1358.5234,-3.4495649769678494,1060.5697635781191,1053.6608,-6.908996976556637
1230.646239567363,1361.1053,130.45910711232455,950.2431703872531,1062.5114,112.26818215180936
1222.0895204068268,1262.1638,40.07429795254825,925.0679886916951,985.0348,59.966801347367436
1227.8978235927284,1219.0574,-8.8404505458534,972.1840136970217,936.49396,-35.69005617749042
1158.7582581340832,1221.6277,62.869427412791765,961.2876910973098,952.78845,-8.49923894887229
895.1822546289551,957.1714,61.98913208979491,855.8267026311356,862.4793,6.652606450895632
865.5260354343856,904.2768,38.75075899920819,782.0315521212391,869.66925,87.63769836704216
837.7885276514652,892.0691,54.28056414540981,745.9035298321564,821.2384,75.33487348815606
909.4016178862969,868.4311,-40.97052657770314,689.647161887742,787.914,98.26683957710179
1008.9037195600704,917.4707,-91.43301643507039,715.6339873666384,735.6464,20.012435973205356
1057.0922149893108,987.0885,-70.00371401274833,734.6930017623084,746.4942,11.801199897847823
1155.516887482881,1036.0011,-119.51578885006847,806.1116878422,761.25946,-44.85222739298126
1324.2702889527477,1244.1764,-80.0938973511852,849.7182183175768,906.83484,57.11662054961073
1268.589564971092,1382.1388,113.54922897422057,893.0692737505907,984.87244,91.8031627728468
1450.068922808531,1410.2194,-39.84956245696844,1131.0294282033046,1049.5302,-81.49927683611713
2009.2343945397377,1510.7996,-498.43483399286265,1187.4381795150764,1188.2966,0.8584513442986008
1405.8388187970481,1852.8497,447.01091264826437,1209.5234749500958,1308.8087,99.28524087021674
1640.7348143693625,1426.5786,-214.15620108811254,1350.0698843861385,1321.803,-28.266905870513483
2112.009204078469,1638.1956,-473.8136474378439,1621.9436551871922,1400.6245,-221.31914346844223
2702.9791281742832,1913.0197,-789.9594748539707,1858.3300526386977,1587.8988,-270.4312489277602
1851.4173799692674,2442.3083,590.8909696401076,1728.3813348539136,1820.4517,92.07032530233641
2030.7969183669645,1794.3835,-236.41337344508952,1722.4863496644625,1751.0282,28.541848577724977
2297.151810011809,2014.4622,-282.6896518086842,1667.222272355574,1757.86,90.63771299598852
2060.167260183596,2172.2058,112.03855036327877,1703.1553691261981,1724.9828,21.82741895973936
2265.2584658026917,2076.9832,-188.27531150581672,1480.8110852316424,1696.5165,215.70539426054506
2248.9255096268303,2157.7808,-91.14474790808026,1500.8528675435605,1533.9985,33.14566761268952
1926.2446402597857,2193.404,267.1594124745893,1741.7271563078668,1515.3163,-226.41087212817934
1991.5163859495678,1986.7908,-4.725614465192848,1343.9375713106608,1605.5212,261.5836689237142
1811.478445635702,1995.9908,184.51239909086053,1426.188570562498,1396.9689,-29.219698492185444
2109.48357067644,1863.0178,-246.4657484108152,1221.9045048028186,1437.5957,215.69119832218144
2057.3432587322445,1991.2291,-66.11413275568202,1288.9532510271051,1309.8148,20.861568308832375
1920.7337748920909,2042.544,121.81017042040912,1367.237395695516,1335.8743,-31.363128117390943
1726.8017231379115,1985.8408,259.0390971745885,1339.2200971958287,1375.1301,35.91002975729634
1926.8610975704325,1826.6635,-100.19764542199505,1302.8150962444352,1386.0846,83.26949848212735
1956.7666787737967,1906.1652,-50.601517640984184,1434.7443490249902,1369.9868,-64.75753261874024
3065.7140511946905,1938.2357,-1127.478333421253,1510.0165360204019,1429.418,-80.59856727040187
2208.8944571400043,2304.9265,96.0320565318707,1514.0313581990224,1517.9906,3.9592423869150934
1871.137037868946,2059.5652,188.42814767792902,1651.661003517455,1528.8145,-122.8465503924549
1804.1718668735327,1897.1024,92.93055011865476,1659.2199733893312,1615.0952,-44.124758545581244
1586.4210783264439,1788.7697,202.34857499386862,1585.8906510105778,1644.3999,58.50925133317219
1593.2877655756397,1588.1354,-5.152389599077196,1478.064259673359,1587.2644,109.20014462351605
1630.6507730633505,1572.412,-58.23878575866297,1316.2724992095373,1493.4966,177.22408282171273
1199.917155120585,1572.9067,372.989583160665,1256.649741448784,1343.0988,86.44901343402853
1423.758319199537,1216.9264,-206.83192759797453,1364.8965250019191,1261.2117,-103.68485508004414
1204.896503279238,1339.4119,134.515361955137,1424.6968979323306,1302.674,-122.02294773701806
1596.9784056044145,1553.9426,-43.03577865128955,1570.6907270470958,1958.22,387.52924365602917
1183.050474788591,1396.9775,213.92706427390908,1315.7568560137554,1161.8284,-153.9284868731304
862.0019984146154,1028.9872,166.9851842025721,875.9136680854424,1156.1926,280.2789588676826
759.8827135524103,769.40894,9.526221994464663,674.0579500272835,700.7832,26.725253097716518
613.3695056908954,742.8217,129.45221061769837,567.7583060905669,603.52765,35.76934283521439
682.2766611306797,608.63666,-73.64000341583596,605.6903406687956,557.0768,-48.61355844223306
625.3363236773431,719.7321,94.39579302187565,612.698314838276,665.71783,53.01951963438023
751.3239999771665,743.4595,-7.8645273209165225,640.5903262294079,750.96423,110.37390716902962
630.8995620194348,869.8497,238.95010839072143,718.9215175419023,806.47473,87.55321390341021
666.3311322066204,805.2605,138.9293658402546,672.1865838151875,898.0919,225.90533513012497
774.0386265053103,837.71436,63.675728963439724,806.3580245765868,880.95074,74.59272005231946
765.8662029906243,963.2093,197.34308656015696,857.8784198742433,1021.2762,163.397764207788
858.619767205836,949.8405,91.2207479308828,905.6191615361151,1050.0637,144.44455916700986
922.9169740198647,1000.60944,77.69246201529154,1088.7427306949692,1056.3517,-32.39104612465667
1136.205853744111,981.08356,-155.12229661520473,1037.1868071282815,1112.6124,75.42561962953096
1138.0514233462832,1168.8224,30.770964349029327,1376.3705289285715,1109.3926,-266.9779508035715
1505.8517206839779,1196.5962,-309.2555292777279,1050.8244708170523,1322.7988,271.9743573079477
981.0765189885547,1357.6934,376.61684038644535,1076.0494145240912,1137.8799,61.83046828840884
1097.4507069629547,1068.8135,-28.637230400454655,1030.1896621200567,1165.1656,134.9759872940058
1189.2185040948295,1103.1061,-86.11242499326704,1011.6655176050924,1105.6257,93.96021481678258
974.9161015962862,1149.999,175.08292184121376,956.3125460374308,1086.8678,130.55525181413168
1199.7579456310164,1071.4519,-128.30604133414136,1056.798758601719,1052.989,-3.8097449298441006
983.9460920195787,1131.5696,147.6234880585463,1241.3413120727053,1070.4451,-170.89624371333025
1193.4976723473037,1080.3127,-113.1849282066787,1245.3618839926387,1166.8198,-78.5420597738887
1126.0188542604044,1144.5441,18.525213122408104,1142.2825624956072,1214.772,72.48941016064282
1189.143242346969,1170.8815,-18.26177262040642,1144.320163763797,1212.7267,68.40652080651557
1190.468768933703,1218.8163,28.347515245984596,960.527412522783,1208.3568,247.82939900065446
1061.5026196655442,1239.015,177.51239498289328,1081.5522414944942,1099.5338,17.981571982068317
987.1877053541024,1178.582,191.39432589589762,958.2709660178657,1126.4645,168.1935115211968
826.987590394241,1116.3013,289.313679137009,884.7580293001657,1072.0294,187.27138964514677
941.4581562884459,960.4316,18.973423301397816,1133.675925806012,1000.761,-132.91493947788695
906.7746212951009,1021.4567,114.68210477911782,918.1808054511649,1122.9733,204.79246115039757
800.9734428206009,977.31396,176.3405220231491,1117.5261269331418,988.66833,-128.85779197220427
836.2736828808522,882.6529,46.37921018555403,1193.701243785332,1106.3674,-87.33381214470705
768.4302988669618,883.8454,115.41509908225692,1030.232190036646,1171.136,140.903796291479
812.6480357204671,814.95154,2.303502365470422,1097.5200697676064,1087.1539,-10.366139103543901
895.1756748414788,820.82477,-74.35090677507253,1057.8557370203516,1092.7351,34.879370401523374
708.6543301353506,855.8198,147.16549408339938,1027.7470221157528,1073.726,45.97893003268473
1056.5748084864765,762.6419,-293.93290174819526,1112.1193496232222,1050.0873,-62.032069349784706
855.2960073086849,846.8174,-8.47862449618492,1252.898450391355,1070.1827,-182.71571113354253
736.7223654777144,673.142,-63.5803366691207,1427.2852572547827,1771.6493,344.36403473740484
674.0984278695294,721.41113,47.31270494297064,1240.6047498089026,1108.1918,-132.41297734796512
737.359320510986,705.20953,-32.14978681957973,842.761474555396,1118.1104,275.34887700710397
785.2056351831906,749.2442,-35.961433523034316,684.4805034562596,708.36285,23.882350547646638
668.1515734693129,794.06573,125.91416139396836,631.0558256592461,640.7522,9.696371606378875
646.5252213069692,717.80096,71.27574304849952,646.2937512343321,642.9778,-3.3159680312071487
792.407528560123,696.5551,-95.8524138140292,681.6591225482866,688.913,7.253902354057118
831.3302243534109,858.3067,26.976477306745323,749.1548009972886,814.19574,65.04093874880516
795.9632805977704,949.11414,153.15085514441705,816.4317411070385,905.1679,88.73616660780522
1004.0166651845196,961.24744,-42.76922866108214,722.0261239228719,993.6546,271.6284781279094
959.5039593394522,1074.1467,114.6427691761728,872.8574316903773,940.3576,67.50017329009142
1138.3108740176062,1114.4636,-23.84725097073124,891.8652893327297,1076.5576,184.69232785477027
1127.9424348282505,1227.5537,99.6112761092495,1031.380784099119,1075.4457,44.064894611818545
1192.6383540655115,1226.0145,33.37617230167598,1310.3923929728899,1148.7489,-161.64349160570237
1093.9740474674072,1260.993,167.01899452478028,1076.2831600713614,1320.4175,244.1343203973886
960.2772453860279,1172.6154,212.33811105928464,1465.82352994294,1153.9746,-311.84892056794
1038.1737588542771,1045.3073,7.133492122285361,1153.3223784563666,1378.3186,224.99622505925845
927.9565775009943,1085.7546,157.79806117088071,1152.0046445342507,1223.7148,71.7101992157493
930.2776859877074,1012.9049,82.6272212388551,1110.9004674402154,1238.2247,127.32426400509712
955.652997351794,1007.426,51.773028038830944,1025.4147015952753,1182.9451,157.53036676409965
961.8908519462759,999.3887,37.497819928724084,1054.3555155895358,1124.66,70.3045185901517
956.732268612352,1004.0944,47.36215277436679,1237.7932806708345,1121.886,-115.90729434270952
1172.334849322058,984.61975,-187.71509834549556,1331.8076502505828,1176.6326,-155.1750818912078
886.6964914241245,1072.6893,185.99283963056303,1220.2286556440304,1277.8158,57.58714025440713
879.3277977411927,1002.1036,122.77577891896351,1243.5817809387197,1259.886,16.304205389405297
907.5843495109661,973.26385,65.6795054695026,1327.504133234008,1277.9518,-49.552351007445395
1120.63348072133,992.75726,-127.87621753773624,1427.2717581173254,1326.941,-100.33071807826286
1203.9446681722948,1070.333,-133.61166035979477,1522.7810455886818,1399.8041,-122.97696844024426
953.0835974924097,1175.7645,222.6809288747778,1324.0123244168522,1481.3081,157.29578105189785
940.2853023055801,1063.9407,123.6553715225449,1153.389029502121,1380.6472,227.25818729475395
1027.9660422002846,1034.9064,6.940329870027881,1306.8962487588867,1235.0507,-71.84558957919921
998.9283003327864,1078.1835,79.25517134690108,1141.4689438876408,1308.995,167.52605122954674
1040.2486095565007,1068.5505,28.301927552874304,1025.004384015404,1180.8365,155.83216383615854
1121.075453182119,1087.1763,-33.89918365086896,1083.1062801000614,1077.0535,-6.05281330318644
1141.354252885422,1133.6991,-7.655156205734556,918.9771185033323,1103.5441,184.56694887948015
1213.801825758308,1135.4865,-78.31537556299554,1073.234236566478,975.4222,-97.81205639069685
1202.7621815232446,1171.2489,-31.513280156057135,1069.5117865851255,1028.6302,-40.88153756168799
1186.4546828222449,1184.514,-1.9406447363073767,1038.3763094609913,1039.9694,1.5930508905712486
978.1181096668748,1168.1565,190.03838447375017,1002.4761385913193,1023.64,21.16387605711816
862.3166792184843,1027.6031,165.2864701955782,1164.3033741497368,992.86774,-171.43563733333053
974.6330332977276,849.97217,-124.6608653289776,630.4088183699139,644.53156,14.122736805867362
971.0442753742785,946.8555,-24.188745589122277,621.8280578570477,614.66797,-7.160089107047725
880.2198130741199,969.84485,89.62503555869262,526.8538537459328,633.17035,106.31649537516091
945.6333184101144,910.97943,-34.653887257770634,531.1545652392164,551.138,19.983435249064883
990.0133843492323,960.7028,-29.310564525013547,521.1192942977408,528.0211,6.901823866321706
1387.550899743336,996.52014,-391.0307581417735,540.0910754650237,507.60355,-32.48752932244554
1582.8612608430244,1178.6068,-404.2544493195869,586.9006869918885,507.34918,-79.55150486298226
1990.9238998855974,1525.1764,-465.7475082840349,651.3826340536256,612.0456,-39.337040791906816
2268.0609423455285,1850.2963,-417.764677697091,681.6763656203074,701.9329,20.256556742973885
2531.2670189570918,2255.1086,-276.15837637896675,693.9767107537026,787.131,93.1542706916099
2480.2905839759933,2599.7915,119.50091993025671,729.0451301800874,838.76447,109.71933515194382
2650.2135423155714,2508.7593,-141.45426497182143,765.6638606691831,907.6239,141.96004069800438
3375.129025577158,2621.806,-753.3231173740328,883.2891690037009,918.20184,34.91267425801789
4134.858479979398,3282.9414,-851.917073729398,1109.0768185614,972.02814,-137.04868135436868
3818.0631797791457,4187.4165,369.3533241271043,1051.5033706204454,1070.0176,18.514207504554633
3053.8073284217844,3968.676,914.8686969688406,1310.721360632043,1082.7582,-227.9631819211054
3159.2234561692876,2960.911,-198.3125674974126,1024.68457711213,1286.0157,261.3311699581825
3228.7958170550787,3113.5793,-115.21647135195371,1308.1629669518982,1105.2207,-202.94226382689817
3056.372465971883,3138.3445,81.97201644999222,1353.2018952722024,1249.6243,-103.57762769407736
2927.6049786434332,2886.1829,-41.42211731530824,1195.109528682673,1313.002,117.89242444232696
2663.5086753882106,2722.2485,58.73985976803942,1124.936028608539,1261.2147,136.2786930711486
2828.442593168092,2497.5044,-330.9381986368421,1292.9466235483271,1204.716,-88.23068116551462
2692.0900332099086,2537.285,-154.8051211005336,1447.1099398069962,1241.8955,-205.21443199449618
2672.424608461516,2469.9104,-202.51420807089107,1151.0511684150715,1355.0623,204.01108744430348
2917.7888951307204,2467.8496,-449.93928575572045,1055.5120995499285,1239.4152,183.903061582884
2765.054711205349,2592.4758,-172.57888112722412,1453.3031428054628,1165.6116,-287.6915705398378
2965.4100805912763,2574.6887,-390.72135988815126,1528.9769838401369,1251.0402,-277.9368227073244
2891.7656759742426,2693.4556,-198.31010956799264,1306.4049823515186,1425.1802,118.77519342973142
2622.8795823888236,2681.0325,58.152888314301435,1181.7590829067626,1362.5178,180.75873935886239
2533.2733832362246,2411.6584,-121.61493597059962,1139.5313206546568,1256.2281,116.69682875940566
2689.0924529924687,2333.4358,-355.6566619768437,1140.5221335079834,1209.2893,68.76717313264157
1809.3742054404374,2332.4348,523.0606090126876,1055.901920500837,1196.0905,140.18853360072558
2028.3601246915682,1708.823,-319.5371266446932,939.0421938547889,1113.4764,174.43424657489857
1853.5514913902766,1911.9415,58.390036930035876,836.4158277103073,1001.5278,165.11194328578642
1808.9611692305393,1780.1736,-28.787585246164326,860.5587194018375,898.21295,37.65423225831876
2374.980105500508,1761.4427,-613.5373564770707,908.1336585484037,875.79987,-32.33379282574742
1446.2959921454815,1975.4084,529.1124551201435,821.7225150362101,892.0141,70.29158408488365
1376.2583726783205,1373.4639,-2.794505490820484,792.25378350789,834.1037,41.849915222578716
1269.1769612242294,1410.2255,141.04850264295806,715.8217757627351,784.4027,68.58093419820239
1195.709428967761,1271.0944,75.38493138380159,709.5697209831553,718.35443,8.784710169188429
844.5908814232766,717.9959,-126.59497077874539,781.3140547067305,785.4617,4.147615215144469
865.3795362035255,847.0198,-18.359760812900504,704.7061428310941,794.9872,90.2810397860934
702.0011047149299,882.2556,180.25451051944515,668.3884853430432,744.4754,76.08691748898809
739.8863243534788,756.2885,16.402188830114937,617.2510085681137,707.2138,89.96279758423009
1138.4670534639733,782.15717,-356.3098879366296,606.4592172055048,657.86694,51.40772615387016
1216.845555613688,986.0109,-230.83463032071927,647.2947155704234,629.38995,-17.904761957142114
1186.4496830149112,1098.8135,-87.63620645241122,685.7348695247241,657.2263,-28.508551165349104
1151.6861381791086,1281.209,129.52284619589136,716.3247536456518,762.32,45.995253678566996
1369.4070457526402,1288.3401,-81.06695786201522,710.3374494263601,827.1996,116.86213553457742
1398.2604588125398,1406.9135,8.65299333589769,968.4277917816237,858.5684,-109.85937137146743
1729.8384213952409,1492.056,-237.78239112180336,1023.5061129156347,1012.4317,-11.07441125547848
1651.7623907619122,1714.6265,62.86407408183777,1067.5267302488467,1151.362,83.83533029802834
1856.376878244285,1702.6545,-153.72233722866008,1238.1718739967873,1190.7642,-47.407713840537326
2095.21491598258,1862.1794,-233.0354726232049,1501.5757374179143,1291.1543,-210.4214405429143
2343.731040336048,2062.6702,-281.06087432042295,1724.478547218829,1494.0237,-230.4548655782039
1773.7688537938554,2272.86,499.09125362801956,1727.3513324340136,1725.2991,-2.052260168388557
1887.6918147842932,1756.5808,-131.11100423741823,1659.7335193936274,1761.404,101.67053334074762
1913.2412632110513,1893.5206,-19.72063332823882,1595.3773599753238,1714.4824,119.10506189967623
1993.2344231256768,1908.8584,-84.37602468817681,1672.0791525544146,1673.3903,1.311106234647923
1706.6096778817396,1952.4893,245.87957993076043,1416.1819082022103,1652.0792,235.89731543060225
1645.2114845026285,1759.3812,114.16974108330896,1434.9489428714364,1475.1765,40.22757080043857
1883.8341015703902,1698.1671,-185.6669873125777,1677.1910622136324,1455.1765,-222.01454854175745
1806.7807035171606,1780.9148,-25.865908595285646,1363.8177816374205,1538.4633,174.64547519851703
2094.2025762389408,1807.5803,-286.62225397331576,1361.2933204336816,1409.2642,47.97083972256837
1917.1788102231371,1953.3431,36.164329425300366,1153.4522328231694,1405.0927,251.64041854401808
1629.0186532421872,1948.6412,319.62258210937534,1217.6501350570197,1255.6193,37.969127638292775
2122.3376853667246,1740.3562,-381.9814841948496,1324.9651480129005,1277.1862,-47.778990786338
1943.9411237106895,1874.9127,-69.02840398412695,1306.5685170319296,1325.58,19.01143902275794
1545.6467280362215,1938.6844,393.037720205966,1226.192391496075,1347.5251,121.33275498829994
1797.090860067236,1589.1964,-207.8944489344235,1329.9082449731986,1303.0305,-26.877727395073634
2379.423531846821,1713.7411,-665.6824429796334,1486.9463334381574,1346.1758,-140.77055218815735
1481.6498469175622,2026.1351,544.4852849183753,1405.5971947635176,1470.4185,64.82126226773244
1553.4206170016257,1437.3198,-116.10079278287571,1534.9658587314043,1431.5164,-103.4495013095293
1737.004516722408,1571.3013,-165.70324719115797,1490.7298691986764,1509.0758,18.345936465386103
2045.6267484889668,1654.9858,-390.64090864521677,1453.4504328937608,1492.9861,39.53565109061424
1964.527802178053,1838.6152,-125.91256780305298,1342.262360155361,1452.8688,110.60641425870153
1380.9642843080005,1883.1431,502.1787820982495,1070.9896551936615,1362.5698,291.5801690250885
1317.8149359127021,1400.6318,82.81690002479786,1032.090224683979,1125.4684,93.37815910508357
1137.197008610405,1351.5789,214.38184881147004,1075.8049840004694,1061.9064,-13.898611930156903
1167.946446734064,1172.4316,4.485193890935989,1073.2410205222266,1065.1556,-8.085380873789063
776.4374131882261,747.97577,-28.46164414525731,633.0537440788619,653.94525,20.891507385981868
729.3740648608152,781.0728,51.698750080591026,618.5779502273683,637.3854,18.80742574919418
