val_true,val_pred,val_error,test_true,test_pred,test_error
998.9399475987282,923.2671,-75.67285775497817,739.1105925141934,874.0491,134.9384797514316
1087.2972170774462,1062.6093,-24.68796414775875,889.3063419744773,837.16876,-52.13757976744603
1137.1388233892944,1148.181,11.04220688414307,1042.0706336416904,962.59094,-79.47969125887789
1087.0561415753612,1182.2684,95.21229104182635,1119.8315356718947,1078.3555,-41.4760669218947
1097.2332428388022,1136.2162,38.9829436846353,1192.560456872971,1146.2264,-46.33401644328342
1142.2989797641335,1139.9135,-2.3855276156959917,1062.8337942588669,1214.6177,151.78388152238313
1208.369373674718,1167.1682,-41.20116078409296,1221.0295218209653,1108.1844,-112.84507357877783
1030.5688637749995,1216.8927,186.323836420313,1143.7950496349636,1203.6438,59.84874919316144
942.0598186887361,1092.3395,150.27965885032643,971.3508161121517,1177.3735,206.02271904409827
950.8168654748152,1027.3352,76.51833960330976,1301.8658632613317,1058.0022,-243.8636659957067
1161.1124747597225,1007.8805,-153.23198159566005,1267.0162899829363,1151.1614,-115.85491302981131
908.5339615693639,1084.9282,176.3942610868861,1142.6922366222657,1213.9124,71.22011689335932
1091.7876323019675,975.10114,-116.68649704806126,1115.0210031699219,1167.4816,52.46056421289063
1024.6625093128778,1047.9258,23.263271937122227,1677.5925896986562,1147.9705,-529.6221307142812
1035.4500337874863,1053.3734,17.92337929845121,1004.5085424382047,1296.6948,292.1862817805453
913.5398039459819,1070.8988,157.35899976495557,890.6082984316668,1033.5786,142.97031484958325
986.3395251499708,1011.9984,25.65888793596673,1064.8908494678765,998.3564,-66.53446519053273
1070.49658721594,1037.3463,-33.15027373937755,1002.317943984173,1043.7837,41.465747422077015
1091.5888541043198,1088.5227,-3.0661490261948074,1005.6439086414782,1042.2817,36.63782963977178
1020.3945777505677,1109.2771,88.88252185880731,1091.6754864987777,1047.8417,-43.83381169409017
926.6800522118741,1072.0264,145.3463149756259,972.6611121914768,1093.7743,121.11317980071067
877.7526263019339,976.6595,98.90685856134735,1017.4696502174952,1012.17975,-5.28990168233895
853.7942010326632,925.1644,71.37022767827432,1027.4696760125626,1030.5605,3.0908708624374412
849.1128109523455,890.70844,41.59562410624824,1234.337300731797,1036.3284,-198.0089315911721
1046.3490532282606,874.8389,-171.51012500560432,1227.854711448263,1159.367,-68.48776808888806
921.528971159252,943.90656,22.377584016529227,1073.814494409795,1166.7106,92.89607687926741
1129.8048432660482,896.96387,-232.84097607854824,846.6163930775132,1076.7375,230.12115575061182
811.919292960234,982.36414,170.44484278195353,1041.5066846218679,893.20935,-148.29733403593036
773.5287105512749,811.99475,38.46604042528759,1156.8535990575297,958.79504,-198.05855511221716
684.9798659613499,799.8355,114.85564429255635,1121.9910374347562,1058.3025,-63.68854720038121
1020.9983466384745,1206.7725,185.77411429902554,924.2921255740908,1016.7396,92.44749844934665
695.3580351113699,948.28,252.92199418550513,890.9660145264423,884.40906,-6.556956909254836
569.523172442513,679.6895,110.16634171764326,740.8309189292146,883.5033,142.6723769692229
483.90034606681087,582.44055,98.54020569100163,728.8740489555976,740.60986,11.735814325652427
549.9493301766948,507.19812,-42.75121005950734,566.0653023765424,740.2321,174.16681432267637
519.2166773123012,573.1931,53.97643792207384,537.5981408941316,588.04987,50.451724828524675
703.4004196123069,535.11,-168.2904342607444,575.1434768769916,569.82153,-5.321943673866599
602.3485140872506,694.38104,92.03252839321817,579.8023481889977,640.57935,60.77699751412729
638.6808698586965,672.3088,33.62790699677225,638.5200174279989,665.29803,26.778017239969813
835.9823381725193,724.60516,-111.3771745983006,841.4498516249429,723.1355,-118.31435357806788
930.7953602950888,868.31573,-62.47962543180756,731.9645399968725,855.6619,123.69738627265872
937.7809034547313,1007.96045,70.17954576401871,869.9520656471133,831.0009,-38.95115011976952
1200.7952522293056,1037.2026,-163.59261551055556,1009.508173544746,947.40045,-62.10772188458975
1072.184968975963,1182.6039,110.4189128599744,1104.1295955932098,1055.2355,-48.89412196039734
1271.9598950377872,1112.2384,-159.7214917174747,1148.037867042359,1131.1016,-16.93630454235904
1157.1420077656185,1248.0299,90.88789946094403,1031.5600688827253,1179.0815,147.52147408602468
1097.4125249206388,1175.0156,77.60310007936118,1180.7505314202122,1082.511,-98.23954509208716
963.4581644226882,1152.3596,188.90145471793676,1143.6024645469327,1171.4761,27.87360967181735
998.7581601441331,1041.8024,43.04420801992944,976.3056397166904,1171.2361,194.9304442676846
993.3977853769076,1050.2428,56.845012474654936,1277.3062390559055,1060.0093,-217.2969617121555
975.6203428695061,1042.998,67.37770400549391,1227.3571940833856,1147.4255,-79.9316569740106
893.2554131716494,1020.8669,127.61146915256938,1095.3917191594464,1193.5178,98.12610310617856
963.652385476856,967.93054,4.278156515331489,1073.7153165904672,1135.1996,61.48426837047032
904.8908706494943,986.40063,81.50976411613067,1579.2121965907345,1115.7991,-463.4131243251095
931.8621226783822,970.41174,38.54962048568029,988.8996139443526,1256.1315,267.2318557822099
952.2641067236701,984.83575,32.571647670861125,919.8629913906727,1029.5256,109.66264337495227
921.6678569322644,1009.0084,87.34056591929811,1051.6931911893153,1016.5672,-35.12599148228401
924.6652287296071,995.2901,70.62487136804918,1005.5689395248288,1049.4248,43.85586516267119
1003.8430702714965,993.5587,-10.284354451183958,1035.9427283252187,1049.0038,13.061055854468805
1049.8360904511533,1034.0256,-15.810455685528268,1087.7066770491176,1071.0789,-16.627819627242616
1061.283008202904,1073.9954,12.712353125220943,1009.9901352745457,1100.4777,90.48752585826685
1079.302565697445,1085.9714,6.668869849429939,1049.1495385954706,1046.9025,-2.2470727751581308
1051.1232054024736,1094.3665,43.24324967565144,1055.774421936327,1058.074,2.2995526730480833
1222.4287916112864,1069.3212,-153.10762461909894,1270.0969669361968,1062.8418,-207.25517006119685
1289.2843967550975,1167.4625,-121.82187234103503,1217.3790527793683,1187.2289,-30.150170943430794
1362.3395550128298,1220.7045,-141.6350872393923,1120.0198175324686,1171.3643,51.34444028003145
1370.1644093804057,1281.1576,-89.00681660696819,857.3276872243973,1115.3893,258.0615950021652
1244.4666507412674,1295.0332,50.56655238373264,1037.1659104599776,900.9924,-136.17353985450882
1247.683251784541,1212.18,-35.50319807360347,1132.4915701807547,967.24255,-165.2490164698172
1133.2320828320344,1215.3877,82.1556124804656,1061.7174649747499,1048.8945,-12.822933724749873
1287.6098993409414,1384.9209,97.31099909655859,612.9912039062863,630.0897,17.098517773401227
790.0092420306222,1147.7627,357.7534532818778,601.1921004437485,621.2412,20.049110493751527
636.0641468850243,706.8064,70.74224959935066,544.014817218215,626.82886,82.81404020366006
489.8864468118274,622.58594,132.6994906881726,528.1427949939405,579.5331,51.39028606074703
587.4142474121833,496.39212,-91.02212705085515,541.2599328618393,565.2168,23.956864013160725
492.93580104831346,616.244,123.30821750637404,542.9116519544822,574.77563,31.86398281114282
805.8021880512761,518.38556,-287.4166289692448,608.3778954836332,583.8479,-24.52999509300821
585.3083824607775,761.8289,176.52053599625378,639.6383064583174,672.29333,32.6550285026201
602.3255860659262,659.91504,57.589452996573755,672.0777355929861,729.3499,57.27217895779518
836.3000147024561,689.7807,-146.51931401886236,719.6710913421057,780.2916,60.62053463445682
920.4434677202412,838.3228,-82.12065277883494,789.7378605733265,836.508,46.77013503214221
918.9021951647285,979.1766,60.27437954230277,820.4396241562229,918.8893,98.44965807033964
1081.7840917309284,1013.67804,-68.10605218014712,846.517454658126,946.5597,100.04223772468652
1108.0032596868527,1114.5562,6.5528926568972565,1015.8843436985316,951.5732,-64.3111625461878
1270.353183961177,1150.8656,-119.48758337523941,1126.9484164057255,1045.1315,-81.81694667916304
1175.4313664768233,1260.4048,84.97341867942669,1144.9634254754362,1135.1583,-9.805100280123725
1129.6714165587941,1199.7861,70.11471625370586,947.7329547073956,1166.9904,219.2574017379169
979.1776227920271,1182.9033,203.72569752047286,1231.6187794350967,1030.1632,-201.4555714272842
1118.874830039953,1056.8086,-62.06623628995294,1285.602935028207,1163.4622,-122.14077682508196
1004.8509399510931,1111.9127,107.0617797754694,1173.051581382511,1229.7003,56.6487360003016
1083.7149638119595,1061.5594,-22.15551556977198,1089.1568840417096,1197.4567,108.29978099735285
964.6699644276052,1088.4104,123.74043596301976,1159.7525109044639,1142.3866,-17.36591422477636
893.5360621418289,1026.8022,133.2661839519211,1180.4943056667857,1165.6677,-14.826581057410749
837.0865747904618,971.5749,134.48831534625697,1084.4469897965946,1190.6328,106.18582270340539
881.0262637998272,926.0871,45.060833368141516,928.9342042737261,1146.7778,217.8436277575239
839.7482655812895,940.37384,100.62557475074175,1218.643907266496,1036.1754,-182.46849222743344
861.2670549627095,931.60205,70.3349958185405,1162.6936988399486,1123.2335,-39.46017833213614
824.049640706332,922.7012,98.65153116866804,966.5170222060024,1165.6444,199.12738697368513
908.6672573131219,905.8784,-2.7888393443719224,989.8294172929698,1053.2461,63.416676457030235
958.9234622293416,940.61786,-18.305603342622817,1023.2127866794863,1042.9308,19.71799945332623
999.4609231682751,985.09784,-14.363083812806394,1039.6137083146089,1054.6292,15.015442076016143
1103.5657861491557,1026.1873,-77.37853028978066,1006.204464451493,1063.7556,57.55115078288202
1100.4707212245328,1092.449,-8.021746615157781,1056.1303891443913,1027.5468,-28.5836362147038
1343.3202634592335,1097.8553,-245.464916779546,1046.8682946067174,1055.0338,8.165518869845073
1436.3990476997653,1239.7762,-196.62280258257783,1024.1771890660946,1035.4801,11.30291347296793
1361.9730024769678,1328.4102,-33.56284622696785,1060.5697635781191,1019.6921,-40.87768594140039
1230.646239567363,1325.4623,94.81604070607455,950.2431703872531,1036.5571,86.31395851899686
1222.0895204068268,1228.1033,6.01375107754825,925.0679886916951,956.769,31.700993241898686
1227.8978235927284,1199.0001,-28.8977015224159,972.1840136970217,919.1532,-53.03081545483417
1158.7582581340832,1202.9271,44.168865889354265,961.2876910973098,938.9989,-22.28878973012229
895.1822546289551,931.37726,36.19500367182616,855.8267026311356,840.7067,-15.119976556916868
865.5260354343856,879.02875,13.502712124208188,782.0315521212391,843.72144,61.68988342563591
837.7885276514652,865.88513,28.096604184472312,745.9035298321564,792.10645,46.20291548034356
909.4016178862969,844.6943,-64.70734298395314,689.647161887742,762.76917,73.12200315132054
1008.9037195600704,897.0427,-111.86099495069539,715.6339873666384,718.1456,2.5116425161741063
1057.0922149893108,963.9759,-93.11632387602958,734.6930017623084,737.57825,2.885245308004073
1155.516887482881,1007.43805,-148.07883816647472,806.1116878422,753.68384,-52.42784995157501
1324.2702889527477,1177.3567,-146.9135994996227,849.7182183175768,868.5631,18.84489203398573
1268.589564971092,1318.0033,49.41373092734557,893.0692737505907,932.4282,39.358948905659304
1450.068922808531,1339.5514,-110.51753120696844,1131.0294282033046,989.62256,-141.40686960955463
2009.2343945397377,1458.0393,-551.1950878991127,1187.4381795150764,1133.0673,-54.3709187728889
1405.8388187970481,1800.344,394.50517534357687,1209.5234749500958,1233.8833,24.35982583115424
1640.7348143693625,1342.4331,-298.30170890061254,1350.0698843861385,1260.8618,-89.20806797988848
2112.009204078469,1594.7594,-517.2498046644064,1621.9436551871922,1350.2654,-271.67827432781723
2702.9791281742832,1889.5308,-813.4483664555332,1858.3300526386977,1535.3043,-323.0257313496352
1851.4173799692674,2434.7952,583.3777860463576,1728.3813348539136,1768.0028,39.621472763273914
2030.7969183669645,1725.2612,-305.5356878982145,1722.4863496644625,1703.205,-19.281393609775023
2297.151810011809,2005.8711,-291.2807162618092,1667.222272355574,1734.6727,67.45045713661352
2060.167260183596,2180.7964,120.62912653515377,1703.1553691261981,1702.4108,-0.7446025246356385
2265.2584658026917,2062.3206,-202.93790916206672,1480.8110852316424,1685.6033,204.79218625273256
2248.9255096268303,2179.4812,-69.44430845495526,1500.8528675435605,1502.7714,1.9184947611270218
1926.2446402597857,2198.8103,272.5656624745893,1741.7271563078668,1500.8711,-240.85606255786684
1991.5163859495678,1969.1151,-22.401273644880348,1343.9375713106608,1606.3064,262.3688251737142
1811.478445635702,2000.679,189.20050944242303,1426.188570562498,1344.2479,-81.94064575781044
2109.48357067644,1844.5553,-264.9282728248777,1221.9045048028186,1413.6943,191.78983113468144
2057.3432587322445,2006.0204,-51.32287299005702,1288.9532510271051,1263.9089,-25.044315480230125
1920.7337748920909,2030.8376,110.10387159228412,1367.237395695516,1309.3401,-57.89730780489094
1726.8017231379115,1964.5366,237.7348979558385,1339.2200971958287,1349.0042,9.784053194796343
1926.8610975704325,1791.4247,-135.43641495324505,1302.8150962444352,1350.9917,48.17660297431485
1956.7666787737967,1898.6787,-58.087967836296684,1434.7443490249902,1321.2091,-113.53524257967774
3065.7140511946905,1927.664,-1138.050110765003,1510.0165360204019,1388.9548,-121.06170203602687
2208.8944571400043,2350.809,141.9146248912457,1514.0313581990224,1469.9979,-44.03343339433491
1871.137037868946,2038.7094,167.57231271699152,1651.661003517455,1479.4152,-172.2458423846424
1804.1718668735327,1893.1013,88.92945148584226,1659.2199733893312,1582.3809,-76.83911401433124
1586.4210783264439,1789.7032,203.28216874386862,1585.8906510105778,1606.8073,20.916599965984688
1593.2877655756397,1568.3354,-24.952316356889696,1478.064259673359,1556.7422,78.67792782664105
1630.6507730633505,1569.4546,-61.19618321960047,1316.2724992095373,1464.4019,148.12935625921273
1199.917155120585,1567.524,367.6068927309775,1256.649741448784,1313.2672,56.61747046527853
1423.758319199537,1162.7017,-261.056659043287,1364.8965250019191,1240.7466,-124.14994297066914
1204.896503279238,1321.0015,116.104961564512,1424.6968979323306,1291.4281,-133.26879734639306
1596.9784056044145,1543.4332,-53.54517806535205,1570.6907270470958,2001.2529,430.56220264040417
1183.050474788591,1385.7219,202.67144903953408,1315.7568560137554,1127.0226,-188.7342730059429
862.0019984146154,1007.2672,145.2652134994471,875.9136680854424,1134.8938,258.9801307426826
759.8827135524103,758.8282,-1.0545275172540869,674.0579500272835,691.97943,17.921481125060268
613.3695056908954,728.14325,114.77374382082337,567.7583060905669,597.63965,29.88134234693314
682.2766611306797,596.7351,-85.54155370880471,605.6903406687956,548.6493,-57.04104867660806
625.3363236773431,695.66,70.32364946718815,612.698314838276,638.5395,25.84117490781773
751.3239999771665,688.6735,-62.65047702794777,640.5903262294079,691.5223,50.93195160262337
630.8995620194348,805.05115,174.15158544150268,718.9215175419023,733.0618,14.14031107137896
666.3311322066204,734.6471,68.3159625199421,672.1865838151875,819.29175,147.10516423168747
774.0386265053103,777.6291,3.590462850158474,806.3580245765868,808.46136,2.1033401695069642
765.8662029906243,890.9507,125.08448060312571,857.8784198742433,944.18756,86.30914116091299
858.619767205836,887.9051,29.285323126195294,905.6191615361151,988.3042,82.68503768263486
922.9169740198647,953.6406,30.72365098013529,1088.7427306949692,1014.4247,-74.31804807778167
1136.205853744111,981.5515,-154.65434007223598,1037.1868071282815,1116.072,78.88521435609346
1138.0514233462832,1129.3873,-8.664094244720673,1376.3705289285715,1087.024,-289.346481077009
1505.8517206839779,1156.7472,-349.1045283011654,1050.8244708170523,1282.6649,231.84044617513518
981.0765189885547,1330.8936,349.81703569894535,1076.0494145240912,1098.7268,22.677392116533838
1097.4507069629547,1018.83307,-78.6176381152984,1030.1896621200567,1138.8533,108.66360936431829
1189.2185040948295,1099.3317,-89.88683905576704,1011.6655176050924,1091.338,79.67249509022008
974.9161015962862,1143.2905,168.37442574746376,956.3125460374308,1072.0494,115.73689243913168
1199.7579456310164,1043.312,-156.44593391226636,1056.798758601719,1033.3387,-23.4600134845316
983.9460920195787,1125.0082,141.0620866913588,1241.3413120727053,1066.0505,-175.29077496333025
1193.4976723473037,1044.2505,-149.2471840660537,1245.3618839926387,1160.6252,-84.7366398520137
1126.0188542604044,1131.8414,5.822576403658104,1142.2825624956072,1210.8966,68.61404394970532
1189.143242346969,1139.0828,-50.06047867509392,1144.320163763797,1184.2499,39.92971416589057
1190.468768933703,1195.7408,5.272075792859596,960.527412522783,1183.2632,222.73577107096696
1061.5026196655442,1209.1559,147.65326412351828,1081.5522414944942,1065.9691,-15.583125283556683
987.1877053541024,1139.5334,152.34574191152262,958.2709660178657,1111.7661,153.4951472633843
826.987590394241,1070.9156,243.9280590198215,884.7580293001657,1028.4495,143.69143359045927
941.4581562884459,913.3874,-28.070766151727184,1133.675925806012,956.78595,-176.8899760989807
906.7746212951009,975.1142,68.33957548224282,918.1808054511649,1077.1903,159.00950216602257
800.9734428206009,922.9645,121.9910347184616,1117.5261269331418,927.4055,-190.12060935501677
836.2736828808522,828.76086,-7.5128186230397205,1193.701243785332,1057.112,-136.58918323845705
768.4302988669618,832.756,64.32568257835067,1030.232190036646,1115.846,85.61375722897901
812.6480357204671,781.80237,-30.845667556404578,1097.5200697676064,1038.9508,-58.5692641035439
895.1756748414788,799.678,-95.49769632585378,1057.8557370203516,1062.6144,4.758642862460874
708.6543301353506,840.14795,131.49361908339938,1027.7470221157528,1041.881,14.13395932955973
1056.5748084864765,741.72046,-314.8543495021015,1112.1193496232222,1023.55444,-88.5649062638472
855.2960073086849,849.91284,-5.383165511809921,1252.898450391355,1051.2704,-201.62806464916753
736.7223654777144,667.707,-69.0153952628707,1427.2852572547827,1796.3496,369.06435212021734
674.0984278695294,714.9981,40.89968004062689,1240.6047498089026,1077.407,-163.19776738702762
737.359320510986,692.9845,-44.37482344067348,842.761474555396,1097.8528,255.09130864772897
785.2056351831906,739.54724,-45.658393972253066,684.4805034562596,698.1508,13.670314414834138
668.1515734693129,780.4454,112.29380006584336,631.0558256592461,630.5224,-0.5334257569023748
646.5252213069692,700.733,54.20774988443702,646.2937512343321,625.4232,-20.87053346089465
792.407528560123,688.6841,-103.72344652887296,681.6591225482866,661.6615,-19.997623524849132
831.3302243534109,831.1093,-0.2209103885671766,749.1548009972886,751.8721,2.7172693152114107
795.9632805977704,909.0963,113.13303287879205,816.4317411070385,827.0438,10.612082135148967
1004.0166651845196,909.7474,-94.26928969623839,722.0261239228719,910.12524,188.09912021775312
959.5039593394522,1024.5579,65.0539019886728,872.8574316903773,861.3794,-11.478037159127325
1138.3108740176062,1038.9622,-99.34871581448124,891.8652893327297,1000.542,108.67670285477027
1127.9424348282505,1169.2736,41.331124742062,1031.380784099119,1015.853,-15.527756755368955
1192.6383540655115,1171.4772,-21.16118121394902,1310.3923929728899,1103.2837,-207.10870156663987
1093.9740474674072,1215.2809,121.30683632165528,1076.2831600713614,1263.2234,186.9402286005136
960.2772453860279,1129.8142,169.53696359834714,1465.82352994294,1101.6605,-364.1630074820025
1038.1737588542771,1006.7745,-31.39928375662089,1153.3223784563666,1331.5719,178.24952095769595
927.9565775009943,1063.1074,135.15084437400571,1152.0046445342507,1173.7244,21.7197207001243
930.2776859877074,983.07367,52.79598344588635,1110.9004674402154,1206.3713,95.47087045040962
955.652997351794,985.91907,30.266070031018444,1025.4147015952753,1160.8599,135.44516168597465
961.8908519462759,987.0088,25.117937116224084,1054.3555155895358,1099.025,44.6695088245267
956.732268612352,995.2383,38.50601263764804,1237.7932806708345,1102.8053,-134.98798281927202
1172.334849322058,995.37714,-176.9577130915893,1331.8076502505828,1172.2598,-159.5478846255828
886.6964914241245,1085.5524,198.85587673993803,1220.2286556440304,1263.0575,42.82883947315713
879.3277977411927,974.60364,95.27583995411976,1243.5817809387197,1234.0842,-9.497552423094703
907.5843495109661,960.4986,52.9142466804401,1327.504133234008,1253.597,-73.9070873355704
1120.63348072133,972.21625,-148.41723316273624,1427.2717581173254,1304.5858,-122.68594268763786
1203.9446681722948,1061.0256,-142.91903340666977,1522.7810455886818,1378.9401,-143.84098211211926
953.0835974924097,1156.9865,203.9028527029028,1324.0123244168522,1459.6135,135.60120097377285
940.2853023055801,1010.8749,70.5895756241074,1153.389029502121,1328.787,175.39795780256645
1027.9660422002846,991.0293,-36.93674532528462,1306.8962487588867,1187.0962,-119.80005735263671
998.9283003327864,1030.3552,31.42692427658858,1141.4689438876408,1268.4031,126.93413228423424
1040.2486095565007,1018.77124,-21.477369322125696,1025.004384015404,1126.1072,101.10279371897104
1121.075453182119,1038.9607,-82.11475982274396,1083.1062801000614,1028.1891,-54.91719318599894
1141.354252885422,1083.7264,-57.627812455734556,918.9771185033323,1056.3644,137.38726137948015
1213.801825758308,1096.8909,-116.91095661768304,1073.234236566478,933.2538,-139.9804523867906
1202.7621815232446,1141.3726,-61.389622929494635,1069.5117865851255,1002.0753,-67.43646920231299
1186.4546828222449,1156.376,-30.078706259744877,1038.3763094609913,1008.1343,-30.24203211724125
978.1181096668748,1144.7415,166.62334541125017,1002.4761385913193,994.5775,-7.898623942881841
862.3166792184843,996.45776,134.1410844533907,1164.3033741497368,966.4909,-197.81246838801803
974.6330332977276,829.7657,-144.86734726257134,630.4088183699139,649.95575,19.546931141804862
971.0442753742785,926.1429,-44.90139207349728,621.8280578570477,637.04156,15.213507084358525
880.2198130741199,935.7702,55.550389562598866,526.8538537459328,652.0965,125.24264283609841
945.6333184101144,874.1761,-71.45723198433313,531.1545652392164,576.23846,45.08389911625238
990.0133843492323,926.3385,-63.6748833726698,521.1192942977408,574.46906,53.349760878040456
1387.550899743336,968.28345,-419.267452477711,540.0910754650237,566.4239,26.332813695132586
1582.8612608430244,1166.3812,-416.4800352570869,586.9006869918885,579.44763,-7.453055155951006
1990.9238998855974,1464.0376,-526.8863022293474,651.3826340536256,659.49194,8.109309305749434
2268.0609423455285,1786.4792,-481.5816942986535,681.6763656203074,727.38776,45.711390727348885
2531.2670189570918,2160.527,-370.73991934771675,693.9767107537026,783.68085,89.70413641426615
2480.2905839759933,2483.4907,3.200138680256714,729.0451301800874,819.74066,90.69553144100632
2650.2135423155714,2465.6035,-184.61002669057143,765.6638606691831,871.6871,106.02321208472313
3375.129025577158,2621.6472,-753.4818087802828,883.2891690037009,898.02625,14.737076113486637
4134.858479979398,3312.9136,-821.944905760648,1109.0768185614,972.10614,-136.97067842468118
3818.0631797791457,4166.37,348.3069374083543,1051.5033706204454,1101.1791,49.67570652799213
3053.8073284217844,3926.1045,872.2971637657156,1310.721360632043,1085.8506,-224.8707746945429
3159.2234561692876,3003.149,-156.0745303880376,1024.68457711213,1259.7314,235.04686820037
3228.7958170550787,3201.1833,-27.612467445703714,1308.1629669518982,1085.5944,-222.56860660033567
3056.372465971883,3236.2102,179.83773910624222,1353.2018952722024,1236.5681,-116.63378003782736
2927.6049786434332,2939.4224,11.817384637816758,1195.109528682673,1294.397,99.28744397357696
2663.5086753882106,2763.565,100.05626601803942,1124.936028608539,1229.6111,104.67505537583611
2828.442593168092,2529.5137,-298.9289212930921,1292.9466235483271,1179.2072,-113.73947022801462
2692.0900332099086,2582.218,-109.8720156317836,1447.1099398069962,1237.2026,-209.90730308824618
2672.424608461516,2500.7173,-171.70732330526607,1151.0511684150715,1344.3102,193.25901224899098
2917.7888951307204,2496.208,-421.58088731822045,1055.5120995499285,1195.3457,139.8336035750715
2765.054711205349,2622.4905,-142.56423268972412,1453.3031428054628,1134.6299,-318.6732599929628
2965.4100805912763,2584.326,-381.08415285690126,1528.9769838401369,1244.5098,-284.4672182151369
2891.7656759742426,2712.9905,-178.77519745861764,1306.4049823515186,1399.2742,92.86918757035642
2622.8795823888236,2690.5242,67.64458753305144,1181.7590829067626,1317.3885,135.62946689792489
2533.2733832362246,2439.6128,-93.66059026747462,1139.5313206546568,1208.5201,68.98882094690566
2689.0924529924687,2370.4646,-318.6278533830937,1140.5221335079834,1165.065,24.542807898266574
1809.3742054404374,2396.4512,587.0769664345626,1055.901920500837,1147.7062,91.80425625697558
2028.3601246915682,1682.8083,-345.5517750821932,939.0421938547889,1063.9397,124.89750341083607
1853.5514913902766,1946.2058,92.65431915659838,836.4158277103073,954.1448,117.72894768031767
1808.9611692305393,1779.1414,-29.819811808664326,860.5587194018375,850.3508,-10.207889323712493
2374.980105500508,1764.7101,-610.2700224926957,908.1336585484037,848.4736,-59.66008677105992
1446.2959921454815,2021.0662,574.7701699638935,821.7225150362101,868.19165,46.4691353544149
1376.2583726783205,1291.8168,-84.44160021738298,792.25378350789,809.93744,17.683655456953716
1269.1769612242294,1378.1573,108.98038740858306,715.8217757627351,772.8507,57.028932245077385
1195.709428967761,1236.3596,40.650190172864086,709.5697209831553,717.3522,7.782451868407179
844.5908814232766,702.1028,-142.48809822015164,781.3140547067305,767.52386,-13.79018996063678
865.3795362035255,828.43494,-36.944599680088004,704.7061428310941,775.2579,70.55173070406215
702.0011047149299,850.7281,148.7269836639764,668.3884853430432,724.185,55.79651221555059
739.8863243534788,721.21246,-18.673860974572563,617.2510085681137,694.9222,77.67117160766759
1138.4670534639733,750.69824,-387.76881127647334,606.4592172055048,655.84595,49.38673006012016
1216.845555613688,958.65674,-258.188817332438,647.2947155704234,642.5996,-4.695106195423364
1186.4496830149112,1075.992,-110.45773965553622,685.7348695247241,675.76575,-9.969122454411604
1151.6861381791086,1210.4323,58.74611279745386,716.3247536456518,755.8103,39.485549088723246
1369.4070457526402,1218.8384,-150.56866684639022,710.3374494263601,805.0111,94.67365897207742
1398.2604588125398,1349.0789,-49.18160139066481,968.4277917816237,824.3797,-144.04809207459243
1729.8384213952409,1432.8827,-296.95573096555336,1023.5061129156347,972.7757,-50.73041711485348
1651.7623907619122,1667.149,15.38665708965027,1067.5267302488467,1086.3986,18.87182932146584
1856.376878244285,1648.4528,-207.92411945522258,1238.1718739967873,1135.9639,-102.20800680928733
2095.21491598258,1827.725,-267.4899403966424,1501.5757374179143,1243.3186,-258.2571339022893
2343.731040336048,2043.6927,-300.03829131261045,1724.478547218829,1425.0665,-299.4120188985164
1773.7688537938554,2278.4631,504.69428097176956,1727.3513324340136,1642.7765,-84.57484317620106
1887.6918147842932,1716.9552,-170.73661458898073,1659.7335193936274,1701.5957,41.862183731372625
1913.2412632110513,1894.0396,-19.20171242980132,1595.3773599753238,1680.9359,85.55855311061373
1993.2344231256768,1910.0844,-83.15007253973931,1672.0791525544146,1645.1836,-26.895558804414577
1706.6096778817396,1957.2295,250.61981430576043,1416.1819082022103,1642.7874,226.60544531341475
1645.2114845026285,1730.1356,84.92413561455896,1434.9489428714364,1441.4395,6.490510253563571
1883.8341015703902,1679.217,-204.6170605547652,1677.1910622136324,1440.4493,-236.74172139331995
1806.7807035171606,1786.5415,-20.239199610910646,1363.8177816374205,1538.1548,174.33700351882953
2094.2025762389408,1786.7163,-307.48626764519076,1361.2933204336816,1362.4893,1.1959373788183711
1917.1788102231371,1961.159,43.980247394050366,1153.4522328231694,1375.2601,221.80789901276808
1629.0186532421872,1914.3259,285.30727449218784,1217.6501350570197,1211.5336,-6.116565721082225
2122.3376853667246,1691.6389,-430.6987693510996,1324.9651480129005,1251.5266,-73.4385366847755
1943.9411237106895,1883.3453,-60.59578679662695,1306.5685170319296,1302.9508,-3.6177113678670594
1545.6467280362215,1907.1089,361.4621586825285,1226.192391496075,1315.0162,88.82384385548744
1797.090860067236,1536.2773,-260.813516317236,1329.9082449731986,1252.6711,-77.23710239507363
2379.423531846821,1697.0001,-682.4234097765084,1486.9463334381574,1304.7653,-182.18107464909485
1481.6498469175622,2043.9883,562.3384343324378,1405.5971947635176,1424.2767,18.679538634919936
1553.4206170016257,1344.3616,-209.05904473600071,1534.9658587314043,1373.641,-161.3248675204668
1737.004516722408,1540.1588,-196.84570324584547,1490.7298691986764,1470.0071,-20.722789120551397
2045.6267484889668,1636.4766,-409.15018598896677,1453.4504328937608,1443.2749,-10.175530550010762
1964.527802178053,1845.2633,-119.26449651399048,1342.262360155361,1419.0936,76.83126777432653
1380.9642843080005,1873.941,492.976755731062,1070.9896551936615,1328.3505,257.360808673526
1317.8149359127021,1338.1173,20.30237365761036,1032.090224683979,1089.5981,57.50791984727107
1137.197008610405,1319.7076,182.51063299115754,1075.8049840004694,1041.3525,-34.4524449379694
1167.946446734064,1136.5647,-31.38174946843901,1073.2410205222266,1046.4524,-26.788627944101563
