val_true,val_pred,val_error,test_true,test_pred,test_error
886.2129768718552,772.2823,-113.93068927419893,861.9866220817795,725.37054,-136.61607764818575
998.9399475987282,922.10614,-76.83380746200942,739.1105925141934,872.59534,133.4847443998691
1087.2972170774462,1068.2478,-19.04941434307125,889.3063419744773,826.9913,-62.31507000182103
1137.1388233892944,1159.8356,22.69674789976807,1042.0706336416904,964.7763,-77.29432748934664
1087.0561415753612,1196.0504,108.99427346370135,1119.8315356718947,1087.9998,-31.8317798125197
1097.2332428388022,1146.5051,49.2718841143228,1192.560456872971,1160.1348,-32.42569124797092
1142.2989797641335,1152.1504,9.851410860866508,1062.8337942588669,1232.5503,169.71649870988313
1208.369373674718,1181.9008,-26.468616838780463,1221.0295218209653,1116.186,-104.84348666471533
1030.5688637749995,1235.62,205.051131342188,1143.7950496349636,1223.9849,80.18981364628644
942.0598186887361,1098.0133,155.95348697532643,971.3508161121517,1191.7906,220.43983330191077
950.8168654748152,1028.4406,77.62368628299726,1301.8658632613317,1060.793,-241.0728945113317
1161.1124747597225,1009.4955,-151.61699136128505,1267.0162899829363,1171.0873,-95.92900970949881
908.5339615693639,1096.4523,187.9183089384486,1142.6922366222657,1230.4564,87.76418427617182
1091.7876323019675,969.3042,-122.4834330832175,1115.0210031699219,1178.5951,63.57408960351563
1024.6625093128778,1055.2809,30.618374476184727,1677.5925896986562,1159.4207,-518.1719354017812
1035.4500337874863,1055.3853,19.93522011876371,1004.5085424382047,1329.3779,324.8693872492953
913.5398039459819,1075.904,162.36424878839307,890.6082984316668,1028.7089,138.10056387302075
986.3395251499708,1009.51135,23.17182738909173,1064.8908494678765,997.49286,-67.39799058115773
1070.49658721594,1040.9108,-29.585820614377553,1002.317943984173,1052.2859,49.967944687702015
1091.5888541043198,1095.9972,4.4083382784926926,1005.6439086414782,1045.4885,39.84461674914678
1020.3945777505677,1116.3263,95.93171619474481,1091.6754864987777,1052.8185,-38.85700505346517
926.6800522118741,1074.7169,148.0368667334384,972.6611121914768,1103.3612,130.70009386321067
877.7526263019339,969.68176,91.9291363933786,1017.4696502174952,1008.353,-9.1166228737452
853.7942010326632,915.73303,61.93883119389932,1027.4696760125626,1030.7722,3.3025407843124412
849.1128109523455,879.9396,30.826764242966988,1234.337300731797,1035.3936,-198.9437460442971
1046.3490532282606,863.5889,-182.76012500560432,1227.854711448263,1171.1068,-56.74789992482556
921.528971159252,941.2923,19.763326204029227,1073.814494409795,1175.3777,101.56319113707991
1129.8048432660482,884.68384,-245.12100537542324,846.6163930775132,1075.641,229.02459813342432
811.919292960234,982.1661,170.24678369992228,1041.5066846218679,879.23755,-162.26913579374286
773.5287105512749,792.6261,19.097388081537588,1156.8535990575297,957.5996,-199.25398968252966
684.9798659613499,783.8284,98.84856421443135,1121.9910374347562,1062.0952,-59.89582259100621
1020.9983466384745,1230.7438,209.74542777558804,924.2921255740908,1025.8789,101.58678067590915
695.3580351113699,951.0922,255.73418900972388,890.9660145264423,885.6344,-5.331615112379836
569.523172442513,670.84863,101.32546036998701,740.8309189292146,886.0086,145.17768702781666
483.90034606681087,572.62646,88.72611877693913,728.8740489555976,734.1225,5.248448602996177
549.9493301766948,495.95526,-53.99406894622609,566.0653023765424,735.0413,168.97601842423887
519.2166773123012,564.72424,45.50756585176134,537.5981408941316,576.2343,38.636173070712175
703.4004196123069,524.2822,-179.1181930498069,575.1434768769916,559.1515,-15.991987619179099
602.3485140872506,686.1138,83.76525544399942,579.8023481889977,628.4895,48.68715376412729
638.6808698586965,657.4169,18.736000258491003,638.5200174279989,652.2883,13.768312650126063
835.9823381725193,712.2287,-123.7536394420506,841.4498516249429,712.46716,-128.98268853900538
930.7953602950888,865.0033,-65.79206439665131,731.9645399968725,853.219,121.25445414375247
937.7809034547313,1010.58997,72.80906236558121,869.9520656471133,820.77026,-49.18180197523827
1200.7952522293056,1040.5677,-160.22750320586806,1009.508173544746,948.3584,-61.149775107246
1072.184968975963,1201.5226,129.3376140318494,1104.1295955932098,1063.0759,-41.05366785883484
1271.9598950377872,1119.2096,-152.7503003112247,1148.037867042359,1144.5916,-3.4463143079840393
1157.1420077656185,1270.5845,113.44246489063153,1031.5600688827253,1194.371,162.81090279696218
1097.4125249206388,1187.4484,90.03583933717368,1180.7505314202122,1088.9679,-91.78263591239966
963.4581644226882,1165.0911,201.63290003043676,1143.6024645469327,1189.3772,45.77473271869235
998.7581601441331,1045.5475,46.78932520742944,976.3056397166904,1185.858,209.5523925098721
993.3977853769076,1056.5505,63.152751732467436,1277.3062390559055,1062.8428,-214.4634656184055
975.6203428695061,1047.3877,71.76735244299391,1227.3571940833856,1166.2999,-61.05726732557309
893.2554131716494,1022.70483,129.44942081272563,1095.3917191594464,1208.0602,112.66846150461606
963.652385476856,964.21313,0.5607492887689887,1073.7153165904672,1143.6953,69.97999590953282
904.8908706494943,987.1767,82.28582612784942,1579.2121965907345,1124.8728,-454.3393938563595
931.8621226783822,966.84796,34.98583874739904,988.8996139443526,1285.3373,296.4376663290849
952.2641067236701,983.47156,31.207450893517375,919.8629913906727,1024.6788,104.81584161713977
921.6678569322644,1008.3699,86.70201611461061,1051.6931911893153,1017.383,-34.31019558384651
924.6652287296071,992.4978,67.83257400476793,1005.5689395248288,1056.9044,51.33547942048369
1003.8430702714965,991.4295,-12.413565876965208,1035.9427283252187,1052.6641,16.721334174781305
1049.8360904511533,1036.3353,-13.500763302715768,1087.7066770491176,1077.9043,-9.802380174117616
1061.283008202904,1078.5044,17.221386328345943,1009.9901352745457,1109.4614,99.47129050670435
1079.302565697445,1087.37,8.067429419742439,1049.1495385954706,1045.9276,-3.2219262907831308
1051.1232054024736,1096.0009,44.87764908971394,1055.774421936327,1059.7373,3.9628827511730833
1222.4287916112864,1068.252,-154.17683848628644,1270.0969669361968,1063.4177,-206.67924232682185
1289.2843967550975,1178.0732,-111.21115456759753,1217.3790527793683,1200.872,-16.507104537180794
1362.3395550128298,1233.5845,-128.7550823565798,1120.0198175324686,1179.2725,59.25264340503145
1370.1644093804057,1297.9229,-72.24155781790569,857.3276872243973,1118.0244,260.6967268381027
1244.4666507412674,1311.1842,66.71755336029514,1037.1659104599776,886.9987,-150.16719219825882
1247.683251784541,1220.5022,-27.18105451891597,1132.4915701807547,966.1857,-166.30584020028596
1133.2320828320344,1226.776,93.5439181445281,1061.7174649747499,1051.618,-10.099422982562373
1287.6098993409414,1418.6091,130.9992315184336,612.9912039062863,619.56885,6.577643749963727
790.0092420306222,1166.5596,376.5503282818778,601.1921004437485,611.1348,9.942726216407777
636.0641468850243,699.9951,63.93097030247566,544.014817218215,617.0464,73.03156950053506
489.8864468118274,614.93384,125.0473910787976,528.1427949939405,568.2901,40.14730510371578
587.4142474121833,485.6882,-101.7260455078864,541.2599328618393,554.5653,13.305374755348225
492.93580104831346,609.94604,117.01024387356154,542.9116519544822,564.79205,21.88040126817407
805.8021880512761,506.93353,-298.8686553364323,608.3778954836332,573.6955,-34.68239987816446
585.3083824607775,758.1765,172.86813121109753,639.6383064583174,661.3106,21.672301451838848
602.3255860659262,643.21466,40.889074578605005,672.0777355929861,718.2531,46.17537719998268
836.3000147024561,676.16754,-160.13247319854986,719.6710913421057,770.244,50.57292721258182
920.4434677202412,835.105,-85.33848725149119,789.7378605733265,828.58264,38.84478102823596
918.9021951647285,980.9739,62.07168178839652,820.4396241562229,915.38434,94.94471422268339
1081.7840917309284,1016.4307,-65.35336663327212,846.517454658126,944.21783,97.70037981453027
1108.0032596868527,1127.7168,19.713537188147257,1015.8843436985316,950.1478,-65.73651655009405
1270.353183961177,1163.445,-106.90823767211441,1126.9484164057255,1054.4076,-72.54082363228804
1175.4313664768233,1282.4788,107.04739328880169,1144.9634254754362,1149.0677,4.104323548001275
1129.6714165587941,1213.7443,84.07284613651836,947.7329547073956,1180.8964,233.1634075972919
979.1776227920271,1197.5956,218.41795826266036,1231.6187794350967,1031.981,-199.6378224038467
1118.874830039953,1060.8898,-57.98505953214044,1285.602935028207,1183.422,-102.18093795789446
1004.8509399510931,1124.9766,120.1256225489069,1173.051581382511,1249.2894,76.2378473284266
1083.7149638119595,1065.0717,-18.64330853852198,1089.1568840417096,1211.066,121.90915599735285
964.6699644276052,1097.3206,132.65059221301976,1159.7525109044639,1152.1268,-7.625679849776361
893.5360621418289,1026.5482,133.0121556316086,1180.4943056667857,1180.3494,-0.14494043241074905
837.0865747904618,968.4315,131.34494376422572,1084.4469897965946,1205.8656,121.41861078934289
881.0262637998272,920.1781,39.151836786110266,928.9342042737261,1155.98,227.0457761950239
839.7482655812895,937.0056,97.2573496530855,1218.643907266496,1035.9922,-182.65171976649594
861.2670549627095,925.0618,63.794773650571756,1162.6936988399486,1138.739,-23.954685168073638
824.049640706332,916.872,92.8223685710118,966.5170222060024,1176.6967,210.17963306743513
908.6672573131219,897.50415,-11.163106922496922,989.8294172929698,1053.388,63.558522160155235
958.9234622293416,937.1977,-21.725769358247817,1023.2127866794863,1046.4824,23.26963519551373
999.4609231682751,983.75824,-15.702683422181394,1039.6137083146089,1059.6807,20.066955747891143
1103.5657861491557,1024.163,-79.40282228196816,1006.204464451493,1066.3215,60.11706875163202
1100.4707212245328,1095.8192,-4.651507357345281,1056.1303891443913,1025.7755,-30.3548764490788
1343.3202634592335,1098.9846,-244.3356443186085,1046.8682946067174,1056.3058,9.437491526095073
1436.3990476997653,1256.4268,-179.97228988726533,1024.1771890660946,1033.9199,9.74273280890543
1361.9730024769678,1348.0833,-13.88975052384285,1060.5697635781191,1017.524,-43.04577676171289
1230.646239567363,1341.3219,110.67565984669955,950.2431703872531,1036.4486,86.20543801118436
1222.0895204068268,1237.0242,14.93464951504825,925.0679886916951,948.2614,23.193424882523686
1227.8978235927284,1208.9417,-18.9561732021034,972.1840136970217,910.1657,-62.01830324780292
1158.7582581340832,1213.7339,54.975628584666765,961.2876910973098,932.69653,-28.59115789418479
895.1822546289551,931.323,36.14074341791991,855.8267026311356,838.7248,-17.101910150666868
865.5260354343856,877.7387,12.212673061708188,782.0315521212391,841.8378,59.80627746860466
837.7885276514652,864.96277,27.174240903222312,745.9035298321564,786.7288,40.82529096862481
909.4016178862969,842.29626,-67.10535323785939,689.647161887742,756.49286,66.84569699897679
1008.9037195600704,898.82056,-110.08316291944539,715.6339873666384,709.9356,-5.698379456482144
1057.0922149893108,969.565,-87.52721254790458,734.6930017623084,731.1387,-3.554329887308427
1155.516887482881,1014.21967,-141.29722195553722,806.1116878422,747.5228,-58.58886069376251
1324.2702889527477,1193.7339,-130.5364022339977,849.7182183175768,864.1269,14.40867377226698
1268.589564971092,1344.3602,75.77066452109557,893.0692737505907,930.0506,36.981324393940554
1450.068922808531,1363.3998,-86.66914253509344,1131.0294282033046,990.45465,-140.57477732439838
2009.2343945397377,1490.9943,-518.2401318444252,1187.4381795150764,1148.0609,-39.3772664291389
1405.8388187970481,1836.9686,431.12980913263937,1209.5234749500958,1252.0402,42.51668618271674
1640.7348143693625,1360.755,-279.97980948655004,1350.0698843861385,1280.7245,-69.34539708145098
2112.009204078469,1629.8351,-482.1741210706564,1621.9436551871922,1376.421,-245.52263467937973
2702.9791281742832,1923.0302,-779.9489768070957,1858.3300526386977,1567.1334,-291.1966297871352
1851.4173799692674,2470.462,619.0445340932326,1728.3813348539136,1797.8088,69.42750303671141
2030.7969183669645,1746.5302,-284.266766999777,1722.4863496644625,1728.8757,6.389382757412477
2297.151810011809,2039.4646,-257.6872104024342,1667.222272355574,1765.3976,98.17531065223852
2060.167260183596,2211.923,151.75583551952877,1703.1553691261981,1732.4515,29.29616895973936
2265.2584658026917,2087.2976,-177.96085838081672,1480.8110852316424,1717.7538,236.94269894804506
2248.9255096268303,2208.9353,-39.99020689245526,1500.8528675435605,1529.9778,29.12491565956452
1926.2446402597857,2224.3015,298.0568734120893,1741.7271563078668,1531.895,-209.83213677661684
1991.5163859495678,1993.8351,2.318697058244652,1343.9375713106608,1641.7494,297.8118183377767
1811.478445635702,2029.6981,218.21967448148553,1426.188570562498,1362.8132,-63.375338140622944
2109.48357067644,1871.6766,-237.8069349342527,1221.9045048028186,1443.3156,221.41104695499394
2057.3432587322445,2038.2725,-19.07079779474452,1288.9532510271051,1280.5203,-8.432987355230125
1920.7337748920909,2057.6345,136.90074659228412,1367.237395695516,1334.016,-33.22140448457844
1726.8017231379115,1991.08,264.278232916776,1339.2200971958287,1376.1095,36.88939987448384
1926.8610975704325,1819.2883,-107.57276749230755,1302.8150962444352,1375.6924,72.87728656806485
1956.7666787737967,1926.8038,-29.962845765984184,1434.7443490249902,1342.4556,-92.28878261874024
3065.7140511946905,1952.0299,-1113.684143968128,1510.0165360204019,1416.5352,-93.48137977040187
2208.8944571400043,2387.8936,178.9990975474957,1514.0313581990224,1492.9048,-21.126573042772407
1871.137037868946,2046.8167,175.67961252167902,1651.661003517455,1500.6017,-151.0593189471424
1804.1718668735327,1907.493,103.32117511865476,1659.2199733893312,1606.963,-52.256960694018744
1586.4210783264439,1809.3069,222.88580643918112,1585.8906510105778,1628.6636,42.77292320817219
1593.2877655756397,1591.3391,-1.9486542475146962,1478.064259673359,1580.2957,102.23139462351605
1630.6507730633505,1597.2572,-33.39357091491297,1316.2724992095373,1485.6771,169.40462481390023
1199.917155120585,1595.4935,395.5763751528525,1256.649741448784,1327.84,71.19022437152853
1423.758319199537,1167.997,-255.76137095734953,1364.8965250019191,1253.6556,-111.24088535348164
1204.896503279238,1345.6989,140.8023492598245,1424.6968979323306,1310.8248,-113.87206883076806
1596.9784056044145,1577.0923,-19.886120448164547,1570.6907270470958,2029.4346,458.74384326540417
1183.050474788591,1418.7826,235.73211798484658,1315.7568560137554,1150.8182,-164.9386187090679
862.0019984146154,1019.4958,157.49379015960335,875.9136680854424,1161.4261,285.5124793754951
759.8827135524103,756.8973,-2.985435720379087,674.0579500272835,689.31274,15.254794113341518
613.3695056908954,725.64844,112.27893180910462,567.7583060905669,592.1117,24.35338824537064
682.2766611306797,588.4929,-93.78374120880471,605.6903406687956,541.36383,-64.3265101023893
625.3363236773431,691.4647,66.1283980023444,612.698314838276,633.2766,20.57829648984898
751.3239999771665,676.6829,-74.64107761388527,640.5903262294079,681.94653,41.35620697371712
630.8995620194348,798.7565,167.85690770712768,718.9215175419023,722.97235,4.05083353231646
666.3311322066204,719.9903,53.659163203535854,672.1865838151875,812.84717,140.66058415356247
774.0386265053103,766.684,-7.354605509216526,806.3580245765868,798.18164,-8.176383951586786
765.8662029906243,886.9148,121.04859193125071,857.8784198742433,944.4096,86.53118705935049
858.619767205836,881.2733,22.653548223851544,905.6191615361151,989.1928,83.5736485224786
922.9169740198647,953.0534,30.13643174185404,1088.7427306949692,1017.1439,-71.59880979653167
1136.205853744111,983.51013,-152.69572190817348,1037.1868071282815,1130.2163,93.02950146546846
1138.0514233462832,1143.1147,5.063322747466827,1376.3705289285715,1094.4716,-281.898971311384
1505.8517206839779,1168.8955,-336.9562128714779,1050.8244708170523,1309.3,258.4755780110727
981.0765189885547,1360.36,379.28346636300785,1076.0494145240912,1103.4572,27.407738796221338
1097.4507069629547,1015.11993,-82.3307728809234,1030.1896621200567,1151.7284,121.53873143463079
1189.2185040948295,1110.6063,-78.61218085264204,1011.6655176050924,1099.0864,87.42090817615758
974.9161015962862,1157.301,182.38492379433876,956.3125460374308,1078.7878,122.47529575944418
1199.7579456310164,1044.0255,-155.73243293570386,1056.798758601719,1036.1273,-20.6714392657816
983.9460920195787,1140.5942,156.6481462616713,1241.3413120727053,1074.0184,-167.32287945551775
1193.4976723473037,1044.1467,-149.3509438316787,1245.3618839926387,1176.4752,-68.8866642660762
1126.0188542604044,1146.8256,20.806707263033104,1142.2825624956072,1226.667,84.38442969189282
1189.143242346969,1147.9568,-41.18645523759392,1144.320163763797,1195.0643,50.74416729089057
1190.468768933703,1211.2014,20.732647081922096,960.527412522783,1196.2614,235.73394001627946
1061.5026196655442,1224.3315,162.82892330320578,1081.5522414944942,1067.163,-14.389277627306683
987.1877053541024,1146.8656,159.67789523183512,958.2709660178657,1123.0297,164.7586970680718
826.987590394241,1074.3524,247.3648265979465,884.7580293001657,1028.4897,143.73171679358427
941.4581562884459,905.4257,-36.032436073602184,1133.675925806012,953.26294,-180.41298635288695
906.7746212951009,974.3322,67.55759306036782,918.1808054511649,1086.4753,168.29453634571007
800.9734428206009,914.57104,113.5976021012741,1117.5261269331418,916.64813,-200.87799460892302
836.2736828808522,813.82416,-22.44952516600847,1193.701243785332,1063.2527,-130.44855823845705
768.4302988669618,820.57135,52.141051230694416,1030.232190036646,1122.9299,92.69774160397901
812.6480357204671,765.75397,-46.89406843531083,1097.5200697676064,1036.5056,-61.0144545332314
895.1756748414788,786.31256,-108.86311380632253,1057.8557370203516,1066.824,8.968237589023374
708.6543301353506,829.18365,120.52932464980563,1027.7470221157528,1041.7053,13.95830014987223
1056.5748084864765,720.9249,-335.649881728664,1112.1193496232222,1021.7818,-90.33755030681596
855.2960073086849,844.0663,-11.22972312899742,1252.898450391355,1053.8651,-199.03333808666753
736.7223654777144,658.1285,-78.5938864738082,1427.2852572547827,1828.5251,401.23988922959234
674.0984278695294,707.31793,33.21950425937689,1240.6047498089026,1096.0234,-144.58131230890262
737.359320510986,682.9606,-54.39874922192348,842.761474555396,1120.1135,277.35205083522897
785.2056351831906,732.86414,-52.341499441003066,684.4805034562596,694.2459,9.765407188271638
668.1515734693129,774.7533,106.6017224291246,631.0558256592461,625.06134,-5.994485327214875
646.5252213069692,689.4252,42.89994959146827,646.2937512343321,619.5238,-26.76994752339465
792.407528560123,678.43823,-113.96929613824796,681.6591225482866,656.048,-25.611148915474132
831.3302243534109,825.24786,-6.082360583879677,749.1548009972886,744.3241,-4.830704317601089
795.9632805977704,904.43066,108.46738346472955,816.4317411070385,821.2934,4.861654889055217
1004.0166651845196,903.50226,-100.51440688373839,722.0261239228719,907.8833,185.85717685837812
959.5039593394522,1030.9087,71.4047320667978,872.8574316903773,852.46735,-20.390085498971075
1138.3108740176062,1041.553,-96.75789550198124,891.8652893327297,1004.70825,112.84296262039527
1127.9424348282505,1186.0913,58.1488737654995,1031.380784099119,1018.2209,-13.159897868650205
1192.6383540655115,1184.7155,-7.922899963949021,1310.3923929728899,1114.2054,-196.18694863695237
1093.9740474674072,1232.8777,138.90363807946778,1076.2831600713614,1286.8169,210.5337344598886
960.2772453860279,1139.7773,179.50009836397214,1465.82352994294,1107.3362,-358.487348302315
1038.1737588542771,1008.81415,-29.35961090505839,1153.3223784563666,1362.3754,209.05298775457095
927.9565775009943,1072.4377,144.48116663963071,1152.0046445342507,1184.853,32.8483828094993
930.2776859877074,983.0934,52.8156978013551,1110.9004674402154,1224.4977,113.59721322384712
955.652997351794,986.55475,30.901751183362194,1025.4147015952753,1174.4556,149.04086481097465
961.8908519462759,987.7632,25.872331647474084,1054.3555155895358,1106.8644,52.5088642932767
956.732268612352,995.59546,38.86319037202304,1237.7932806708345,1112.9585,-124.83478457708452
1172.334849322058,995.51746,-176.81739326737056,1331.8076502505828,1190.0944,-141.7132898990203
886.6964914241245,1096.2684,209.57194119306303,1220.2286556440304,1284.3757,64.14707677784463
879.3277977411927,966.97363,87.64583507130726,1243.5817809387197,1249.1797,5.597906561280297
907.5843495109661,956.8668,49.28247177809635,1327.504133234008,1272.213,-55.291120538695395
1120.63348072133,969.64886,-150.98461597523624,1427.2717581173254,1327.8608,-99.41091827357536
1203.9446681722948,1069.0892,-134.85543477385727,1522.7810455886818,1406.6193,-116.16178289336926
953.0835974924097,1169.2177,216.1340538747778,1324.0123244168522,1490.1017,166.08936015346035
940.2853023055801,1006.38495,66.09964642488865,1153.389029502121,1347.493,194.10401249006645
1027.9660422002846,990.0572,-37.90885225887837,1306.8962487588867,1198.5347,-108.36158079013671
998.9283003327864,1032.081,33.15275435471358,1141.4689438876408,1288.2668,146.79790181548424
1040.2486095565007,1016.3817,-23.866895689313196,1025.004384015404,1130.198,105.19361403147104
1121.075453182119,1039.3848,-81.69068755711896,1083.1062801000614,1026.8425,-56.26375080318644
1141.354252885422,1087.5907,-53.763554643234556,918.9771185033323,1059.6665,140.68938540291765
1213.801825758308,1100.7273,-113.07453083643304,1073.234236566478,924.604,-148.6302326602281
1202.7621815232446,1149.4844,-53.277806523244635,1069.5117865851255,1004.0417,-65.47009957340674
1186.4546828222449,1163.0271,-23.427583212869877,1038.3763094609913,1006.76874,-31.6075716680225
978.1181096668748,1150.3478,172.22966865343767,1002.4761385913193,991.1169,-11.35925626710059
862.3166792184843,988.22864,125.9119584768282,1164.3033741497368,961.1482,-203.15518079036178
974.6330332977276,826.94147,-147.69156601257134,630.4088183699139,640.0712,9.662409657429862
971.0442753742785,930.5391,-40.50515183912228,621.8280578570477,627.34717,5.519110111702275
880.2198130741199,938.25745,58.037633214942616,526.8538537459328,642.6445,115.79061646891091
945.6333184101144,871.5579,-74.07539604683313,531.1545652392164,564.1843,33.02976093265863
990.0133843492323,928.73285,-61.28053522813855,521.1192942977408,564.0968,42.977507460071706
1387.550899743336,972.52844,-415.0224573605235,540.0910754650237,555.8896,15.798511937320086
1582.8612608430244,1189.8812,-392.9800352570869,586.9006869918885,569.6732,-17.227469218451006
1990.9238998855974,1498.2649,-492.6590073074724,651.3826340536256,648.03424,-3.3483933309693157
2268.0609423455285,1825.1503,-442.910673790841,681.6763656203074,717.26776,35.591395610161385
2531.2670189570918,2193.27,-337.99699942584175,693.9767107537026,774.05023,80.07352117989115
2480.2905839759933,2514.8762,34.585636727131714,729.0451301800874,810.4665,81.42136151913132
2650.2135423155714,2487.2126,-163.00089583119643,765.6638606691831,865.03925,99.37538493628563
3375.129025577158,2649.6553,-725.4737521396578,883.2891690037009,893.2525,9.963333437705387
4134.858479979398,3372.1428,-762.715657713773,1109.0768185614,973.8104,-135.26639375671243
3818.0631797791457,4232.041,413.9778358458543,1051.5033706204454,1115.0797,63.57634129361713
3053.8073284217844,3983.1108,929.3035114219656,1310.721360632043,1093.4777,-217.2436994992304
3159.2234561692876,3036.6392,-122.5842960130376,1024.68457711213,1284.136,259.451409215995
3228.7958170550787,3256.2495,27.453694663671286,1308.1629669518982,1090.4062,-217.75671695189817
3056.372465971883,3289.9944,233.62191879374222,1353.2018952722024,1261.4707,-91.73119214720236
2927.6049786434332,2977.5654,49.96045104406676,1195.109528682673,1317.8025,122.69296155170196
2663.5086753882106,2796.773,133.26427383053942,1124.936028608539,1244.8422,119.90613447739861
2828.442593168092,2554.176,-274.2665677774671,1292.9466235483271,1192.4005,-100.54611085301462
2692.0900332099086,2615.3955,-76.6945253974086,1447.1099398069962,1259.4235,-187.68647789293368
2672.424608461516,2526.154,-146.27055572714107,1151.0511684150715,1372.0616,221.01047709274098
2917.7888951307204,2523.214,-394.57478380259545,1055.5120995499285,1205.3214,149.809311582884
2765.054711205349,2657.2031,-107.85158620534912,1453.3031428054628,1143.3015,-310.0016291335878
2965.4100805912763,2610.828,-354.58219973190126,1528.9769838401369,1271.3171,-257.6598451682619
2891.7656759742426,2749.2202,-142.54546113049264,1306.4049823515186,1428.6647,122.25969050004392
2622.8795823888236,2720.799,97.91948987680144,1181.7590829067626,1337.1349,155.37580478854989
2533.2733832362246,2458.224,-75.04926214247462,1139.5313206546568,1222.1238,82.59245864221816
2689.0924529924687,2390.7966,-298.2958221330937,1140.5221335079834,1177.8488,37.326621374829074
1809.3742054404374,2413.7495,604.3753062783126,1055.901920500837,1157.3994,101.49749356166308
2028.3601246915682,1692.6681,-335.6920338712557,939.0421938547889,1065.6575,126.61527684833607
1853.5514913902766,1968.0853,114.53383575816088,836.4158277103073,947.9035,111.48767570766142
1808.9611692305393,1795.2462,-13.714953410226826,860.5587194018375,837.5994,-22.959293132306243
2374.980105500508,1787.386,-587.5941191723832,908.1336585484037,838.2675,-69.86614145855992
1446.2959921454815,2051.194,604.8980996513935,821.7225150362101,859.2762,37.55366904582115
1376.2583726783205,1299.2021,-77.05622424082048,792.25378350789,795.33386,3.0800787967974657
1269.1769612242294,1400.1544,130.97745772108306,715.8217757627351,757.89343,42.071656854452385
1195.709428967761,1250.9397,55.230268297864086,709.5697209831553,699.95764,-9.612079381592821
844.5908814232766,694.23627,-150.3546143334329,781.3140547067305,761.6155,-19.69857619110553
865.3795362035255,830.0164,-35.363117746494254,704.7061428310941,769.89166,65.18551976656215
702.0011047149299,850.733,148.7318664764764,668.3884853430432,715.865,47.47650489133184
739.8863243534788,712.1279,-27.758394665978813,617.2510085681137,686.13214,68.88113254516759
1138.4670534639733,744.2885,-394.1785402803796,606.4592172055048,645.8351,39.37586580230766
1216.845555613688,968.4903,-248.35526020353177,647.2947155704234,632.92896,-14.365760492298364
1186.4496830149112,1088.0735,-98.37619668678622,685.7348695247241,667.7491,-17.985785052067854
1151.6861381791086,1227.8651,76.17897412557886,716.3247536456518,746.26544,29.940688248879496
1369.4070457526402,1236.3685,-133.03851547920272,710.3374494263601,796.3275,85.99006522207742
1398.2604588125398,1379.4432,-18.81722150785231,968.4277917816237,815.33453,-153.09325809021743
1729.8384213952409,1463.7062,-266.13224463742836,1023.5061129156347,977.10754,-46.39856897032223
1651.7623907619122,1701.9093,50.14691099590027,1067.5267302488467,1094.1035,26.57678537615334
1856.376878244285,1677.002,-179.37492511928508,1238.1718739967873,1147.5406,-90.63122458272483
2095.21491598258,1857.5708,-237.6441152013299,1501.5757374179143,1264.3322,-237.2435840976018
2343.731040336048,2069.8123,-273.91878447667295,1724.478547218829,1455.1829,-269.2956858907039
1773.7688537938554,2303.4067,529.6378844873946,1727.3513324340136,1673.5333,-53.81800723870106
1887.6918147842932,1738.6564,-149.03544271398073,1659.7335193936274,1728.6908,68.95727650481012
1913.2412632110513,1926.4047,13.163399874886181,1595.3773599753238,1710.6906,115.31319178248873
1993.2344231256768,1939.5657,-53.66874929755181,1672.0791525544146,1675.0256,2.946482211210423
1706.6096778817396,1986.9445,280.3347801260729,1416.1819082022103,1675.5911,259.40915625091475
1645.2114845026285,1757.8911,112.67962877862146,1434.9489428714364,1466.5381,31.58914306606357
1883.8341015703902,1710.2471,-173.5870312578902,1677.1910622136324,1469.9994,-207.19167256519495
1806.7807035171606,1821.0844,14.303647068776854,1363.8177816374205,1573.2388,209.42098789382953
2094.2025762389408,1816.494,-277.70855768425326,1361.2933204336816,1383.1265,21.83314441006837
1917.1788102231371,1993.7208,76.54201497217537,1153.4522328231694,1401.5223,248.07010604401808
1629.0186532421872,1941.5674,312.54872957031284,1217.6501350570197,1224.5228,6.872692091417775
2122.3376853667246,1719.2732,-403.0644920073496,1324.9651480129005,1272.6031,-52.361998598838
1943.9411237106895,1921.8391,-22.102012382564453,1306.5685170319296,1328.1292,21.56063335869544
1545.6467280362215,1935.6248,389.9780278231535,1226.192391496075,1337.8259,111.63353623829994
1797.090860067236,1558.9602,-238.130654989111,1329.9082449731986,1269.1132,-60.795085793511134
2379.423531846821,1731.0883,-648.3352750108834,1486.9463334381574,1328.0105,-158.93583539128235
1481.6498469175622,2071.8127,590.1628972230628,1405.5971947635176,1448.4557,42.858493713044936
1553.4206170016257,1351.8442,-201.57637872037571,1534.9658587314043,1390.6385,-144.3273089267168
1737.004516722408,1566.5641,-170.44042980834547,1490.7298691986764,1493.8188,3.088978457573603
2045.6267484889668,1663.4354,-382.19132368427927,1453.4504328937608,1462.5227,9.072272184364238
1964.527802178053,1875.6647,-88.86312932649048,1342.262360155361,1440.9,98.63766425870153
1380.9642843080005,1898.0363,517.071970574812,1070.9896551936615,1345.1592,274.1695244938385
1317.8149359127021,1350.2545,32.43958068886036,1032.090224683979,1089.1277,57.03746086289607
1137.197008610405,1339.1848,201.98780584272004,1075.8049840004694,1041.666,-34.1389683754694
1167.946446734064,1142.9395,-25.00699360906401,1073.2410205222266,1048.6841,-24.556938490976563
