val_true,val_pred,val_error,test_true,test_pred,test_error
998.9399475987282,901.27014,-97.66980599716567,739.1105925141934,853.6163,114.50567945846285
1087.2972170774462,1045.4286,-41.86862821025875,889.3063419744773,819.029,-70.27735027525853
1137.1388233892944,1137.3892,0.25033676695557006,1042.0706336416904,945.51135,-96.55928110262789
1087.0561415753612,1176.5139,89.45777444026385,1119.8315356718947,1066.3923,-53.4392016875197
1097.2332428388022,1134.8011,37.5679046221353,1192.560456872971,1141.3884,-51.17202913859592
1142.2989797641335,1139.375,-2.9239797641334917,1062.8337942588669,1212.3966,149.56281218644563
1208.369373674718,1167.4034,-40.96593129190546,1221.0295218209653,1107.251,-113.77854525846533
1030.5688637749995,1220.7878,190.2189780218755,1143.7950496349636,1205.5149,61.71984294316144
942.0598186887361,1097.9556,155.89574771751393,971.3508161121517,1182.1792,210.82838310659827
950.8168654748152,1031.7488,80.93191382205976,1301.8658632613317,1063.2922,-238.5736269332067
1161.1124747597225,1009.1777,-151.9348014198788,1267.0162899829363,1153.7614,-113.25493744387381
908.5339615693639,1085.459,176.9250228056361,1142.6922366222657,1219.1539,76.46169404179682
1091.7876323019675,975.76154,-116.02609665743626,1115.0210031699219,1173.5034,58.48241479882813
1024.6625093128778,1045.496,20.833462366809727,1677.5925896986562,1151.8049,-525.7876580580312
1035.4500337874863,1050.9133,15.46329629063871,1004.5085424382047,1299.3245,294.8159204524203
913.5398039459819,1068.2672,154.72740796808057,890.6082984316668,1036.0516,145.44333731052075
986.3395251499708,1007.81067,21.47114379534173,1064.8908494678765,999.2249,-65.66593491709523
1070.49658721594,1031.3915,-39.10510772375255,1002.317943984173,1039.858,37.540088242389515
1091.5888541043198,1083.2947,-8.294176369944807,1005.6439086414782,1038.7314,33.08753667102178
1020.3945777505677,1102.9628,82.56819080411981,1091.6754864987777,1041.4684,-50.20710270971517
926.6800522118741,1067.0798,140.3997817725009,972.6611121914768,1086.6165,113.95534288664817
877.7526263019339,972.0063,94.25366031915985,1017.4696502174952,1006.2229,-11.2467498268702
853.7942010326632,918.7861,64.99187074468057,1027.4696760125626,1025.6711,-1.7985334344375588
849.1128109523455,882.9761,33.86326326640449,1234.337300731797,1031.519,-202.8182577630471
1046.3490532282606,866.53143,-179.81762012279182,1227.854711448263,1157.8384,-70.01633254201306
921.528971159252,938.67633,17.147359407154227,1073.814494409795,1169.5629,95.74837180114241
1129.8048432660482,893.0779,-236.72696240667324,846.6163930775132,1079.474,232.85760594592432
811.919292960234,980.9462,169.02693506710978,1041.5066846218679,892.94135,-148.5653394070241
773.5287105512749,808.3408,34.81210976122509,1156.8535990575297,957.38916,-199.46443890127966
684.9798659613499,793.4829,108.5030441949001,1121.9910374347562,1059.3213,-62.66974837225621
1020.9983466384745,1223.5243,202.52594535371304,924.2921255740908,1034.5222,110.23009122278415
695.3580351113699,964.30994,268.9519014120676,890.9660145264423,898.6943,7.728260375901414
569.523172442513,692.66144,123.13826554576826,740.8309189292146,892.0507,151.21980128562916
483.90034606681087,589.4076,105.50724670662663,728.8740489555976,745.4688,16.594762079558677
549.9493301766948,508.6259,-41.32344516692922,566.0653023765424,740.03326,173.96796178361387
519.2166773123012,567.44934,48.23266350801134,537.5981408941316,586.6703,49.072147191805925
703.4004196123069,528.5397,-174.8607467607444,575.1434768769916,563.9325,-11.210981759804099
602.3485140872506,673.94574,71.59722565884317,579.8023481889977,621.7416,41.93922895943979
638.6808698586965,656.35114,17.670265395209753,638.5200174279989,644.94507,6.425050931376063
835.9823381725193,704.0612,-131.9211199108006,841.4498516249429,701.17944,-140.27040826556788
930.7953602950888,846.6567,-84.13868304899506,731.9645399968725,834.6508,102.68627787422122
937.7809034547313,989.3866,51.60569322495621,869.9520656471133,812.1923,-57.75974386976952
1200.7952522293056,1023.62537,-177.16988601836806,1009.508173544746,929.7093,-79.79888399396475
1072.184968975963,1174.478,102.2930583677869,1104.1295955932098,1042.5457,-61.58394129633484
1271.9598950377872,1108.1829,-163.7770337096622,1148.037867042359,1126.0061,-22.03176352673404
1157.1420077656185,1247.4877,90.34566313281903,1031.5600688827253,1176.3785,144.81847115633718
1097.4125249206388,1176.3055,78.89301707154868,1180.7505314202122,1080.7463,-100.00419352958716
963.4581644226882,1157.4442,193.98604944449926,1143.6024645469327,1172.4435,28.84101689837985
998.7581601441331,1046.651,47.89284083242944,976.3056397166904,1175.2542,198.9485106739346
993.3977853769076,1053.003,59.605266380904936,1277.3062390559055,1064.593,-212.7132214777805
975.6203428695061,1044.5719,68.95155654455641,1227.3571940833856,1149.6508,-77.7064372474481
893.2554131716494,1021.2327,127.97731387913188,1095.3917191594464,1198.1083,102.71655720774106
963.652385476856,966.49646,2.8440744840814887,1073.7153165904672,1140.2865,66.57118243297032
904.8908706494943,982.4951,77.60424653800567,1579.2121965907345,1118.3972,-460.8149797938595
931.8621226783822,965.67706,33.81494030989904,988.8996139443526,1257.917,269.0173782431474
952.2641067236701,978.2544,25.990287807579875,919.8629913906727,1030.9501,111.08708185151477
921.6678569322644,1001.33203,79.66417431773561,1051.6931911893153,1015.904,-35.78919949009651
924.6652287296071,987.5654,62.900200957892935,1005.5689395248288,1045.086,39.51712004548369
1003.8430702714965,985.4006,-18.442496541027708,1035.9427283252187,1045.0405,9.097799018531305
1049.8360904511533,1023.6112,-26.224884396465768,1087.7066770491176,1064.5355,-23.171154588180116
1061.283008202904,1065.5369,4.253857031470943,1009.9901352745457,1093.6296,83.63950339732935
1079.302565697445,1081.282,1.9794167244299388,1049.1495385954706,1041.7784,-7.371096212658131
1051.1232054024736,1090.6,39.47677018346394,1055.774421936327,1054.0233,-1.7511065066394167
1222.4287916112864,1065.714,-156.71480235347394,1270.0969669361968,1059.0723,-211.02470131119685
1289.2843967550975,1166.7747,-122.50973855197253,1217.3790527793683,1186.6461,-30.732934615305794
1362.3395550128298,1224.7235,-137.6160442706423,1120.0198175324686,1174.6705,54.65071469409395
1370.1644093804057,1288.2644,-81.90000508353069,857.3276872243973,1119.2646,261.9369612131027
1244.4666507412674,1304.7722,60.30556605560764,1037.1659104599776,901.3843,-135.78163311622757
1247.683251784541,1222.9623,-24.72097151110347,1132.4915701807547,966.42535,-166.06621617684846
1133.2320828320344,1225.8313,92.5992159960906,1061.7174649747499,1049.8896,-11.827816537249873
1287.6098993409414,1405.3074,117.69747370593359,612.9912039062863,625.34454,12.353339550744977
790.0092420306222,1171.2853,381.2760362896903,601.1921004437485,613.95734,12.765235982032777
636.0641468850243,727.8091,91.74493514622566,544.014817218215,616.6687,72.65388395366006
489.8864468118274,636.94073,147.05428805145385,528.1427949939405,569.9112,41.76839885371578
587.4142474121833,504.44128,-82.97296323249577,541.2599328618393,554.852,13.592056884254475
492.93580104831346,614.2488,121.31297824856154,542.9116519544822,563.1884,20.27676357286157
805.8021880512761,515.73425,-290.06793512158856,608.3778954836332,571.4013,-36.97658933128946
585.3083824607775,743.3934,158.08498912125378,639.6383064583174,649.62256,9.984252135432598
602.3255860659262,646.12335,43.797765984855005,672.0777355929861,706.2925,34.21474487576393
836.3000147024561,669.9281,-166.3719141165186,719.6710913421057,757.508,37.83690426336307
920.4434677202412,816.2634,-104.18003998586619,789.7378605733265,814.3717,24.633843528235957
918.9021951647285,959.787,40.88479213995902,820.4396241562229,896.618,76.17835680080839
1081.7840917309284,999.23157,-82.55252434811587,846.517454658126,928.07007,81.55261370124902
1108.0032596868527,1103.7924,-4.2109012884152435,1015.8843436985316,936.84625,-79.0380912571253
1270.353183961177,1144.1357,-126.21744177367691,1126.9484164057255,1036.9623,-89.98613613228804
1175.4313664768233,1258.8629,83.43154856223919,1144.9634254754362,1131.3345,-13.628952819186225
1129.6714165587941,1200.7596,71.08822699589336,947.7329547073956,1165.694,217.9610150191669
979.1776227920271,1187.7383,208.56065845797286,1231.6187794350967,1032.6631,-198.9556934975967
1118.874830039953,1062.153,-56.72187593839044,1285.602935028207,1164.5642,-121.03872604383196
1004.8509399510931,1115.669,110.8180053614069,1173.051581382511,1234.8035,61.7518854143641
1083.7149638119595,1065.346,-18.36901654633448,1089.1568840417096,1203.9491,114.79221263797785
964.6699644276052,1090.5673,125.89729631458226,1159.7525109044639,1147.5922,-12.160347818526361
893.5360621418289,1027.7406,134.2045384441086,1180.4943056667857,1168.8737,-11.620648440223249
837.0865747904618,970.02,132.93344474078822,1084.4469897965946,1193.844,109.39700434403039
881.0262637998272,921.4855,40.459209832985266,928.9342042737261,1149.2845,220.3503416247114
839.7482655812895,932.41754,92.66927592261675,1218.643907266496,1036.7706,-181.87327738368344
861.2670549627095,922.41064,61.143589568540506,1162.6936988399486,1120.418,-42.27573008994864
824.049640706332,912.1765,88.12687296554304,966.5170222060024,1165.2831,198.76605884868513
908.6672573131219,894.79443,-13.872823719371922,989.8294172929698,1053.0287,63.199269230467735
958.9234622293416,926.73346,-32.19000275668532,1023.2127866794863,1037.2686,14.055768008013729
999.4609231682751,972.64136,-26.819565746400144,1039.6137083146089,1047.9719,8.358215513516143
1103.5657861491557,1018.04724,-85.51854493821816,1006.204464451493,1060.1921,53.98767422038202
1100.4707212245328,1086.94,-13.530779818282781,1056.1303891443913,1023.36035,-32.7700375818913
1343.3202634592335,1093.6385,-249.681713654546,1046.8682946067174,1051.1333,4.265006174532573
1436.3990476997653,1239.8373,-196.56176742632783,1024.1771890660946,1031.5186,7.34136562140543
1361.9730024769678,1333.788,-28.18503860978035,1060.5697635781191,1018.3464,-42.22338906640039
1230.646239567363,1333.7682,103.12194890919955,950.2431703872531,1036.0343,85.79113137055936
1222.0895204068268,1237.6848,15.59529404629825,925.0679886916951,955.7076,30.639591874711186
1227.8978235927284,1209.0819,-18.8159144130409,972.1840136970217,917.5737,-54.61028322827167
1158.7582581340832,1212.6155,53.857220381541765,961.2876910973098,936.4327,-24.85501287465354
895.1822546289551,940.37384,45.19158570307616,855.8267026311356,844.72943,-11.097271478791868
865.5260354343856,885.4748,19.948757046083188,782.0315521212391,843.7343,61.70276184360466
837.7885276514652,868.2987,30.510178403222312,745.9035298321564,789.4795,43.57596235534356
909.4016178862969,844.5869,-64.81470382379689,689.647161887742,757.9797,68.33251340522679
1008.9037195600704,895.40063,-113.50308479444539,715.6339873666384,712.05536,-3.5786284799196437
1057.0922149893108,962.45526,-94.63695375884208,734.6930017623084,728.88556,-5.807442680277177
1155.516887482881,1007.01697,-148.49991970944347,806.1116878422,743.9025,-62.20916098673126
1324.2702889527477,1172.8601,-151.4101815308727,849.7182183175768,850.2062,0.48795844023572954
1268.589564971092,1315.9694,47.37979538047057,893.0692737505907,915.67664,22.607361991596804
1450.068922808531,1340.4242,-109.64472847259344,1131.0294282033046,975.0941,-155.93531199236713
2009.2343945397377,1458.3965,-550.8379101647377,1187.4381795150764,1122.7416,-64.6966023666389
1405.8388187970481,1790.7903,384.95146440607687,1209.5234749500958,1226.1223,16.59883950302924
1640.7348143693625,1350.7079,-290.02692862717504,1350.0698843861385,1257.0149,-93.05499180801348
2112.009204078469,1597.4669,-514.5422851331564,1621.9436551871922,1348.5636,-273.38005655437973
2702.9791281742832,1885.8535,-817.1256125492832,1858.3300526386977,1533.5848,-324.7452137715102
1851.4173799692674,2429.062,577.6446317494826,1728.3813348539136,1764.5559,36.174573349211414
2030.7969183669645,1739.568,-291.228925202902,1722.4863496644625,1706.0939,-16.392477594150023
2297.151810011809,2011.3751,-285.7766879414967,1667.222272355574,1741.2496,74.02736143348852
2060.167260183596,2182.9646,122.79733942577877,1703.1553691261981,1711.0801,7.9247089988018615
2265.2584658026917,2073.6172,-191.64127830269172,1480.8110852316424,1695.6194,214.80829953398256
2248.9255096268303,2186.1248,-62.80075376745526,1500.8528675435605,1517.7405,16.88761097206452
1926.2446402597857,2206.1338,279.8891488027143,1741.7271563078668,1513.2795,-228.44761529224184
1991.5163859495678,1982.7606,-8.755765832380348,1343.9375713106608,1614.2434,270.3058368924642
1811.478445635702,2010.2897,198.81122721586053,1426.188570562498,1359.556,-66.63254028906044
2109.48357067644,1856.9581,-252.5254407936277,1221.9045048028186,1424.3373,202.43277547061894
2057.3432587322445,2010.4135,-46.92980658380702,1288.9532510271051,1274.8088,-14.144413136480125
1920.7337748920909,2037.4739,116.74010206103412,1367.237395695516,1316.9355,-50.30184882051594
1726.8017231379115,1972.932,246.130283698026,1339.2200971958287,1355.215,15.994868624483843
1926.8610975704325,1803.1248,-123.73634171105755,1302.8150962444352,1357.3309,54.51583637275235
1956.7666787737967,1901.1392,-55.627518617546684,1434.7443490249902,1324.553,-110.19137050936524
3065.7140511946905,1930.5581,-1135.1559457259405,1510.0165360204019,1390.8379,-119.17864539540187
2208.8944571400043,2348.8477,139.9531991099957,1514.0313581990224,1473.6144,-40.41697831620991
1871.137037868946,2053.0522,181.91520822480402,1651.661003517455,1484.2499,-167.4111255877674
1804.1718668735327,1911.3622,107.19031574365476,1659.2199733893312,1586.6892,-72.53076440495624
1586.4210783264439,1805.4175,218.99640214230612,1585.8906510105778,1612.2855,26.394871450359688
1593.2877655756397,1589.308,-3.979782177202196,1478.064259673359,1567.4619,89.39765438914105
1630.6507730633505,1587.6244,-43.02638341491297,1316.2724992095373,1478.0144,161.74190508733773
1199.917155120585,1584.3245,384.40730777004,1256.649741448784,1328.8193,72.16959448871603
1423.758319199537,1183.4,-240.35829478547453,1364.8965250019191,1255.8628,-109.03373203316914
1204.896503279238,1337.1796,132.2830621504495,1424.6968979323306,1304.7249,-119.97204441670556
1596.9784056044145,1570.0099,-26.968517909102047,1570.6907270470958,2023.8821,453.19135303102917
1183.050474788591,1413.3663,230.31585821922158,1315.7568560137554,1175.9965,-139.7603960528179
862.0019984146154,1038.8564,176.8544468978846,875.9136680854424,1172.379,296.4653602348701
759.8827135524103,785.337,25.454261545245913,674.0579500272835,723.9551,49.89712809771652
613.3695056908954,746.72406,133.35455436769837,567.7583060905669,622.05994,54.30163043287064
682.2766611306797,608.9145,-73.36217138458596,605.6903406687956,564.6656,-41.02475228988931
625.3363236773431,698.41425,73.07792192812565,612.698314838276,644.0126,31.31425840391148
751.3239999771665,679.91315,-71.41085300451027,640.5903262294079,682.6438,42.05347259871712
630.8995620194348,788.95355,158.05399022665893,718.9215175419023,718.3514,-0.5701381473710398
666.3311322066204,720.5606,54.229475703535854,672.1865838151875,801.4464,129.25982731762497
774.0386265053103,759.0756,-14.963003946716526,806.3580245765868,791.7059,-14.652152994555536
765.8662029906243,869.789,103.92279847421946,857.8784198742433,924.0748,66.19640922731924
858.619767205836,869.52295,10.903182012914044,905.6191615361151,971.14746,65.52829940138486
922.9169740198647,937.95264,15.03566269888529,1088.7427306949692,1001.2349,-87.50780637856292
1136.205853744111,971.42035,-164.78550462301723,1037.1868071282815,1110.1517,72.96492627015596
1138.0514233462832,1122.027,-16.024445807220673,1376.3705289285715,1082.9357,-293.434859983259
1505.8517206839779,1154.7411,-351.1106318167904,1050.8244708170523,1280.7863,229.96178406576018
981.0765189885547,1332.8717,351.79518511300785,1076.0494145240912,1102.7189,26.669457546221338
1097.4507069629547,1023.34656,-74.10414934576715,1030.1896621200567,1141.7085,111.51883397369329
1189.2185040948295,1102.9111,-86.30737128232954,1011.6655176050924,1094.6509,82.98536130115758
974.9161015962862,1146.5188,171.60269723183876,956.3125460374308,1074.0399,117.72737095475668
1199.7579456310164,1046.93,-152.82789192007886,1056.798758601719,1033.6691,-23.1296912189066
983.9460920195787,1126.5011,142.5550066132338,1241.3413120727053,1063.959,-177.38232769770525
1193.4976723473037,1044.3109,-149.1867592613662,1245.3618839926387,1159.5204,-85.8414982504512
1126.0188542604044,1130.9448,4.925969958345604,1142.2825624956072,1213.1322,70.84963965283032
1189.143242346969,1139.0507,-50.09258316728142,1144.320163763797,1186.2817,41.96157451745307
1190.468768933703,1196.5939,6.125103136609596,960.527412522783,1184.0361,223.50872028971696
1061.5026196655442,1210.5583,149.05572994383078,1081.5522414944942,1065.9441,-15.608149697619183
987.1877053541024,1140.7218,153.53409640371012,958.2709660178657,1109.868,151.5970759743218
826.987590394241,1068.424,241.4363598010715,884.7580293001657,1023.6444,138.88637987952177
941.4581562884459,908.89435,-32.563808143914684,1133.675925806012,950.39575,-183.28017385288695
906.7746212951009,971.34,64.56540556036782,918.1808054511649,1073.96,155.77915548633507
800.9734428206009,917.3234,116.34998247236786,1117.5261269331418,921.10284,-196.42328269486052
836.2736828808522,821.53094,-14.74273805663347,1193.701243785332,1053.3936,-140.30768909783205
768.4302988669618,823.73175,55.301451621319416,1030.232190036646,1113.5739,83.34166250241651
812.6480357204671,774.06354,-38.58449812281083,1097.5200697676064,1038.9746,-58.5454603926064
895.1756748414788,791.08734,-104.08833353288503,1057.8557370203516,1063.8171,5.961401651523374
708.6543301353506,832.123,123.46865570449313,1027.7470221157528,1042.7559,15.00883725924723
1056.5748084864765,733.51483,-323.05997694350776,1112.1193496232222,1024.8052,-87.3141738419722
855.2960073086849,841.9412,-13.35478416415367,1252.898450391355,1052.9644,-199.93409492260503
736.7223654777144,663.28217,-73.4401999503707,1427.2852572547827,1817.9983,390.71303376084234
674.0984278695294,707.57367,33.47524156406439,1240.6047498089026,1119.1224,-121.48231328546512
737.359320510986,684.61816,-52.74115644848598,842.761474555396,1130.05,287.28857427272897
785.2056351831906,729.185,-56.020637624596816,684.4805034562596,725.4,40.91952095780289
668.1515734693129,769.93915,101.78757447990586,631.0558256592461,650.8716,19.815756372003875
646.5252213069692,691.7564,45.23118738443702,646.2937512343321,637.3744,-8.919361585894649
792.407528560123,677.9533,-114.4542204546542,681.6591225482866,665.1469,-16.512210927192882
831.3302243534109,809.65643,-21.673791247942177,749.1548009972886,740.9942,-8.16059933713234
795.9632805977704,890.64075,94.67746647254205,816.4317411070385,811.7572,-4.674538958601033
1004.0166651845196,894.02765,-109.98901625873839,722.0261239228719,894.6551,172.62896640915937
959.5039593394522,1010.7459,51.241951305079056,872.8574316903773,847.35016,-25.507272998971075
1138.3108740176062,1027.0481,-111.26277831448124,891.8652893327297,983.2611,91.39581906570777
1127.9424348282505,1161.7224,33.7799772811245,1031.380784099119,1001.5292,-29.851609294431455
1192.6383540655115,1167.4158,-25.22258258113652,1310.3923929728899,1093.1381,-217.25433144945237
1093.9740474674072,1214.33,120.35590858728028,1076.2831600713614,1258.9958,182.7126895380136
960.2772453860279,1131.1971,170.91989816865964,1465.82352994294,1100.8583,-364.9652535757525
1038.1737588542771,1008.32605,-29.84770904958964,1153.3223784563666,1331.5776,178.25525826238345
927.9565775009943,1065.0925,137.13595179588071,1152.0046445342507,1180.0951,28.0904482391868
930.2776859877074,985.42316,55.14547075057385,1110.9004674402154,1212.5171,101.61662240353462
955.652997351794,986.6707,31.017717980237194,1025.4147015952753,1167.0701,141.65536676409965
961.8908519462759,985.8159,23.925066022474084,1054.3555155895358,1103.7687,49.4131611682767
956.732268612352,993.1838,36.45150824311679,1237.7932806708345,1105.293,-132.50031192083452
1172.334849322058,993.1069,-179.2279767634643,1331.8076502505828,1173.5365,-158.2711512271453
886.6964914241245,1082.9454,196.24894314618803,1220.2286556440304,1266.2489,46.02024572315713
879.3277977411927,971.4491,92.12129893849476,1243.5817809387197,1238.8232,-4.758538751219703
907.5843495109661,954.3458,46.76147568434635,1327.504133234008,1257.2887,-70.2154369449454
1120.63348072133,963.2475,-157.38598316273624,1427.2717581173254,1307.6123,-119.65945342982536
1203.9446681722948,1053.546,-150.39864766448227,1522.7810455886818,1382.7593,-140.02176824493176
953.0835974924097,1153.8456,200.7619835622778,1324.0123244168522,1463.8474,139.83508769252285
940.2853023055801,1005.272,64.9866703506699,1153.389029502121,1333.3994,180.01038456037895
1027.9660422002846,983.8048,-44.16123262997212,1306.8962487588867,1192.5856,-114.31067746982421
998.9283003327864,1025.9147,26.98637251877608,1141.4689438876408,1274.1022,132.63322896392174
1040.2486095565007,1014.8348,-25.413831724469446,1025.004384015404,1130.9363,105.93189528147104
1121.075453182119,1036.0596,-85.01588286961896,1083.1062801000614,1032.088,-51.01826740474894
1141.354252885422,1081.7861,-59.568120072922056,918.9771185033323,1058.256,139.27886294198015
1213.801825758308,1098.294,-115.50788044580804,1073.234236566478,934.2506,-138.9836262149156
1202.7621815232446,1145.2605,-57.501683476369635,1069.5117865851255,1002.6036,-66.90820992496924
1186.4546828222449,1161.8572,-24.597505087869877,1038.3763094609913,1009.56976,-28.8065462773975
978.1181096668748,1151.6882,173.57012275500017,1002.4761385913193,996.7187,-5.757449626475591
862.3166792184843,1000.19025,137.87356736354695,1164.3033741497368,967.55225,-196.75112805598678
974.6330332977276,833.7621,-140.8709483367901,630.4088183699139,642.852,12.443171376179862
971.0442753742785,927.33856,-43.70571336255978,621.8280578570477,628.74207,6.914007572639775
880.2198130741199,935.7456,55.525792394630116,526.8538537459328,640.7951,113.94125123453591
945.6333184101144,873.8185,-71.81483696480188,531.1545652392164,566.57294,35.41837177250238
990.0133843492323,924.3522,-65.6612114976698,521.1192942977408,562.9696,41.850310194446706
1387.550899743336,966.4932,-421.05767464567975,540.0910754650237,554.49176,14.400684788882586
1582.8612608430244,1168.5153,-414.3460020539619,586.9006869918885,566.8067,-20.093985331732256
1990.9238998855974,1463.1157,-527.8081772293474,651.3826340536256,636.85876,-14.523869405188066
2268.0609423455285,1780.7448,-487.316191368966,681.6763656203074,704.0013,22.324916117973885
2531.2670189570918,2152.7383,-378.52873770709175,693.9767107537026,761.24567,67.26895575020365
2480.2905839759933,2477.2456,-3.044978507243286,729.0451301800874,798.179,69.13388593319382
2650.2135423155714,2463.1997,-187.01383528432143,765.6638606691831,848.74774,83.08388103003563
3375.129025577158,2620.7327,-754.3963595615328,883.2891690037009,877.85657,-5.432601620888363
4134.858479979398,3317.2002,-817.658284666898,1109.0768185614,956.0054,-153.07144746764993
3818.0631797791457,4225.424,407.3606483458543,1051.5033706204454,1094.1511,42.64775242642963
3053.8073284217844,3990.087,936.2795856407156,1310.721360632043,1082.5006,-228.2207502804804
3159.2234561692876,3039.048,-120.1753604661626,1024.68457711213,1259.382,234.6973808956825
3228.7958170550787,3235.3457,6.5498860699212855,1308.1629669518982,1089.9485,-218.21448062377317
3056.372465971883,3269.3733,213.00082504374222,1353.2018952722024,1239.4092,-113.79271558470236
2927.6049786434332,2966.2717,38.66674987219176,1195.109528682673,1300.3456,105.23605237201446
2663.5086753882106,2785.5745,122.06578750241442,1124.936028608539,1237.2245,112.28845869614861
2828.442593168092,2550.8896,-277.5529447305921,1292.9466235483271,1185.6914,-107.25521729832712
2692.0900332099086,2598.84,-93.2499453192836,1447.1099398069962,1241.4496,-205.66035484605868
2672.424608461516,2518.0598,-154.36479400839107,1151.0511684150715,1349.1974,198.14621928024098
2917.7888951307204,2510.744,-407.04499864634545,1055.5120995499285,1201.7086,146.196518614134
2765.054711205349,2633.809,-131.24562917409912,1453.3031428054628,1139.3816,-313.9215510085878
2965.4100805912763,2598.7097,-366.70036379440126,1528.9769838401369,1246.0062,-282.9707582541994
2891.7656759742426,2724.7788,-166.98686738049264,1306.4049823515186,1403.5416,97.13664362504392
2622.8795823888236,2704.457,81.57744886117644,1181.7590829067626,1324.9515,143.19245517917489
2533.2733832362246,2452.5972,-80.67621526747462,1139.5313206546568,1213.0204,73.48906508753066
2689.0924529924687,2381.3352,-307.7572479143437,1140.5221335079834,1167.4208,26.898642859204074
1809.3742054404374,2410.1812,600.8069469033126,1055.901920500837,1151.5023,95.60039883510058
2028.3601246915682,1711.5498,-316.8103200040682,939.0421938547889,1066.5554,127.51322606708607
1853.5514913902766,1960.6676,107.11611114878588,836.4158277103073,954.3978,117.98199943813017
1808.9611692305393,1797.3531,-11.608019816476826,860.5587194018375,846.5009,-14.057803874493743
2374.980105500508,1783.7566,-591.2235137036332,908.1336585484037,844.1692,-63.96446909527867
1446.2959921454815,2031.1556,584.859647502956,821.7225150362101,863.5786,41.8560982450399
1376.2583726783205,1317.398,-58.860423459570484,792.25378350789,805.39984,13.146057800703716
1269.1769612242294,1401.8263,132.64933272108306,715.8217757627351,767.70294,51.881166131796135
1195.709428967761,1257.1536,61.444135485364086,709.5697209831553,710.90784,1.338115930907179
844.5908814232766,706.5165,-138.07440193108914,781.3140547067305,766.33594,-14.97811720673053
865.3795362035255,828.6464,-36.733112863681754,704.7061428310941,770.83746,66.13132054781215
702.0011047149299,847.9952,145.9940735077264,668.3884853430432,718.03613,49.64764746945684
739.8863243534788,718.1374,-21.748934216760063,617.2510085681137,686.9976,69.74661106079259
1138.4670534639733,743.2452,-395.2218752413171,606.4592172055048,646.9846,40.52540193512016
1216.845555613688,952.90497,-263.94058735196927,647.2947155704234,632.1647,-15.130042718860864
1186.4496830149112,1075.5428,-110.90683633522372,685.7348695247241,663.29486,-22.440008684880354
1151.6861381791086,1208.5381,56.85194775839136,716.3247536456518,734.58075,18.255995866066996
1369.4070457526402,1218.2908,-151.11627426826522,710.3374494263601,784.0627,73.72523367910867
1398.2604588125398,1348.4534,-49.80708967191481,968.4277917816237,804.66833,-163.75945682068618
1729.8384213952409,1433.9628,-295.87565284055336,1023.5061129156347,954.6542,-68.85193811094723
1651.7623907619122,1660.9493,9.18695005840027,1067.5267302488467,1072.1831,4.656375219903339
1856.376878244285,1647.4291,-208.94780109584758,1238.1718739967873,1126.8396,-111.33227438741233
2095.21491598258,1825.7063,-269.5086171544549,1501.5757374179143,1238.408,-263.1677784335393
2343.731040336048,2042.3197,-301.41133818761045,1724.478547218829,1423.4296,-301.0489817891414
1773.7688537938554,2278.7024,504.93353878426956,1727.3513324340136,1639.6094,-87.74195743401356
1887.6918147842932,1731.2957,-156.39616048741823,1659.7335193936274,1701.1782,41.444703262622625
1913.2412632110513,1903.3439,-9.897391140738819,1595.3773599753238,1686.8333,91.45589197780123
1993.2344231256768,1919.0817,-74.15275808661431,1672.0791525544146,1653.6527,-18.426442593477077
1706.6096778817396,1967.1893,260.5796531729479,1416.1819082022103,1652.0193,235.83737890716475
1645.2114845026285,1746.2158,101.00433580987146,1434.9489428714364,1456.3068,21.35781982387607
1883.8341015703902,1692.9833,-190.8508252032027,1677.1910622136324,1452.9187,-224.27236104175745
1806.7807035171606,1794.2328,-12.547915431223146,1363.8177816374205,1546.3756,182.55782871414203
2094.2025762389408,1797.5188,-296.68377741081576,1361.2933204336816,1376.1345,14.841201050693371
1917.1788102231371,1965.6106,48.431785479987866,1153.4522328231694,1386.1587,232.70645858308058
1629.0186532421872,1922.4722,293.45351472656284,1217.6501350570197,1221.7759,4.125743849230275
2122.3376853667246,1704.7383,-417.5994041167246,1324.9651480129005,1258.0455,-66.919615786338
1943.9411237106895,1884.5198,-59.42134832006445,1306.5685170319296,1308.0751,1.5065562102579406
1545.6467280362215,1914.0199,368.373169424716,1226.192391496075,1320.4994,94.30699815236244
1797.090860067236,1550.9288,-246.1620270594235,1329.9082449731986,1255.4346,-74.47367466069863
2379.423531846821,1700.9305,-678.4929898546334,1486.9463334381574,1306.2441,-180.70219281315735
1481.6498469175622,2044.3523,562.7024480043128,1405.5971947635176,1427.1687,21.571506408357436
1553.4206170016257,1360.6042,-192.81636895475071,1534.9658587314043,1378.3582,-156.6077044345293
1737.004516722408,1553.2046,-183.79992687865797,1490.7298691986764,1474.873,-15.856822323676397
2045.6267484889668,1644.6559,-400.97086469990427,1453.4504328937608,1449.297,-4.1534358234482625
1964.527802178053,1852.1476,-112.38021917024048,1342.262360155361,1429.287,87.02462714932653
1380.9642843080005,1885.8219,504.857615106062,1070.9896551936615,1340.4562,269.466521564151
1317.8149359127021,1360.3042,42.48926330604786,1032.090224683979,1100.9061,68.81590324570857
1137.197008610405,1339.8566,202.65955877240754,1075.8049840004694,1050.4712,-25.333792594219403
1167.946446734064,1153.8583,-14.088170366876511,1073.2410205222266,1052.8003,-20.440727553476563
