val_true,val_pred,val_error,test_true,test_pred,test_error
660.9250111169863,667.7628,6.837806265826202,720.2313434377481,723.3482,3.116862128658113
877.3323484124326,717.6369,-159.69544655696382,871.0770388346954,776.8124,-94.26466090500787
1020.1250828040602,857.28375,-162.84133036265393,992.709342648565,883.831,-108.87834899622123
1086.8649320923323,1024.9133,-61.95160201420731,885.1363634699323,1014.8978,129.76146367850515
1077.2057112788818,1084.6473,7.441627588305664,907.6671512871626,910.70605,3.0389034003374036
972.9248387077408,1058.7202,85.79537613600917,993.8474469473833,914.53613,-79.31131413488333
1039.8521336684344,938.9971,-100.85506335593436,1003.2366458253133,951.72595,-51.5106936768758
1058.442437524331,994.2017,-64.24071633292465,1007.3547154917803,957.3434,-50.011331702717825
936.4984242468979,998.5567,62.05827741325834,1017.9613003924773,959.8787,-58.082577247946006
958.8478863244278,903.92206,-54.925828218959055,1011.8517964264676,962.7114,-49.14037064521756
863.6277276099679,922.08673,58.459003347063344,963.2463441376693,966.2628,3.0164732451431746
1082.193497457104,849.09875,-233.09474257429156,953.8434346235388,926.2929,-27.55052690869502
879.3621280060116,913.8166,34.45446134945712,1057.013462449683,917.8768,-139.1366924301517
883.4418581136914,864.1905,-19.25136739103516,1092.9253744268146,960.7363,-132.18904630181464
980.32068434218,867.83527,-112.48541822889877,1142.7205934974988,1008.17426,-134.5463381264051
874.1860376588598,898.56244,24.376401305983904,884.4050912283207,1056.2145,171.80938631074184
860.54804499113,879.9257,19.37767522371371,992.929890574544,923.42505,-69.50484174641895
942.2590022564754,872.86725,-69.3917537213191,962.6766626925735,961.6333,-1.0433619113234727
959.8869628083291,904.1912,-55.695739663797895,976.0171348120001,959.97095,-16.04618754637511
940.3604141300259,939.7737,-0.5867324894009016,1057.1058170942374,970.3232,-86.78263594189366
1039.3138788706976,937.2004,-102.11350045272889,978.7887254916164,1007.0829,28.294160250571053
943.2495883605702,992.6382,49.388595233179785,971.7924874824462,969.71326,-2.0792306465086767
1061.7824343962277,934.4086,-127.37380402513395,1159.947081039302,954.6856,-205.26147312914577
1225.2729247082507,993.3869,-231.88602285278193,1179.0739067356765,1040.0498,-139.02410204817647
1224.5620364628587,1089.4805,-135.0815677128587,1035.7925849125584,1080.0662,44.27357719681663
1258.0278433832775,1123.4615,-134.566295531715,1143.0502749790055,987.64,-155.410260330568
1160.4447721752204,1153.613,-6.831735065845351,1019.5619515882067,1046.1895,26.62750153679326
1157.2579294200452,1067.7489,-89.50902805285773,974.6701175801294,940.6111,-34.059033595754386
1209.0448503134332,1056.6597,-152.38518234468324,990.4520184285102,907.74493,-82.70708434647895
1031.6195247007445,1066.5238,34.90427901019302,951.2075773665784,906.33484,-44.87273849939095
1203.79922249075,975.57697,-228.22225715871878,1119.993337397493,880.739,-239.25432372561795
965.3078927351291,1034.6023,69.29440218674586,1099.2457533893096,939.21875,-160.02700338930958
615.8149573860532,676.28107,60.4661095084781,680.6901287230271,631.1446,-49.54553643787085
456.6404914327468,550.47614,93.83564382115947,649.4519062397703,609.6485,-39.803407704614074
388.70024172747696,427.56772,38.86747677838241,656.1336463462749,594.4134,-61.72025523299362
371.2461018791321,385.39322,14.147117115008541,742.7145866294877,604.87616,-137.83842696151896
413.6295866591894,380.13632,-33.49326463770501,696.5914831645603,682.1941,-14.397391367685259
422.61278372650963,422.0387,-0.5740874374471332,694.9050164998202,645.5426,-49.36241396075775
439.64560704246645,430.80786,-8.837745714341452,690.9550042421292,651.45276,-39.502245453066735
469.8884659598713,479.51648,9.628013532316174,717.3180772127001,737.8336,20.515540951362368
472.1943998329581,521.8856,49.691220284229416,848.483433210041,776.2422,-72.24124571004097
579.6193166716292,544.5663,-35.053032491941735,915.9966022531535,875.45044,-40.54616280002847
577.685056076118,643.1202,65.43512214653822,945.864885851811,952.5549,6.689984753657768
655.0205319127452,659.79956,4.779028634129759,1036.512501908702,987.205,-49.307484818858256
801.4592073594827,722.3106,-79.14859944932641,1046.7719450529348,1045.459,-1.312960677934825
704.8122779470986,812.303,107.49070056852645,1241.251562519222,1029.1917,-212.05991212859703
827.9161760669729,704.64526,-123.27091239509787,1269.313843850448,1147.915,-121.39880478794794
848.4656816909608,813.21985,-35.245833058148264,1294.5479629636093,1183.7455,-110.80247956517178
788.9915136507122,820.4831,31.4915796110065,1370.4980324834007,1211.4004,-159.09764185840072
743.7346963641626,780.52075,36.78605558896243,1973.036026581595,1256.3433,-716.692764862845
726.9059874899935,741.40063,14.49464727563145,1224.9002371153651,1523.5664,298.66616913463486
840.4235816264625,723.9129,-116.51067879443121,1187.8785692321574,1156.1097,-31.76882802121986
741.0585695184619,764.37103,23.312463196381827,1172.7816397235288,1182.2865,9.50485929990873
751.3193037734828,735.556,-15.76327350004533,1261.1321839989982,1104.9568,-156.17539688962324
926.3265184806327,739.78845,-186.53806633219517,1255.6744457896357,1145.1647,-110.50977293807318
753.537430704709,801.9289,48.39146333825977,1267.831188659247,1178.5742,-89.25696990924689
638.0650444634504,775.8044,137.7393378607684,1213.722437185237,1211.6261,-2.096338552424413
656.8470584621213,690.8618,34.014757944128746,1173.7091133138713,1185.196,11.486931608003715
585.640685520064,673.18774,87.54705862056096,1229.673444806354,1150.2885,-79.38499265791643
672.6256201410092,623.7107,-48.91492678163422,1372.2865063464483,1179.1846,-193.10193603394828
680.5710259964025,655.86285,-24.708171992496204,2467.052788422468,1259.1438,-1207.908989594343
711.131362226473,671.9108,-39.220534589754266,2029.5496682234932,1576.9348,-452.6148537703682
725.8486215971539,693.7594,-32.08922218309135,1846.440920835163,1912.3743,65.93334674296193
866.9790304418597,705.4213,-161.5577047582659,1397.934991359413,1814.7642,416.82916879683694
938.2731115126354,811.7037,-126.56943719622916,1267.9128691209698,1290.3751,22.462252949342655
1028.904053441835,873.0379,-155.86615060980375,1251.3508774806971,1186.1055,-65.24540873069714
1120.837061735618,942.45166,-178.3854015793679,1275.9118055802987,1148.8279,-127.08392472092373
1162.4536581227642,974.78345,-187.67021085713918,1100.5427026170257,1134.4857,33.943015156411775
1010.1491287761174,1019.68915,9.540019173101314,1124.159142191694,1014.84546,-109.31368320731895
1030.8913194125353,956.3933,-74.49800886566027,1228.0571627143859,999.36523,-228.69192833938587
1212.4066330859393,948.95905,-263.4475876757831,1115.067963583803,1032.4603,-82.60763643536552
862.8659818519743,1024.4541,161.5881197105257,1067.461240666339,989.3237,-78.13751019758911
932.5980688080858,961.8939,29.295852090351673,503.518185887363,487.06613,-16.452054295566143
725.9171257912526,795.07385,69.1567267478099,493.36302127356515,474.62042,-18.742598910283903
681.4365769592592,612.22394,-69.21263897097799,471.46458684560315,478.20377,6.739179023537474
627.5044948974559,599.7289,-27.775613061518357,540.1941136918435,463.3378,-76.85631461957792
853.8715606757862,557.64624,-296.2253204414112,497.8190424281387,526.76495,28.945911185142563
613.6630833061355,714.07837,100.41528583448951,494.3918061697564,492.24133,-2.1504731619439212
672.2425530407228,542.4474,-129.79516534541028,498.4640891297441,493.44897,-5.015114520369082
723.0715054831571,695.77844,-27.293063100344625,530.0926566157367,551.02014,20.9274849858258
731.6541752160666,745.7989,14.14471394408963,642.8058799609546,597.1746,-45.63125837892335
1179.1111281803999,776.4307,-402.6804030827436,677.8424836561406,691.8173,13.974838121203106
984.0357806885353,976.4551,-7.580702563535283,696.4895587552224,740.45233,43.9627727877463
1249.4402560878884,954.8636,-294.5766696621072,768.5331730355227,764.0327,-4.500458191772736
1244.7730182500984,1180.4357,-64.3373493047859,841.7885826769087,809.8852,-31.90338980581498
1231.6616065723726,1172.1427,-59.51890637706015,1020.2123535379264,853.1892,-167.02314455355145
1310.7911817322872,1164.6388,-146.1523877869747,1007.6451672754223,965.70844,-41.936732216828545
1615.648917504595,1233.2753,-382.3736489499074,1014.0216653501178,967.7243,-46.297361150899064
1202.7944211899423,1459.732,256.93763447412016,1061.83914900381,974.45,-87.38913679677876
1093.8132510500604,1125.406,31.592754809314556,1346.5333829819792,995.2639,-351.26946696635423
1184.9022802403622,1070.8271,-114.07513180286219,896.5770950366691,1139.9799,243.4027633617684
1069.1892928998989,1076.0563,6.866981514163626,860.480549546964,924.0762,63.59562232803603
1123.248175890114,1022.1993,-101.04889610495775,888.4736763448162,890.33984,1.8661674051837736
1092.6379152424836,1045.5659,-47.07199727373359,916.4844424223965,861.18884,-55.295599648958955
1144.4161624333378,1037.9293,-106.48684114427533,945.0894036968413,876.09753,-68.99186951715376
1059.675023844218,1071.1627,11.487695882344497,1000.2612598565631,903.2251,-97.03616220031313
1157.1999844628176,1039.4785,-117.72146883781761,971.9892523247968,949.50653,-22.48272156307803
1091.7161126067015,1089.545,-2.171068661388972,923.0127679195484,958.1905,35.17772280310783
1253.9771948524228,1080.4681,-173.50905520398533,901.8208544839487,930.83356,29.012702644957585
1054.0968052894,1145.7633,91.66650037466252,1062.6442534502269,915.47797,-147.16628714163312
1083.9469766799145,1063.9548,-19.992142695539542,1914.9091187235783,975.84875,-939.0603638407658
1223.2946285968926,1062.2656,-161.0290035968926,1559.8693347765,1237.1263,-322.74299200306245
1199.8058971562746,1124.9598,-74.84605828908707,1210.3776831120144,1415.9082,205.53052001298556
1341.3031040288633,1119.6534,-221.64966164605084,1045.5327338664708,1148.8959,103.36314015696667
1288.2599865484453,1215.9185,-72.34152951719534,1011.3142189395012,985.896,-25.41822284575119
1610.8258027776355,1194.8726,-415.95324418388554,972.6476113930318,940.65784,-31.989774478969252
1610.6213873478719,1365.5323,-245.08903871505936,960.9408488423719,904.4622,-56.478629604090656
1502.3492724920957,1417.1244,-85.22488284365818,836.2940221092932,869.40533,33.11131236336303
1335.7919477744042,1388.3574,52.56547410059579,945.602368849627,780.35583,-165.24653388868956
1503.876859273257,1248.0568,-255.82009657794447,1003.8014134821432,812.7621,-191.03932852120568
1554.941724673321,1273.174,-281.7677744780085,888.7559946808204,849.39624,-39.359754446445436
1177.8149595130274,1349.5421,171.72715474478514,810.8618737699501,810.3065,-0.5553552152625798
512.524671991623,498.69672,-13.827955683029245,572.2232197421688,530.91516,-41.308058609356294
446.321265647978,483.71555,37.394280006318866,585.4996580278009,529.11304,-56.38662091842593
471.21193250856953,436.5811,-34.63084730349141,523.3378056834043,549.8627,26.524865215033174
523.685852889341,464.0975,-59.588349227231674,550.1566546194159,498.06897,-52.08768489285342
455.0188188736178,510.32068,55.30185983731968,483.8133641550326,527.64996,43.836599223873634
610.1421847796724,456.6646,-153.4775729632662,548.2805855554528,475.37555,-72.90503623904658
669.3013318807348,567.3215,-101.97985971276603,557.3990650615193,537.6456,-19.75343517870681
828.2471874613238,672.81244,-155.4347484964801,683.9777056898952,603.649,-80.32871887348892
801.5889738977085,821.721,20.132034403072794,787.009078438154,720.8022,-66.20689337956026
850.7292884247132,846.4928,-4.236490573150718,747.9483991857006,819.6262,71.67782151742438
1187.0322216432148,900.6321,-286.4001415650898,729.389729636823,813.1919,83.80216489442705
846.8518201908904,1112.0275,265.1756456294221,923.3968738581277,792.8846,-130.51229133859647
952.5052644000078,856.0428,-96.46247875547658,862.0408769242214,933.8119,71.77101272421612
1225.5143027239947,988.45154,-237.06276463805716,1059.7034152278334,870.028,-189.67540009111462
1443.6700185371828,1096.8212,-346.84885154499534,1030.889705871598,996.8002,-34.089534973160426
1073.2597355559333,1301.1438,227.88406327219172,1089.5228469909455,979.78644,-109.73640900266423
1088.1500982923478,1006.14935,-82.00074526500407,1172.0552657436424,1029.8177,-142.2375167202049
1303.810404812442,1061.8522,-241.9582319608794,1178.6092207884046,1075.0667,-103.54257039777963
1021.2771116981172,1155.2211,133.9439576378203,1049.6894126045408,1111.4841,61.79471825483415
1167.620478104233,1005.97345,-161.64702839720167,1088.2680744976415,1033.515,-54.753059849203964
1247.7764947731791,1068.2504,-179.52612856224164,1127.932210753466,1025.4707,-102.46150762846605
989.3273278961253,1127.2471,137.91974241637467,1250.819071642846,1051.3362,-199.48289000222098
1038.9695947638631,998.52234,-40.44725589667564,1214.1886373644686,1111.6238,-102.5648580675936
1076.662304557938,1004.0585,-72.60383287825039,1137.2955780619793,1140.1248,2.829177797395687
1350.4480321960207,1031.8182,-318.6297948913332,1116.5061582612143,1112.772,-3.7341856049642956
1059.9709682607881,1147.7178,87.74680517671186,1245.4296190811303,1091.8423,-153.58733392488034
1053.8972908453268,1062.4027,8.50541911561072,970.1404001541317,1148.0708,177.93040062711827
966.7315358151608,1054.8811,88.14956770046422,1018.0817789149065,997.7574,-20.324393661000272
928.9584811969434,974.7927,45.83424341243165,974.608971485142,1009.823,35.21402656173302
1128.3917834635251,925.8256,-202.5661609049314,996.5865124601822,958.0962,-38.490321053932234
1769.2909188343936,1023.76526,-745.525660045331,956.5035528130045,965.09906,8.59550724558926
1110.8720647878645,1265.1705,154.29846743869803,1037.914458043885,915.3336,-122.5808398798224
1066.0923860676155,1003.76013,-62.33225423167801,1194.5675001822153,966.52234,-228.04516131502783
962.8982899227091,1055.7847,92.88637804604093,1148.1784552396769,1058.5038,-89.67467105998935
820.932161151992,911.5669,90.63473337925802,1088.0956662000895,1051.7155,-36.380212098526954
877.6769523816206,787.0004,-90.67652513552684,1023.0263961131525,996.6306,-26.395780878777487
819.597938039275,812.33014,-7.2677988791188,1125.9406554576071,943.1306,-182.81004022323214
723.9643250637915,771.2326,47.268279916677216,937.9949176489823,982.8905,44.89558528070518
831.1653923165446,696.54877,-134.61662522670088,979.0504001576704,877.4929,-101.55748023579542
680.6752282629002,721.5602,40.88495240116231,801.7496834307034,906.35175,104.60206217476536
558.7014892089203,514.8399,-43.86158442376404,569.0822096767337,530.47754,-38.60467061423367
543.3604753184992,519.3281,-24.032350318499198,504.2701790350993,523.5319,19.261742351619432
526.4103247737849,514.6896,-11.72074957847235,471.0608236180904,485.61658,14.55575353034709
596.5807952737936,504.21942,-92.36137388707482,449.98186086520565,462.23743,12.255565892606853
628.812376757941,562.82416,-65.98821904309727,464.48836803003553,448.64575,-15.84261607691053
910.7136388042723,599.1542,-311.55946399958475,597.5052605101696,465.90347,-131.60178760977897
1034.982007968617,761.2067,-273.7752818943982,502.7878903301816,565.24225,62.45435820497465
1163.2598723206677,992.5272,-170.73265064098018,615.485380878024,555.1609,-60.32449220614899
1665.5999490852967,1135.6307,-529.9692117806092,632.0299314692418,655.6226,23.592688159664476
1510.6453630931205,1384.6974,-125.94797539780802,643.2130319252032,690.19214,46.979106746671846
1797.9865215059008,1484.5333,-313.4531963105883,728.1638054586546,719.2233,-8.940477821935815
1574.7063113895836,1836.0586,261.35228236041644,878.7114710501062,807.66724,-71.04423472198118
2163.4435465585716,1535.6812,-627.7623942148216,909.4672155453148,917.87897,8.411751739841407
2161.716112723845,1997.5615,-164.15458928634507,764.9851238639365,924.9646,159.97947574543855
2703.6134262251053,2128.417,-575.1964340376053,762.154036483306,764.0108,1.8567667393502916
1831.734210284742,2627.9888,796.254559246508,818.2560105505834,758.6022,-59.65383769902087
2151.1222104702147,1635.6791,-515.4431333217772,955.1388504776583,787.8978,-167.24102332922075
1942.0324973435643,2098.4424,156.40988546893573,1041.8950291480296,864.75195,-177.1430760230296
1876.311750416659,1824.5553,-51.756452565096424,969.7313811325159,961.3324,-8.398983671578435
1741.6459763499693,1848.7671,107.12111349378074,929.6739395915425,939.15955,9.485606306894965
1742.190515423099,1700.3923,-41.79818143872399,903.4911873341737,906.91974,3.4285514353575763
2042.976092446011,1686.5402,-356.4359313131986,824.8278832492945,882.9803,58.15240239523678
2010.3268807440902,1868.6289,-141.6979744940902,921.2929436957071,838.33765,-82.9552972113321
1564.6811972407509,1957.8545,393.17329494674914,1034.3158345274544,866.165,-168.15085650011065
1876.793908765586,1522.2445,-354.5494019296484,849.1453117403873,939.89044,90.74513015414391
1647.8056580360012,1720.0686,72.2629454796238,867.530701743052,875.6446,8.113890542104286
1925.0941662703037,1586.8241,-338.27006959061623,825.15659824302,871.4379,46.28132900307378
2023.3159510922972,1796.3298,-226.98611710792215,959.0289624777962,839.98413,-119.0448316184212
1873.1982881721106,1953.3086,80.11030557788945,827.6993089538737,900.1837,72.4844068664388
1517.429818365191,1864.5463,347.11644628324643,870.6703448909922,839.26697,-31.40337711755467
1860.7175441837253,1449.043,-411.6745754337253,866.9498346221106,857.9351,-9.014714993204393
1168.327533478693,1660.7455,492.4179499197444,761.6511306828138,836.7739,75.1227950984362
1222.1067849278302,1005.6025,-216.50430690048643,843.4924180466263,752.3399,-91.15251326147006
1131.7557775379248,1192.6385,60.882772266762686,870.9009834715902,815.16656,-55.734418530183916
1200.220385521552,1050.1274,-150.0929441153021,763.8768624629366,820.7499,56.87301546675087
1499.5548643160732,1072.1908,-427.36406841763574,801.5386615750001,728.41626,-73.1224018093751
908.728998537428,1196.9791,288.25012743913453,819.8622058522587,737.2715,-82.59072147725874
793.442649664298,838.54,45.09732836304579,707.8925985907663,751.23065,43.33805326470247
726.4695555605189,800.1667,73.69713145119988,744.7594089493784,679.33594,-65.42347144937844
931.8585601749434,691.9457,-239.91288146400586,706.6812702029067,695.2925,-11.388789734156717
633.5550268006485,579.79236,-53.762668402211034,544.221514908238,531.6244,-12.597125259800464
635.1497099025764,576.8959,-58.25383587913893,532.8909694474485,506.85855,-26.032418422057845
606.9857088899246,587.32385,-19.66185635086208,488.051801278713,512.47424,24.422441885349485
712.3897474976226,566.7061,-145.68363177496633,460.25555834269363,478.11722,17.861659674884493
859.6403229102947,648.00385,-211.63647769545094,432.5483892193901,457.261,24.712597108734883
1177.4412641567158,760.1299,-417.31138134421576,485.395945216472,435.14963,-50.246317530925126
1411.9830260941633,942.6309,-469.35210568400703,574.7223474848863,484.47604,-90.24630378371444
1481.5261561295572,1297.9537,-183.5724207779947,726.2189713808835,602.7722,-123.44675458400854
2226.4199616982046,1458.2162,-768.2037751747671,817.4360532701693,732.36743,-85.06862162954428
1736.391915406405,1816.6415,80.2495640857826,910.282177498534,839.9893,-70.29285865087775
2552.3343817767163,1680.1721,-872.1622626360913,781.1142831361415,938.44354,157.32925934432728
1885.1628742187534,2343.245,458.08224296874664,985.1178464691388,838.24225,-146.8755979339826
2731.462149746358,1756.2622,-975.1999427151081,992.5328065877372,1000.16394,7.631133841950259
2828.529140112212,2495.3813,-333.1477924559622,1088.4330046519667,987.6174,-100.81563404649796
3385.074021575843,2801.75,-583.3240215758428,993.2273799503844,1044.3428,51.115393487115625
2341.165734308129,3443.0522,1101.8865117856212,1093.6821829913201,955.97565,-137.70653601866388
2937.5554851728143,2185.8901,-751.6653484540643,847.6632064270835,1032.9557,185.29248204947896
2359.5175354294993,2911.2512,551.7336852736257,876.8904820058993,827.5302,-49.360269603555594
2444.2848605280205,2205.5032,-238.78168669989554,867.379617527156,864.9963,-2.3833406716872787
2130.042146109943,2462.2195,332.17733631193187,839.0955297159486,842.1779,3.082387764520149
2245.8459433980534,2087.0596,-158.78637308555335,1067.4994125138821,819.9958,-247.50362393966338
2676.9485016463063,2187.0066,-489.94190984943134,978.8974715602208,896.8421,-82.05536950943952
2337.3681985683666,2442.229,104.86080533788345,924.1672374429219,928.8336,4.6663807211406265
1961.1915650067453,2309.7761,348.58455804012965,987.7251230652532,912.9353,-74.78982033087823
2346.264849907212,1939.0361,-407.228717094712,1016.2516697204617,932.7553,-83.49635966186793
2014.4784445506994,2141.6458,127.16730740242565,1089.562425320189,980.21765,-109.34477395300155
2499.7129888744034,1934.3326,-565.3803472728409,966.5357348783053,1035.9705,69.43472410606967
2184.4108930415327,2261.8606,77.44970266159226,1150.997144276337,984.1913,-166.80586009664944
2477.871413221062,2138.855,-339.0164327523121,1209.0372027532555,1043.8829,-165.15426818294304
1809.709327446816,2409.1128,599.4034655219341,1292.6509208385166,1122.6204,-170.03055951039164
2423.561901330637,1661.4275,-762.1344110962618,1174.3161600363574,1195.336,21.01989953395514
1489.3982631661663,2081.2542,591.8558872244587,1381.4944726489825,1108.6112,-272.88326659429504
1464.48251496893,1240.7026,-223.77987825018,1227.3846371208026,1223.8423,-3.5423519645526085
1372.7264215592,1439.8312,67.10475519861257,1317.4287115304937,1146.1465,-171.28222715549373
1331.2135253898896,1262.0662,-69.14736328051458,1453.5168494649563,1210.9678,-242.5490760274563
1547.8543757292662,1208.0677,-339.78662670582867,1364.001219095708,1236.1648,-127.83642417383294
1000.5321832773094,1322.8575,322.3253606680031,1423.7522563698947,1223.6763,-200.07598683864467
938.5924165714424,904.68097,-33.91144733316116,1068.7483715711658,1251.6837,182.93534424914674
874.132000342293,914.5811,40.449115380363196,872.3313727383209,996.93494,124.60356378511665
1167.4754303951477,811.30023,-356.1751984615539,883.5086290998433,859.45605,-24.052574412343347
448.221128945209,446.07,-2.1511216209902386,575.5804296487366,562.9812,-12.59922847686164
479.4169223208398,441.66187,-37.755057086464774,632.28387218348,532.2846,-99.99926524988621
437.49395195491314,481.01376,43.51981147282123,651.6153198701863,593.3024,-58.31289067096759
508.3960889279703,448.871,-59.525086730704686,638.3817828256596,608.501,-29.88080626315957
672.8573544061611,507.36353,-165.4938290155361,501.301622777061,603.2514,101.94978103153272
948.3581921538965,619.43756,-328.9206311187403,563.8046839148432,494.616,-69.18868660039004
1523.2627383294011,774.5977,-748.6650210442449,507.7531277802441,560.2488,52.495651516630915
1257.656442889933,1170.2743,-87.38215089774553,537.9241715055259,566.85284,28.92867273275533
1442.0978448433136,1205.9324,-236.16547179643862,610.981092267139,608.5284,-2.452710919482797
950.7552489646678,1393.9376,443.18237310564473,662.5270390332116,672.3869,9.859862822257128
1310.8777300926447,954.9585,-355.9192339988947,678.3230663466258,720.5634,42.240349180718
1412.8862026143602,1269.2374,-143.64877585654767,607.7984405355364,743.02136,135.22292176915107
1645.124959420082,1375.2043,-269.92061371695695,641.4824441998318,662.0698,20.587380018918225
1429.0394666549735,1605.6753,176.63582631377653,946.6824806706381,677.0487,-269.63377461595064
2009.7643819909451,1343.8186,-665.9457784753201,947.3408376709081,843.20337,-104.13746853028306
1268.32176422061,1729.7756,461.453870545015,978.2902502350034,879.1128,-99.17745726625344
1451.1675273898595,1092.2502,-358.9172832492345,871.4766936723667,925.23737,53.7606720502896
1218.4854908092593,1401.9977,183.51218985480318,956.60553907915,839.7782,-116.82734083696255
1880.8826660901268,1132.1038,-748.7789063245018,947.4395174905264,898.5023,-48.93719815458894
1823.0517723653636,1300.1102,-522.9415428731761,860.6447370982893,898.4706,37.82584395639822
1508.0851385590615,1635.3105,127.22540831593847,844.5733185605575,865.27167,20.69834891991127
1248.1075542723256,1452.3513,204.24376408704939,912.2501073487182,839.4391,-72.81102043465569
1338.4592258737937,1209.25,-129.20922587379368,838.9702548711069,854.43225,15.461996105455569
1098.7992252867607,1225.4402,126.6409602601143,781.7465433294371,835.81696,54.070412236969105
1276.4905736644164,1074.5085,-201.9820287425414,966.0702855128768,792.167,-173.9032933253768
1221.0274357647402,1170.9742,-50.053192600677676,763.975833519131,862.91266,98.93682517227523
1715.250311955469,1175.8325,-539.417792424219,672.6336064596424,799.8497,127.2160639505139
1361.6233552887797,1322.4912,-39.13214435127975,881.2362812825405,721.0573,-160.17896927082177
1144.8876540009846,1297.8856,152.99796611620286,708.4854034952668,782.08685,73.60144953207691
1177.8934057053539,1127.901,-49.99240472879137,745.3015227885642,716.47833,-28.82319026903292
1199.4846666048145,1120.1595,-79.32512070637699,847.2925540247348,746.02856,-101.26398957160984
791.5705016121575,1101.7047,310.134210301905,768.345068426532,808.4587,40.1136107726868
996.4233371497612,743.5288,-252.8945285560112,885.1044809983086,753.579,-131.52550150612115
830.403416687402,936.9138,106.510401671973,989.7571443336934,839.28064,-150.47650468525592
772.775504011881,783.0161,10.240609269368974,762.722776019851,907.4322,144.7094139215552
650.9932277153889,738.56915,87.57592511664234,825.9948001791867,753.41614,-72.57866248387415
739.9081552758466,639.74835,-100.15980322506539,1081.959951075811,772.9926,-308.9673363297172
552.9486058671952,691.1639,138.21527352733608,980.2105772344506,879.4952,-100.71539901179437
663.3730089548415,558.138,-105.2350084665602,1243.545184550141,886.7232,-356.82197898373465
473.3573462672437,624.8894,151.5320580296313,769.6853049028865,984.8075,215.12219021430099
589.0842581940358,564.91046,-24.173796768254533,721.4364540513368,620.28265,-101.15380024274305
581.383408030008,542.2431,-39.14030500266426,774.494817708057,644.19836,-130.29645345024448
565.1893899608901,549.6769,-15.51251007807764,800.111169181388,705.7324,-94.37874730638805
572.8000567379789,536.1857,-36.614326757510185,834.216904685232,733.13965,-101.07725624773195
576.5796415288956,543.3282,-33.2514554937394,759.804540317473,768.8644,9.05983956533953
676.263783641679,547.72894,-128.53484077058522,748.0301191248161,706.15576,-41.87435740606611
673.2782034473013,624.73816,-48.54004426761378,752.7987040767231,699.8405,-52.958188940004334
645.6613243694188,712.4685,66.80718148995618,779.1448874942334,799.696,20.551096392485306
783.6346038465725,705.1657,-78.46889339735378,870.6246239993422,834.1822,-36.442434057936
706.3274376967863,805.8566,99.52919072118243,1027.5079567852697,907.96313,-119.5448220196447
823.0266100521534,767.23627,-55.79034296230964,1207.932540572554,1021.4855,-186.4470669397415
1057.2767174116216,881.5585,-175.71824573193408,1053.69679813847,1196.4784,142.78159541621744
942.9208040105592,1032.776,89.85519696600329,1068.2050798927485,1055.482,-12.723024228685972
799.100798565026,938.1517,139.05087379825522,1139.0447651541176,1056.591,-82.45382277130511
838.9221509568621,785.0472,-53.87497078108083,1202.2648337940807,1075.8291,-126.43573223158069
867.2804005597208,815.77856,-51.50183610659576,1221.8803313297137,1126.6721,-95.20821218908873
761.7775131753592,827.4052,65.62769922698453,1210.6861087490279,1144.0352,-66.65095249902788
828.9828090867037,740.2923,-88.69051172342245,1254.5075856808598,1133.8496,-120.65797630585985
785.4814062476914,793.5261,8.044716799183561,1211.8497980989887,1172.7128,-39.137029544301186
998.137221350998,765.67456,-232.46266080412295,1177.9763296787985,1130.5073,-47.46900546004849
901.3844399310676,831.7448,-69.63962791934887,1318.7276499499549,1116.1903,-202.53734233276737
850.0092974136625,860.20074,10.191447215243784,1389.630518932399,1169.7075,-219.9229994011489
827.9307646579814,848.2384,20.3076386623311,1409.1771204162317,1249.4834,-159.69372197873167
806.293404203481,819.8331,13.539725679331468,1072.2777813518676,1302.039,229.7611590778199
753.7986149587512,807.77496,53.97634842015509,1155.8410603971524,1083.184,-72.65710043621493
933.275458714005,776.84357,-156.43189181947378,1154.4805776202681,1118.9541,-35.52647605776815
869.8884419055767,840.04315,-29.845290050107906,1127.5027710504723,1118.6249,-8.877893120784847
831.5478517909189,858.2214,26.673522720799838,1224.2698968746529,1110.8323,-113.43762148402789
786.0136156350981,835.33374,49.32012459927694,1235.5347766389402,1150.9304,-84.60435671706523
923.1353849237765,787.19604,-135.93934000190154,1211.0579302458575,1174.6693,-36.388618722420006
1032.8904390975733,864.91113,-167.97930628507333,1467.677481265622,1158.8167,-308.86083087499696
692.7421823390162,950.9059,258.16370145004635,1500.8191100225856,1276.9849,-223.83424674133562
863.1401826362343,698.61066,-164.52952589795302,1287.257369829957,1367.8323,80.57490556066796
846.0741627174149,845.62823,-0.4459278541336289,1418.4817247176873,1218.5671,-199.91458604581226
991.7172309931203,806.74774,-184.96948929390157,1258.2719709864593,1294.4537,36.18176436510316
918.0574741302787,864.5437,-53.513772958403706,1212.3404262399486,1149.0474,-63.293062958698556
834.5530784396792,853.7444,19.19130632594579,1214.1978575347798,1114.2123,-99.98557726134231
722.8569784937542,812.97266,90.11567775624576,1174.8233699667092,1094.1292,-80.69421957608415
849.8596864343446,710.57477,-139.2849183679383,1389.93559086818,1063.3583,-326.57731450099254
684.1238431923092,752.15216,68.02831745222204,1424.8040032260215,1134.8542,-289.94975517914645
643.0311600307932,645.4506,2.4194625278005333,563.4425619368117,517.3989,-46.04363615556167
659.1685370267488,583.27466,-75.89387882362382,577.1684466468159,521.74725,-55.42119322884719
