val_true,val_pred,val_error,test_true,test_pred,test_error
590.9626643179213,507.24597,-83.71669263823378,432.93823117976603,465.256,32.31778078312459
530.687682127814,595.503,64.81530859484224,428.8247667314057,469.19836,40.3735975264068
552.9575531934637,559.0308,6.073269560442554,459.20020244731654,470.39566,11.195457953074083
566.3459062993647,649.6701,83.32419868110401,578.6067846539406,544.1521,-34.45468504456562
707.5093970548378,698.7096,-8.799802328275291,604.0641403098191,658.86865,54.804512033930905
808.3055810337646,819.4496,11.14400392717289,722.6591225015478,721.693,-0.966129337485313
929.4570174533588,920.0031,-9.453904660390094,646.4472672895422,831.41925,184.97198319873905
914.0124726444794,1062.4032,148.39072559770807,633.062569560847,785.1748,152.112235126653
921.2369020803388,1021.19855,99.96164528294241,609.8396777597768,766.34326,156.5035839589732
1233.7591104431622,1001.03406,-232.72505282597467,719.6354425300591,722.4322,2.7967474113471553
1170.133322979182,1167.6644,-2.468894268244412,735.6536932676943,796.5811,60.92742245496197
1172.5348105320913,1151.7664,-20.768453110216342,686.8521454159436,806.96136,120.10921933015015
1185.7117036880773,1192.4119,6.70016154629775,640.8486756156354,743.7073,102.85859977498956
1067.5256433528805,1193.0282,125.50255488930702,738.9711942737148,697.8174,-41.15381146121479
1315.184565119139,1101.6375,-213.54711394726405,688.4874966186176,761.3963,72.90880465091368
915.2304352732943,1243.9097,328.67923269545565,698.8855011243253,746.04785,47.16235043817471
1071.5847813188402,984.5544,-87.03039899462146,706.9989532731154,772.3495,65.35053403157212
1010.0835498628172,1126.9171,116.83356439499528,711.7245980406832,783.4763,71.75172031869181
873.2790350193029,1053.0272,179.7481866603846,770.0204686458467,774.6222,4.601723736965823
918.5398442600896,952.5458,34.00593210709792,646.2545728004636,815.7957,169.54114253156763
1033.5069714278864,990.65295,-42.854017326323856,643.3041699192809,721.55536,78.25118896743788
848.6480362294994,1056.3185,207.67044521581306,662.8387711980274,733.63617,70.79739823556633
1013.5546442927251,947.48193,-66.07271069897513,709.8020180885234,744.1234,34.32139499741413
891.3226226657541,1061.0485,169.72583924830838,804.1228338061562,777.6729,-26.449921208499973
1032.5485505922825,944.97205,-87.57650469384498,894.0031093095259,834.8499,-59.15319475874469
1052.8023586929642,1082.1465,29.344125682035838,804.9580423217607,909.24664,104.28860074464558
1042.9305726736827,1086.9305,43.99996931850478,808.3818013996151,836.62634,28.244541373822358
1051.299306239358,1052.0084,0.7091166122045252,881.3174583136735,837.10516,-44.212294739454705
1054.9913226820222,1082.5265,27.5351665757903,884.5440423166843,902.22943,17.68538883565941
1135.5671076635933,1087.4868,-48.08029125734333,863.0195986104861,900.95496,37.93535744420137
1398.7701336686314,1136.6718,-262.0983807389439,769.3570693849773,879.55994,110.20286713846019
1478.8837978005872,1278.2644,-200.61939350371222,702.3269177747585,798.8103,96.4833849596165
1351.7814499781866,1346.5461,-5.235307400061629,716.2856054850841,748.90326,32.6176537922596
1202.0906932643761,1291.7089,89.61816904031139,638.03580765953,774.9548,136.9189652896888
1611.2052579053432,1155.5118,-455.69341708503066,581.6140300720377,694.3711,112.75706367796226
1413.714639665112,1336.2673,-77.44730568073692,583.7538802722012,653.9997,70.24581455201758
942.629719807257,941.676,-0.9536944166319472,490.8727953225012,469.65222,-21.22057364281369
995.0345538009375,942.68994,-52.34461239468749,433.25820455132566,507.30692,74.04871073187746
859.5007990052654,1020.73615,161.23534601426582,401.59917404025526,480.43762,78.83844803005724
1023.432609568828,872.9461,-150.4865036117967,398.2429409699137,444.2859,46.04294770196128
855.6691547913061,1058.2954,202.62625536494386,402.2192636079583,434.8958,32.67654938032297
834.5233004273555,881.63727,47.11396763905077,397.7404011135928,443.12506,45.38465992156347
918.480852252511,876.1997,-42.281145221261,434.76112252527207,442.40738,7.6462566251185535
1062.7589232097407,1068.1575,5.398547493384285,548.8481414830103,511.80322,-37.044918826760295
1609.3361835773958,1191.7349,-417.6013202961458,586.1633250056644,624.7095,38.54614765058557
1687.9215493961835,1456.5516,-231.36991365399604,693.3929051109237,695.0628,1.6699000648575293
1084.3091860654274,1712.0361,627.7269467470726,613.8973857265121,801.014,187.11659132426917
1204.188866943774,1061.0302,-143.15871557658647,612.0986086368604,755.1385,143.03988013267087
2242.0496539314727,1312.738,-929.3116168220977,603.8923696068156,749.03577,145.14339699474692
1608.562151350829,1690.0753,81.51316603198347,734.9096390606005,722.0765,-12.833162009819262
1600.651529653889,1326.6458,-274.00577770076393,749.4303947594891,808.8607,59.430323013948396
1547.2169044719444,1544.9564,-2.2604835735069173,669.8640131131694,818.37976,148.51574762901805
1482.5772250122184,1481.1617,-1.4154818481558777,665.6416684456964,728.2334,62.59172999180362
1347.1994218624209,1492.8799,145.68046095007912,777.9301065407288,718.95996,-58.97014560322884
1751.1973419552992,1376.776,-374.4213409787367,742.1588032312575,787.2747,45.11591600702377
1750.2931491053796,1602.364,-147.9291354335046,801.2628811335342,787.28485,-13.978030059315415
1483.4125710666754,1719.0286,235.61599338644965,742.1278210821011,846.819,104.69114864446135
1465.1675908199993,1538.6389,73.4713251956257,732.7047506413702,808.4285,75.72377719066105
1509.2234920914136,1507.688,-1.5355038101636183,750.6183028307095,794.8762,44.25791787241553
1839.7744627836114,1515.2317,-324.5427733304864,648.2084902609183,810.35297,162.14447604767543
1492.6866891703287,1689.1622,196.4755422749838,649.6005218651192,733.0198,83.41925352550584
1318.6424832031616,1469.5734,150.93088105465085,711.1321231626872,743.937,32.80488855606279
1465.086250226454,1342.6677,-122.41852561707901,708.4823457088376,781.27185,72.78950487709994
1427.1369891405768,1512.2878,85.15085265629818,816.4593301871315,773.68066,-42.77866612463151
1396.9623306543476,1488.6716,91.70930020502738,847.7370413639591,846.874,-0.8630179264590652
1658.3261820560758,1417.7559,-240.57032268107582,776.0636210643044,882.2236,106.1599507130394
1630.6688901644197,1558.8612,-71.80768410973224,785.5622988608582,819.13275,33.570452603985586
2083.4152500238492,1540.7561,-542.6591465082242,840.4547217381715,821.57806,-18.876657773327793
2145.227950955911,1836.3741,-308.8538054480987,845.2970322525457,868.2091,22.912074192766795
2269.272673589007,1907.1599,-362.1127614796319,870.9055284655893,867.11884,-3.7866930163705774
1799.118927618587,1978.4166,179.2976983579756,799.9789210786023,890.92725,90.9483250151477
1936.1982079738082,1701.9402,-234.25802242693317,719.5229682957923,825.82556,106.30259322764516
1729.3758070565536,1806.6133,77.23747419344636,757.0492794989857,763.91364,6.8643557549205525
1608.6698389380122,1607.3444,-1.3254785864496625,690.3967989227788,810.54285,120.14604775690873
1549.7948336151255,1524.2656,-25.529208615125526,630.4880503807877,737.0318,106.54374893561851
1402.860155954611,1472.8778,70.01765166257655,592.5003293242017,695.6753,103.17496364454826
525.9125517464964,540.1779,14.265365733972317,441.8456375153689,564.5608,122.71515350025612
664.0521671762933,535.5499,-128.50224041848082,452.5746602430604,448.83014,-3.744521082904157
533.280237676841,661.6324,128.35214757706524,401.432402635892,460.43195,58.999543164889246
511.1898584238478,560.796,49.606162083964705,389.1591708531951,428.2631,39.103921187820504
515.8472108484605,533.68,17.832781827320787,368.2590200167906,420.2818,52.02277929961565
515.9396816231267,539.4587,23.518997576092033,393.63633154239517,405.08722,11.450887695886081
548.3062170643428,545.93787,-2.3683508534053317,428.00743936982576,427.83,-0.17745279756013588
595.5478503571323,642.8452,47.29736448661765,418.99671480174675,506.74478,87.74806669239388
649.2119746800287,725.01373,75.80175823012758,449.5809636140683,526.9703,77.38931226483794
680.4383852010968,783.3722,102.93380718171568,495.67606075228366,588.13257,92.45650760709134
768.8973876922287,818.02386,49.126477053865074,607.9356451641711,642.2244,34.28878110536016
764.7932777925043,929.4641,164.67083353562066,607.9702603324032,776.68463,168.71437101525305
741.1804930474158,898.8004,157.61992199164672,696.8564490458798,765.24927,68.3928185322452
925.2017886515674,846.28406,-78.91773103437993,773.3448636765972,824.2335,50.88865683121526
916.7193673135808,949.3994,32.68004674891915,876.9973997969428,847.3234,-29.673974503974023
850.9412747643911,943.35284,92.41156947389015,951.4942105764163,925.97296,-25.52124915063507
785.7836519405889,887.70734,101.92368448519233,771.1559986940856,993.7154,222.55939437232064
983.8136254761031,821.9221,-161.89150633547808,771.5914741625317,836.67676,65.08528364996835
955.1073112130152,954.2318,-0.8754996895777367,775.1799765807261,848.3949,73.21492088021137
955.9893265786084,956.5199,0.5305708823291297,783.0895326837668,839.2132,56.12366311701442
869.791307739915,983.8904,114.09907311945994,662.1921210615252,858.344,196.1518730790998
826.2482775489461,925.40717,99.15888797839762,802.9449394594245,753.41724,-49.52770313129952
711.8853999841972,881.2198,169.33438761345906,649.8914229860823,858.11224,208.2208206662615
739.8488082840439,789.1704,49.32160187220609,661.8472246637734,731.97675,70.12952094169532
802.8500689908767,823.32434,20.474271829435793,781.1151709705804,745.6206,-35.49456550183038
996.5182096422261,858.63983,-137.87837809925736,653.7321128478792,821.987,168.25488666383956
831.7511710225791,956.6259,124.87474450476464,679.1518955801848,730.13464,50.98274797450267
880.3266299315377,860.50543,-19.821197802631445,743.2922760720854,773.2059,29.91359550994582
1027.4404644451793,917.70135,-109.73910946471051,836.0703235331218,811.36346,-24.706859177653087
936.5540723631688,1020.81323,84.25916005870624,759.9338608330256,888.0812,128.14731592478688
1066.2939485897764,964.9571,-101.33685630462014,749.2326838559759,816.39417,67.16148118308661
1085.5102042331812,1064.1948,-21.315380014431184,658.7863705471175,785.44885,126.66248199194501
1123.4506804766158,1071.7622,-51.688473445365844,651.7223822219579,698.9562,47.2337945358546
1323.223666824097,1124.0833,-199.1404148709721,770.4486968453745,708.1407,-62.30801081021821
1047.5092307752498,1258.1062,210.59697039662524,804.6493463932479,805.23816,0.5888127864395756
1232.1770313171887,1053.3322,-178.84487799687622,886.0610745089018,819.121,-66.94010282921431
1040.9292867512245,1204.476,163.54666539721302,757.4332956077449,881.00336,123.57006132584888
1010.1967336226876,1063.8812,53.68449196324991,719.0683959698731,775.2283,56.15987551450189
1011.3126083988841,1039.869,28.556410155803405,664.0591419297994,745.54504,81.48590201551315
901.5891774660873,1022.36285,120.77367653781891,579.247213303174,709.39264,130.14542585698223
568.4754029593155,595.3902,26.91479479459076,411.0751314145372,482.00284,70.9277067202284
543.3885754734905,582.95245,39.563878139790745,411.1532022201696,425.0807,13.92748625639291
513.8953394436223,567.4013,53.50596670872142,365.7678077586184,427.10077,61.33296128435035
508.7076203673321,537.5272,28.819601312355417,352.07325873260874,396.29297,44.219710017391265
552.1820557759218,535.3216,-16.860461537640504,349.07803448896965,385.04663,35.96859637040535
538.1709041930621,578.73773,40.56682774053161,439.3918575692905,388.22052,-51.171337549759244
586.9960911731964,578.84827,-8.147824571633919,754.4157511758845,451.75635,-302.65940351963445
635.2008072929766,686.2752,51.074400226554644,560.3571871834798,675.45685,115.09966096105143
744.8603809271934,758.674,13.813630303275318,499.44769169671093,616.8985,117.45080683844532
698.1876770073578,856.53345,158.34577025826718,528.2698736044787,580.8373,52.567406668958824
972.4155588203963,848.36005,-124.05551243367756,569.4828400659982,625.4786,55.995736594158075
831.5553170666462,1060.5781,229.02280793335376,568.9413095728564,713.1175,144.17618310292482
776.3159865743677,918.1093,141.79332739047607,654.2369553659189,709.45404,55.21708516142485
942.8425613011448,863.98773,-78.85482936755102,713.8037357091812,774.4178,60.61404993535007
1109.9945313263627,966.8226,-143.17196052558143,806.4881608411537,799.26794,-7.220216505216172
814.9278532664165,1085.8407,270.912844975771,820.0691432294917,844.05096,23.981821125977035
805.2190452490711,838.29913,33.08008805171016,696.5066785381377,863.67065,167.16397575873725
801.4876504223512,854.0811,52.59346530030507,712.2683486916869,762.0529,49.784568788781826
787.6187702626651,855.6615,68.04272876077243,687.6648379422096,782.2196,94.5547665499779
856.8958177029459,842.2037,-14.69214338653967,679.3159785322354,763.4959,84.17993211229589
843.878818906822,902.1001,58.22127874942805,662.9018615619182,770.4764,107.57451783261308
993.6215444929237,897.1533,-96.4682241804237,737.7228103946165,751.411,13.688200347570955
715.2876239831523,979.9273,264.6396831457539,681.3190217521092,800.3767,119.05768723226583
850.6051056213216,780.1197,-70.48541567991538,609.3441880820914,744.13556,134.7913709999399
742.5444819890836,896.3708,153.82630658513517,705.6395813754925,680.28723,-25.352349930180026
773.7065996060707,807.7869,34.080326663460596,683.3168033255702,768.3808,85.06399501427359
693.8946621029586,853.7848,159.8901279361039,602.902606614664,752.6126,149.71000324861723
839.6162755059681,774.91144,-64.70483751768688,701.3086560293409,686.96045,-14.34820681059091
841.8733139095278,879.08966,37.21634673500341,824.9334452168778,769.3563,-55.57712197469027
872.1182998983985,910.4719,38.353623929726496,698.8410004595814,859.9442,161.10321340760606
799.8759867533543,927.156,127.28001910602075,671.2938605258892,761.45166,90.15779963036084
940.1320269131883,827.4392,-112.69281792881327,630.1379500756483,721.6064,91.46843420169546
1032.9167982245897,961.6485,-71.26829968943343,621.6997423862856,666.8089,45.10915653949564
1077.790644133212,1024.6235,-53.16710897696203,743.6777235538257,675.068,-68.60973038976317
932.1699823408261,1071.284,139.1140752763614,770.1572861287547,787.42114,17.263856449370337
937.3400282264449,949.86005,12.520018160273821,813.1943581369069,788.01086,-25.183493879094385
971.4781943776611,971.4124,-0.0657798268798615,720.69371541192,825.3694,104.67566935370496
897.0089654488587,992.35175,95.34278015661005,729.2301519318975,746.09814,16.867992599352533
1014.8695776298225,910.82794,-104.04163573529127,642.2574201436946,756.5883,114.33089772739913
1014.9850818480088,1017.05884,2.0737560426161963,554.1670678532704,695.8087,141.6416479670421
578.2527196228493,590.7523,12.499599713088173,114.47387441672697,155.0185,40.54461923561678
509.32813038086135,595.82477,86.4966376855449,111.50166542704211,171.36932,59.86765830342664
451.7328588912364,520.47363,68.74077392126361,107.55674825228802,179.39171,71.83496012173542
502.35526522119807,456.8324,-45.52286776026057,113.13969331967549,191.97148,78.8317880035667
500.06337000355603,518.1551,18.09172032847522,105.31811013235777,216.72453,111.40642294869691
502.1423894159299,533.299,31.156621814538823,100.27662428503547,230.5276,130.2509788643786
524.6708665848081,536.7085,12.037629508941905,98.57489530769101,231.41386,132.83896882805118
553.2194714310612,613.59064,60.3711657759701,105.83681896502603,240.16603,134.32921191876304
647.6898326992728,680.0634,32.373582828070994,146.69196465375222,262.82574,116.13377997515403
659.1741781076383,772.4248,113.25062657986166,132.7262519782334,296.41193,163.68567429129786
732.9700695817027,816.4004,83.43032104329734,138.39564851772883,320.81183,182.41618009555242
654.7060839708855,895.3005,240.59439210333323,156.11264182748087,305.96854,149.85589454947225
724.3560728525773,785.92816,61.57208876851644,208.88444043509796,300.14413,91.25969408638642
723.4554278465985,833.0673,109.61189393074528,214.10893777715117,332.1359,118.02695699823946
713.3704141277926,789.0671,75.69666350892612,266.4707129163297,331.05914,64.58843015007653
632.7856092247015,775.6145,142.8288927284235,264.80385966798895,373.92493,109.12106708982355
600.4509237694493,687.95465,87.50372710945692,271.41512224575405,382.53452,111.11939313510533
596.4519673551823,644.5331,48.08111369950518,355.5247801557167,353.86816,-1.6566160932167122
1408.4958405753039,651.62726,-756.8685822745226,394.8783756811763,428.1199,33.24152788327683
1204.1962188791383,1108.6504,-95.54582825413831,496.8005539329434,492.70486,-4.095689430990262
986.2949770367791,984.03705,-2.2579286969353234,527.028218925297,578.02734,50.99912482470302
580.844262869659,904.31696,323.47269269674723,466.301925677934,598.8951,132.59315488847227
704.5597045491944,573.09985,-131.4598510335694,511.8987440006049,568.9336,57.03484974939511
721.5724963972355,725.63873,4.066236512920796,469.44051993329265,593.43756,123.9970411018636
898.7806930859737,750.55286,-148.22783664066117,678.3840867806277,582.0825,-96.30156724937774
678.3029949205832,859.9467,181.6437213880106,696.5034299146328,720.4831,23.97966334708599
723.9904951962469,732.1728,8.182295331096839,798.649152243228,719.65436,-78.9947943330717
926.773387985842,796.9475,-129.82587822021696,778.2006367449517,795.6974,17.49675095036082
708.9329449841514,900.9446,192.0116350939736,799.6749118722039,782.86414,-16.810776130016393
782.4349441020049,797.9375,15.50255589799508,880.1471148699617,827.26324,-52.88387024105543
816.5200768658307,860.66626,44.146182899794326,1102.6462725442982,897.70746,-204.93881404820445
1049.9763058309425,851.2048,-198.77153288172372,1391.205029147354,1034.3676,-356.8374754364165
1105.1101924096067,1015.91077,-89.19942580804423,1563.1013486610616,1210.5468,-352.5545957313741
794.7603854486056,1060.8446,266.0842190435819,1378.3347291787604,1338.5007,-39.833996756885426
731.3723241241901,802.4738,71.10149179377868,1424.9847059753417,1263.3132,-161.67147355346674
725.4100445960809,789.8672,64.45714290391913,1455.5536021836538,1336.2559,-119.29774280865377
791.0032289142398,782.8818,-8.121454011896049,1861.8288889605017,1360.2203,-501.6085520464392
949.5292029973048,839.60803,-109.92117077074226,1844.559992199963,1548.896,-295.66399610621306
1019.6627916387982,899.8482,-119.81458607239199,1557.1139631932658,1607.9491,50.83513348642168
807.9807161282284,961.7266,153.7459074069278,1394.5235359257726,1450.7059,56.18239669141485
775.2548847808819,752.7119,-22.542970718381866,61.880104643317004,176.14717,114.26706637719082
669.5444176429544,767.3533,97.80885384142061,55.66776336863189,196.40056,140.7327951030478
658.6575244604827,671.03503,12.377509719204795,61.96512361670774,207.4862,145.52108243797977
612.1865740868714,678.09534,65.90876282719114,90.69268340702412,228.2772,137.58452301387433
570.1607655785057,636.59717,66.43640239024433,100.55100201293425,258.95233,158.4013295300345
622.5893521345486,593.75964,-28.829708579861062,130.80328547722698,285.47958,154.6762982630074
651.0179914779101,652.774,1.7559953384961773,109.36269983882543,301.7641,192.4013992822683
714.0480125564281,768.5637,54.51570814669685,123.72495201551548,313.03558,189.31063148057825
774.802775643976,846.9056,72.10280296930523,175.25605161150642,330.3869,155.13085024396233
814.2718203179882,912.4163,98.14450048279309,329.72563694772725,364.51776,34.7921242827415
923.7910991192633,966.9316,43.14048047058043,491.4697366525223,487.21423,-4.255503254084772
914.384642389192,1085.0609,170.67627069674552,1002.7947332473875,651.4637,-351.33104916535626
972.1681544448581,1048.4355,76.26739243014185,1172.6637333013884,1086.7468,-85.91690712951345
1013.6079546497657,1066.2268,52.6188519908593,1365.5351020512278,1196.7739,-168.7611762699778
929.015330672498,1053.7745,124.75920546031455,1396.0575760746692,1385.7875,-10.270100488731714
919.9902423186309,967.53705,47.54680602121289,1532.2448858764103,1387.3018,-144.9431280639103
940.4537278569952,962.3049,21.851142748473535,1598.5744612489639,1508.4556,-90.11889484271387
1001.5118677555735,968.42505,-33.08681892744846,1600.76786374765,1577.7407,-23.027141091399926
908.2573141163393,1028.4146,120.15723666491067,1476.837092470913,1593.2411,116.40399639627458
904.2202933790452,963.15405,58.93375935532981,1451.372747995145,1497.7834,46.41069927048011
848.614090537686,969.82587,121.21177616153273,1648.8944861405184,1470.4844,-178.41011114051844
925.2060681144059,916.6512,-8.554884032374616,1740.963631875064,1576.9266,-164.03699613287654
932.9248095187539,969.8708,36.94597905546482,2182.374503898736,1658.3955,-523.9789960862358
849.8427046193992,972.7329,122.89020553685077,2214.8732247845273,1872.7275,-342.14568572202734
825.0972296210306,903.7255,78.62829528131317,2354.4903667998747,2004.3522,-350.13819394831216
940.0858410978385,888.0986,-51.98726932049476,2961.3379452553695,2133.5776,-827.7603085366195
969.3197994167488,971.58514,2.265344626219985,3399.6991753942634,2440.4058,-959.2934136755134
1200.405759721457,995.95703,-204.4487284714569,3280.630427163192,2762.506,-518.124323647567
1071.4331474768346,1116.6921,45.25899119504038,3160.740819337209,2840.915,-319.8257802747089
1308.07797904303,1056.3876,-251.69040580084243,2770.350584872104,2632.8352,-137.5153797939788
1093.9786463662463,1214.2482,120.26952257906623,2645.3367644309837,2360.0933,-285.24350271223375
1104.7964232374197,1072.9414,-31.85501698741973,2773.649377417715,2146.0005,-627.6488891364652
1020.1609949514622,1119.9856,99.82460075166284,1818.5048972173563,2210.5215,392.0165871576437
1096.0006934001578,1018.4865,-77.5141821696891,1642.1105094028012,1372.6587,-269.4518179965512
1011.2148201108877,1098.7473,87.53249434223733,1534.0953661888107,1438.1519,-95.94351072006066
1108.9987344034341,1036.6844,-72.31428616124663,1147.9720928810498,1422.4824,274.5103289939502
1099.2830996936739,1124.0585,24.775371986013624,1055.416033222941,1066.1794,10.763410136434004
1011.8084760849554,1099.3757,87.56725633691963,718.317445404646,1064.3387,346.02129971254146
954.5405928089123,987.5692,33.028621058275235,507.08037846590486,723.3887,216.30829340909514
875.5784474544769,964.96124,89.38279522130438,488.8607716358665,547.7761,58.91535141100849
672.7710806675557,656.4196,-16.35146396833693,417.62300095335945,477.132,59.508987572031174
586.6906169048149,650.20166,63.511043251435126,387.5789228860469,453.33142,65.75249801239062
541.424851406058,575.7721,34.347243320504504,377.55584525130564,425.86078,48.30493355728811
584.4898190504573,550.41266,-34.07716035905105,382.79170562313374,412.88834,30.096630558506888
498.74056659579094,604.4564,105.71585430264656,460.11181535435077,418.62045,-41.49136247349139
561.6642365229712,528.6204,-33.04381415968999,488.2349644993383,482.54642,-5.68854726301015
552.4390036418213,585.53876,33.09975368239748,480.43621129105605,519.9313,39.495063123006446
612.1982025747036,669.6642,57.4659819956089,669.8677793820812,589.66595,-80.2018247922374
708.719672815057,741.9361,33.21642337634921,698.7112967505965,711.6929,12.981574343153511
908.1833147904072,833.0968,-75.08651303259467,570.0330086154104,801.7384,231.70539470490212
810.8164482444405,970.85004,160.03358837665326,838.3097829425193,715.35925,-122.95053001283179
831.407314582394,934.3823,102.97500963635605,944.4923257435818,928.9215,-15.570816954519273
899.7657892588519,960.9209,61.155109178648104,1087.356235090378,1001.00726,-86.3489719067843
974.7913241664174,982.54205,7.750729056238811,983.1758999740696,1120.8318,137.65588713530542
903.5777253402395,1006.5273,102.9495573746043,921.5223068090966,1013.2277,91.70541535887219
923.94715542824,945.9343,21.987170743635033,840.1467379934393,974.86914,134.72240263156073
837.899413225738,970.60516,132.7057503484807,1012.6683695330034,886.0484,-126.61996865409719
1160.8030538130965,878.1306,-282.67243857872154,901.76322058984,1020.0897,118.32650108984751
1121.4744879099628,1045.7178,-75.75671447246282,992.0299617841983,962.99713,-29.0328304365421
835.2685412401374,1082.9775,247.70899782236256,912.9029716682509,1022.2227,109.31974561690538
755.3122636478357,883.0056,127.69335158653928,923.7890775360764,957.2803,33.491195901423566
762.6327387128888,822.6556,60.022839900392455,909.3280690067528,965.0889,55.76085921590345
757.8869395770255,827.446,69.55904430969326,734.9476618076548,960.00305,225.05538995015775
888.7358500824749,828.9067,-59.82917283638119,853.4155407223743,819.32697,-34.08857539034307
778.1118252441327,905.92993,127.81810639649234,747.7130828365706,929.50006,181.78697819858564
801.383976562068,822.4248,21.040828125431972,737.895001622052,819.80725,81.91224935451055
803.721561047664,856.3947,52.673153307804796,876.3096941790469,831.6017,-44.708009608734415
892.1534678423466,858.7186,-33.43483991265907,875.6701238796612,919.36584,43.69572084690128
873.0908230291616,929.999,56.908200408338416,762.4559951877336,913.24817,150.7921737575789
1001.6939981908439,928.8749,-72.8191202611564,858.3628401388867,841.7928,-16.570054494355418
925.0562429415046,1010.3191,85.26284885537041,762.5769546578523,928.3766,165.7996322562102
911.2939295557254,937.2174,25.923477670837087,853.0821819039103,800.45667,-52.62551686484778
834.0791895187049,950.57697,116.49777581332637,898.9477933597257,907.46344,8.515646581680585
899.4611453637502,862.0676,-37.393518410625234,898.0756073139602,924.9049,26.829299912602323
851.498357614119,930.4569,78.95855156556854,794.006572100954,913.2984,119.29182877795222
846.0487717337884,885.1892,39.140437250586615,822.9460830765602,837.8229,14.876792900002329
793.2594945955645,892.41705,99.1575586270917,920.6923131972655,874.95013,-45.7421789199218
774.5215933430477,837.7012,63.1795785319523,722.1659784629527,936.1655,213.9995488807973
807.21338673126,791.0303,-16.183113293760016,701.2451448275348,748.8449,47.59976484043398
784.8785448585617,826.64386,41.76531500471958,705.7005052117191,765.7752,60.07470230781212
589.9038255744487,571.5121,-18.39174061351116,390.57336199242707,444.24567,53.67230451147918
577.9694538366281,573.0675,-4.901948953815577,364.4038714833895,422.8896,58.48571591895427
534.4925025878489,586.668,52.17552719730736,353.74664904745543,402.2794,48.53273938027894
547.7963267965313,558.3421,10.545775254249975,360.2417300202264,389.82065,29.57891817313299
510.07578084733933,569.92596,59.85018350812942,427.1239281166639,397.4412,-29.68273548971075
503.283485490989,543.3152,40.031700055886006,449.7032556113719,453.7213,4.018057865190599
592.7359973861866,538.78467,-53.95132941743657,450.0883054612707,486.78848,36.70017720474493
592.7226342550998,678.13684,85.41420656521268,613.7414178315807,555.3772,-58.36422056595575
717.3672975289746,723.28906,5.921764971025368,640.5313802124327,666.2278,25.696402990692263
821.4522211439743,825.78925,4.3370244614944795,533.9333169924757,755.8045,221.8711874020555
724.1954615679982,919.2516,195.05612534606428,784.0944430023127,686.7338,-97.36061731871894
917.4591852387565,855.6194,-61.839800473131504,871.9247465259944,888.9126,16.98785113025565
833.9824059951378,1009.4419,175.4594885361122,994.284529103583,947.1981,-47.086408986395554
841.2916967421173,916.06836,74.77666263288268,908.6135463593582,1049.7231,141.10959817189178
809.4388788250415,907.6777,98.2387945148023,856.874389575614,953.0184,96.14398200641722
955.2384361608199,859.583,-95.6554283483199,805.0792777997763,917.6163,112.53699417287999
804.6293486017811,986.84515,182.21580520681266,939.9453399942499,857.4723,-82.47304995518743
981.9914014804317,846.3144,-135.67700939058795,850.0909918798953,962.70636,112.61536798338591
1077.2633788777334,972.4982,-104.76514889726468,917.8667447358112,918.5183,0.6515658110638469
1509.7877732971788,1053.7726,-456.0151902893663,834.3322295702752,958.9696,124.63737492191228
2029.0980374431722,1216.2314,-812.8665921306722,849.6492992083639,888.20557,38.556267197886086
1897.766544100139,1501.0294,-396.7371251548266,845.829849702172,901.7307,55.900863188452945
1024.0286928604246,1650.6704,626.6417172958254,698.1523882542753,901.8725,203.7201093043185
1145.4634704114928,945.7888,-199.67465205211784,786.3809888091018,783.57184,-2.8091504301955865
1119.1259636537727,1183.4989,64.37293771341479,703.4330261175722,869.4112,165.978167730084
1370.630354134739,1131.7236,-238.90672132223904,681.6396174829208,776.9453,95.30569501707919
838.8454643378279,1263.4146,424.56908644342207,799.6521993525972,775.7881,-23.864113415097222
858.0984967787583,889.8677,31.769179002491683,801.5070187934386,858.03925,56.5322268120301
821.020325858431,987.95575,166.93542365328778,714.75076934349,849.5132,134.76241425026
791.4859445416523,947.1121,155.62617704037893,793.266907012442,796.2347,2.9677731633393023
846.3326993606305,900.4027,54.070010600307,708.3167816906154,866.4635,158.14671928594714
898.8107627031533,908.9756,10.164823234346727,779.8231148518847,752.591,-27.232111433915975
888.3296202940611,950.9527,62.62307745984515,820.672845303356,840.3873,19.714483798206516
943.6946124599941,947.8238,4.129179043912131,822.8649618830245,858.8352,35.970243195100466
922.237253173282,984.5647,62.327444092342944,766.8876435893537,847.44775,80.56011031689627
1075.347421903446,959.466,-115.8814184854773,776.497555543152,809.71875,33.221194456848025
876.6646973920429,1060.1849,183.52023913139465,862.9476303062033,826.0127,-36.93493499370334
777.7880700169053,908.5022,130.7141272487197,683.5288229167427,886.7995,203.27067659497607
847.7858018335832,809.0061,-38.77969831795815,655.7263726380297,718.02686,62.300482830720284
780.1776235826702,867.1926,87.01500337045479,652.5134966690534,723.4734,70.95989200282156
654.4748084179189,690.49585,36.021041191456106,390.30425575097985,442.85367,52.54941246191078
1815.3075286345106,665.86975,-1149.4377776579481,362.1704287149525,424.9457,62.77528051356313
765.3078892437063,1563.1832,797.8753382953562,352.86544146799434,401.88284,49.01740154958378
660.7796377705109,635.0002,-25.77945466504218,357.52758096901505,389.82028,32.29270101340683
648.4688125987849,632.00745,-16.461366309722393,430.0386521262359,395.21286,-34.82579201881401
681.5653808896626,623.3441,-58.221264678725106,457.34557049591444,454.25967,-3.085896423648819
797.1766214109167,684.8939,-112.28270051247921,447.81287401936265,491.3221,43.50923901774672
