val_true,val_pred,val_error,test_true,test_pred,test_error
1423.758319199537,1068.5669,-355.191424668287,976.3056397166904,1092.0734,115.7677245411221
1204.896503279238,1175.2794,-29.617084333925504,1277.3062390559055,978.1207,-299.185511516843
1596.9784056044145,1398.3551,-198.62330306535205,1227.3571940833856,1020.0356,-207.32161058729184
1183.050474788591,1256.5533,73.50286993797158,1095.3917191594464,1103.8451,8.453373613991062
862.0019984146154,930.0808,68.0788121322596,1073.7153165904672,1058.0624,-15.652938660779682
759.8827135524103,719.60516,-40.27754997819159,1579.2121965907345,1026.6472,-552.5649797938595
613.3695056908954,665.124,51.75451774660462,988.8996139443526,1153.3254,164.4258255087724
682.2766611306797,559.8948,-122.38188574005471,919.8629913906727,988.69006,68.82707208588977
625.3363236773431,612.35754,-12.978779732030603,1051.6931911893153,951.9834,-99.70979275181526
751.3239999771665,669.48645,-81.83754978185402,1005.5689395248288,926.7503,-78.81863434904756
630.8995620194348,740.6594,109.75986180869018,1035.9427283252187,946.5425,-89.4002478564687
666.3311322066204,715.18756,48.856428828535854,1087.7066770491176,1005.3632,-82.34345683427387
774.0386265053103,733.2424,-40.796255899841526,1009.9901352745457,1044.7725,34.78232566295435
765.8662029906243,864.4512,98.58496888437571,1049.1495385954706,1010.5291,-38.62042482593938
858.619767205836,871.2876,12.667830450414044,1055.774421936327,1027.8561,-27.918342834764417
922.9169740198647,924.48956,1.5725889684165395,1270.0969669361968,1024.1233,-245.97367592057185
1136.205853744111,956.4413,-179.76456956442348,1217.3790527793683,1125.9744,-91.4046875449933
1138.0514233462832,1087.6318,-50.41958740878317,1120.0198175324686,1090.6677,-29.35209292309355
1505.8517206839779,1117.0779,-388.7738398246029,857.3276872243973,1035.4761,178.14838699435268
981.0765189885547,1246.4531,265.37660601144535,1037.1659104599776,855.4346,-181.73134014747757
1097.4507069629547,964.6961,-132.7546010059234,1132.4915701807547,854.47675,-278.01482457528596
1189.2185040948295,985.0946,-204.12389960264204,1061.7174649747499,927.1356,-134.58184485756237
974.9161015962862,1009.5615,34.64542184121376,855.8267026311356,757.30414,-98.52256444754187
1199.7579456310164,940.52075,-259.23719367789136,782.0315521212391,755.47,-26.561581418114088
983.9460920195787,986.43036,2.484266867140036,745.9035298321564,713.0073,-32.89620561340644
1193.4976723473037,963.79816,-229.69951560902246,689.647161887742,687.17865,-2.4685119853982087
1126.0188542604044,1013.9556,-112.06322681899815,715.6339873666384,647.55396,-68.0800322885134
1189.143242346969,1054.1632,-134.98003433915642,734.6930017623084,653.8849,-80.80811406699593
1190.468768933703,1091.8381,-98.6306341680779,806.1116878422,662.6347,-143.47698325235626
1061.5026196655442,1117.2428,55.740178186018284,849.7182183175768,805.8797,-43.83851861054552
987.1877053541024,1061.1938,74.00614230214762,893.0692737505907,878.1755,-14.893797676371946
826.987590394241,1011.9941,185.00648919560274,1131.0294282033046,935.408,-195.62140818377338
941.4581562884459,882.29315,-59.165004432977184,1187.4381795150764,1052.091,-135.3472371322639
906.7746212951009,928.8647,22.09006376349282,1209.5234749500958,1194.5427,-14.98075034072076
800.9734428206009,907.96313,106.9896919450241,1350.0698843861385,1209.7382,-140.33172520645098
836.2736828808522,840.36444,4.0907580371165295,1621.9436551871922,1285.6356,-336.30803507000473
768.4302988669618,842.7574,74.32708638694442,1858.3300526386977,1479.7839,-378.5461170918227
812.6480357204671,750.47144,-62.17660017359208,1728.3813348539136,1704.6162,-23.765123916413586
895.1756748414788,735.29126,-159.88441507585378,1722.4863496644625,1575.955,-146.53139360977502
708.6543301353506,758.79297,50.13863861464938,1667.222272355574,1592.2625,-74.95982118369898
1056.5748084864765,704.72577,-351.84903944350776,1703.1553691261981,1533.5907,-169.56467088401064
855.2960073086849,750.45886,-104.83714500399742,1480.8110852316424,1545.8596,65.04853390898256
736.7223654777144,598.50354,-138.21882543865195,1500.8528675435605,1382.2853,-118.56758922324798
674.0984278695294,631.26874,-42.82969007656061,1741.7271563078668,1367.6866,-374.04051080005434
737.359320510986,621.39966,-115.95966230786098,1343.9375713106608,1465.8185,121.88091013465169
785.2056351831906,647.7835,-137.42212688240932,1426.188570562498,1259.6171,-166.57150513281044
668.1515734693129,680.6755,12.523902604905857,1221.9045048028186,1312.847,90.94254109561894
646.5252213069692,631.08,-15.445204217125479,1288.9532510271051,1180.3251,-108.62817778491763
792.407528560123,609.2047,-183.20281664606046,1367.237395695516,1202.3142,-164.92318671114094
831.3302243534109,743.30347,-88.02675755653593,1339.2200971958287,1242.2366,-96.98352493020366
795.9632805977704,836.1738,40.21054752722955,1302.8150962444352,1258.7018,-44.11331401787265
1004.0166651845196,858.00934,-146.0073268056134,1434.7443490249902,1251.8279,-182.91646816561524
959.5039593394522,935.1882,-24.315787952733444,1510.0165360204019,1322.7117,-187.30486609852687
1138.3108740176062,1011.602,-126.70888427151249,1514.0313581990224,1372.7183,-141.3130964802724
1127.9424348282505,1125.3269,-2.615530531375498,1651.661003517455,1389.248,-262.4129566424549
1192.6383540655115,1117.8492,-74.78911090144902,1659.2199733893312,1470.905,-188.31494409245624
1093.9740474674072,1159.8705,65.89643593103028,1585.8906510105778,1490.3273,-95.56338050276531
960.2772453860279,1081.0681,120.79086984834714,1478.064259673359,1420.4352,-57.62907900929645
1038.1737588542771,980.3802,-57.79357086599589,1316.2724992095373,1321.7303,5.457847470150227
927.9565775009943,986.05005,58.093471327130715,1256.649741448784,1181.1187,-75.53108910503397
930.2776859877074,921.36127,-8.91641889786365,1364.8965250019191,1109.664,-255.23258457223164
955.652997351794,868.28296,-87.37003836741906,1424.6968979323306,1141.419,-283.27795261983056
961.8908519462759,863.7854,-98.10545155565092,1570.6907270470958,1769.178,198.48725146852917
956.732268612352,878.32745,-78.40481499907071,1315.7568560137554,1020.00195,-295.7549028887554
1172.334849322058,886.1691,-286.1657209040893,875.9136680854424,995.8861,119.9724403129951
886.6964914241245,964.1155,77.41898709150053,674.0579500272835,642.97345,-31.084500320252232
879.3277977411927,918.2326,38.90480723927601,567.7583060905669,566.7286,-1.0297294304106117
907.5843495109661,875.27637,-32.30798232346615,605.6903406687956,522.8298,-82.8605677195768
1120.63348072133,859.4208,-261.2127043541425,612.698314838276,573.10175,-39.59656923280727
1203.9446681722948,929.37885,-274.565822957451,640.5903262294079,672.69116,32.10083587996712
953.0835974924097,1060.8872,107.8036095388403,718.9215175419023,712.39594,-6.52558248330854
940.2853023055801,985.6836,45.3982914444199,672.1865838151875,768.1494,95.96283024731247
1027.9660422002846,965.3915,-62.57456270809712,806.3580245765868,777.56476,-28.793266275805536
998.9283003327864,992.4499,-6.478410196067671,857.8784198742433,922.14,64.26159477419424
1040.2486095565007,980.8314,-59.417188658063196,905.6191615361151,963.20795,57.58878524122861
1121.075453182119,1003.1776,-117.89784087743146,1088.7427306949692,980.07623,-108.66649778481292
1141.354252885422,1047.2687,-94.08557612760956,1037.1868071282815,1075.2042,38.017416504530956
1213.801825758308,1020.67615,-193.12567829737054,1376.3705289285715,1049.2037,-327.166793577009
1202.7621815232446,1050.412,-152.35019421855714,1050.8244708170523,1242.5605,191.73607605794768
1186.4546828222449,1055.6848,-130.76986836911988,1076.0494145240912,1025.6534,-50.39597214127866
978.1181096668748,1046.4454,68.32732490343767,1030.1896621200567,1055.4856,25.29593358306829
862.3166792184843,932.5717,70.25503709010945,1011.6655176050924,972.06714,-39.59837893321742
974.6330332977276,741.1852,-233.4478526336651,956.3125460374308,945.41376,-10.89878871321207
971.0442753742785,813.8148,-157.22945603834103,1056.798758601719,918.8893,-137.9094763751566
880.2198130741199,831.12683,-49.092982019432384,1241.3413120727053,943.3898,-297.95154156489275
945.6333184101144,786.4494,-159.18391655464563,1245.3618839926387,1045.6993,-199.6625431723262
990.0133843492323,822.9049,-167.1084771226698,1142.2825624956072,1148.1136,5.831084965330319
1387.550899743336,856.7378,-530.813106774586,1144.320163763797,1131.2659,-13.054294623171927
1582.8612608430244,1052.7933,-530.0679258820869,960.527412522783,1108.2448,147.71733845377946
1990.9238998855974,1401.3176,-589.6062729324724,1081.5522414944942,991.73553,-89.81670682652543
2268.0609423455285,1760.081,-507.9798876580285,958.2709660178657,995.12317,36.8522029274468
2531.2670189570918,2156.0977,-375.16936270709175,884.7580293001657,965.5691,80.81106249670927
2480.2905839759933,2448.8137,-31.476863272868286,1133.675925806012,917.72546,-215.95046193882445
2650.2135423155714,2316.6682,-333.54532942494643,918.1808054511649,1029.7224,111.54160665821007
3375.129025577158,2458.9585,-916.1705294834078,1117.5261269331418,924.6981,-192.82800681595427
4134.858479979398,3018.7368,-1116.121663573148,1193.701243785332,1031.458,-162.24323597283205
3818.0631797791457,3428.0408,-390.0224082947707,1030.232190036646,1088.0933,57.86107168210401
3053.8073284217844,3016.007,-37.800248343659405,1097.5200697676064,978.61346,-118.90660541213765
3159.2234561692876,2447.3032,-711.9202335130376,1057.8557370203516,971.95056,-85.90517549691413
3228.7958170550787,2771.6592,-457.1366373675787,1027.7470221157528,948.27594,-79.47108217434652
3056.372465971883,2759.3625,-297.0099171437578,1112.1193496232222,922.48865,-189.6307021622847
2927.6049786434332,2646.5605,-281.04443176843324,1252.898450391355,944.6366,-308.2618537116675
2663.5086753882106,2557.4094,-106.09925156008558,1427.2852572547827,1589.6814,162.39613922959234
2828.442593168092,2339.5798,-488.8627591837171,1240.6047498089026,988.5989,-252.00587285577762
2692.0900332099086,2486.6511,-205.4389101630336,842.761474555396,980.7082,137.94671636257272
2672.424608461516,2357.6863,-314.7383291646411,684.4805034562596,654.67914,-29.801365272665862
2917.7888951307204,2361.1714,-556.6175084119704,631.0558256592461,596.81134,-34.244485327214875
2765.054711205349,2548.314,-216.74074636159912,646.2937512343321,578.4244,-67.8693737929259
2965.4100805912763,2452.7751,-512.6349341069013,681.6591225482866,596.6669,-84.99225243109913
2891.7656759742426,2631.3054,-260.46025605236764,749.1548009972886,719.8925,-29.26228390744484
2622.8795823888236,2565.2466,-57.633000357573565,816.4317411070385,783.927,-32.50473915391353
2533.2733832362246,2277.6064,-255.66693792372462,722.0261239228719,851.0982,129.07208164353437
2689.0924529924687,2228.0383,-461.0541229143437,872.8574316903773,830.958,-41.899423877877325
1809.3742054404374,2254.0046,444.63043323143756,891.8652893327297,973.07275,81.20746457352027
2028.3601246915682,1458.0804,-570.2796803556307,1031.380784099119,981.20123,-50.179551188962705
1853.5514913902766,1752.716,-100.83554900746412,1310.3923929728899,1054.8978,-255.49456582445237
1808.9611692305393,1558.263,-250.69822977741433,1076.2831600713614,1225.4081,149.1249209833261
2374.980105500508,1560.6119,-814.3681670239457,1465.82352994294,1059.663,-406.1605660757525
1446.2959921454815,1866.0145,419.718534221706,1153.3223784563666,1287.9968,134.67444771550845
1376.2583726783205,1170.2122,-206.04621447519548,1152.0046445342507,1082.6263,-69.3783017608132
1269.1769612242294,1253.7125,-15.464436810166944,1110.9004674402154,1111.0653,0.1648401769721204
1195.709428967761,1110.7389,-84.97053736619841,1025.4147015952753,1038.5121,13.097383365662154
844.5908814232766,628.0201,-216.5708008568704,1054.3555155895358,982.91583,-71.43968307000455
865.3795362035255,710.6081,-154.77144294180675,1237.7932806708345,974.5161,-263.2771673895845
702.0011047149299,730.0652,28.064080831945148,1331.8076502505828,1046.024,-285.7836023990203
739.8863243534788,645.0065,-94.87985462691631,1220.2286556440304,1163.9458,-56.28285486278037
1138.4670534639733,658.9597,-479.50733666709834,1243.5817809387197,1181.1813,-62.4005065246572
1216.845555613688,847.70544,-369.1401112777505,1327.504133234008,1185.1304,-142.3737621402579
1186.4496830149112,981.8053,-204.64438516334872,1427.2717581173254,1223.0248,-204.24697784388786
1151.6861381791086,1161.7423,10.056171391203861,1522.7810455886818,1297.8732,-224.90787664336926
1369.4070457526402,1172.7386,-196.66839829170272,1324.0123244168522,1390.3318,66.31946269252285
1398.2604588125398,1274.527,-123.73348127347731,1153.389029502121,1293.2507,139.86170291975395
1729.8384213952409,1350.17,-379.66837744992836,1306.8962487588867,1162.2008,-144.6954430948242
1651.7623907619122,1590.143,-61.61944642597473,1141.4689438876408,1203.6375,62.16850728423424
1856.376878244285,1542.3628,-314.0140852755351,1025.004384015404,1086.5869,61.58253004709604
2095.21491598258,1720.5096,-374.7052724278924,1083.1062801000614,1007.79333,-75.31294513912394
2343.731040336048,1919.4371,-424.29390654698545,918.9771185033323,1023.71045,104.73333071541765
1773.7688537938554,2167.5889,393.82001339364456,1073.234236566478,882.0587,-191.1755207461656
1887.6918147842932,1513.6119,-374.07987630773073,1069.5117865851255,906.1486,-163.36316597965674
1913.2412632110513,1725.2052,-188.03606301573882,1038.3763094609913,921.3525,-117.0238314336475
1993.2344231256768,1723.4197,-269.8147453913018,1002.4761385913193,915.17615,-87.29999113038184
1706.6096778817396,1813.0999,106.49017563388543,1164.3033741497368,897.6242,-266.67916760676803
1645.2114845026285,1576.4147,-68.79681165106604,630.4088183699139,492.98355,-137.42526734452326
1883.8341015703902,1523.0813,-360.7528027422652,621.8280578570477,521.8676,-99.96044311095397
1806.7807035171606,1631.2472,-175.53351113434815,526.8538537459328,566.3284,39.47457642984841
2094.2025762389408,1642.3788,-451.82379205925326,531.1545652392164,505.51343,-25.641137504841367
1917.1788102231371,1824.6259,-92.55295573094963,521.1192942977408,484.24368,-36.87561143641267
1629.0186532421872,1785.301,156.28237214843784,540.0910754650237,462.91995,-77.17112307244554
2122.3376853667246,1584.8162,-537.5215232573496,586.9006869918885,459.6256,-127.275076640326
1943.9411237106895,1766.0786,-177.86251042943945,651.3826340536256,554.1814,-97.20123756925057
1545.6467280362215,1785.2406,239.59387254971602,681.6763656203074,628.1739,-53.502476460151115
1797.090860067236,1457.4205,-339.6703278406735,693.9767107537026,698.65314,4.676426453328645
2379.423531846821,1591.7706,-787.6529019640084,729.0451301800874,740.17126,11.126134468350074
1481.6498469175622,1921.9492,440.2993718324378,765.6638606691831,812.08594,46.42207683081688
1553.4206170016257,1270.3455,-283.0751580172507,883.2891690037009,835.91327,-47.37589996073211
1737.004516722408,1444.1077,-292.89685070678297,1109.0768185614,904.4138,-204.66300020202493
2045.6267484889668,1490.2206,-555.4061674342793,1051.5033706204454,1078.778,27.274583481117133
1964.527802178053,1687.7242,-276.8035590139905,1310.721360632043,1052.3115,-258.4098371945429
1380.9642843080005,1706.5647,325.6004129576245,1024.68457711213,1219.8699,195.185295934745
1317.8149359127021,1245.6587,-72.15624450645214,1308.1629669518982,1013.2336,-294.9293854089294
1137.197008610405,1214.9106,77.71363592084504,1353.2018952722024,1132.7917,-220.41014722532736
1167.946446734064,1037.1823,-130.7641957575015,1195.109528682673,1178.0992,-17.010285518610544
776.4374131882261,663.27167,-113.16574570775731,1124.936028608539,1136.492,11.55591475083611
729.3740648608152,681.0558,-48.318278728002724,1292.9466235483271,1083.1586,-209.78805421238962
701.6690201642322,663.2393,-38.429701316575915,1447.1099398069962,1120.2709,-326.8390657835587
779.0455928649008,644.2708,-134.7747798766195,1151.0511684150715,1241.2699,90.21872904586598
786.1237504232148,676.6761,-109.44766399743355,1055.5120995499285,1149.8314,94.31932134850899
907.0982621844945,693.8151,-213.28313767277575,1453.3031428054628,1071.0425,-382.2606623367128
1063.128856195688,765.7126,-297.4162707464693,1528.9769838401369,1139.1301,-389.8468568870119
1385.7133038200839,980.68005,-405.03325010914637,1306.4049823515186,1337.3035,30.898484445356416
1143.494864286299,1194.1211,50.626229463701065,1181.7590829067626,1278.8945,97.13544834323739
1108.4282783651513,1166.5244,58.0961356973487,1139.5313206546568,1177.4624,37.93108168909316
1461.8830381982093,1152.1499,-309.7331358544593,1140.5221335079834,1120.9271,-19.595009484545926
1663.586677685222,1318.1846,-345.40210737272196,1055.901920500837,1093.2054,37.30352383510058
1594.023629075807,1503.0598,-90.9638146226821,939.0421938547889,1027.9415,88.89933446552357
1459.0948608006743,1490.2241,31.12926029307573,836.4158277103073,941.55774,105.14191154750517
1675.9502031977825,1372.1095,-303.84070612746996,860.5587194018375,860.81146,0.252743000506257
1622.1194512203294,1515.3647,-106.75470512657944,908.1336585484037,799.4647,-108.66893686871617
1439.8657779081118,1460.0988,20.232976974700705,821.7225150362101,799.7193,-22.003215719803848
1436.3356309679577,1324.0621,-112.27349717889524,792.25378350789,762.5391,-29.714659972733784
1458.4797220636813,1322.8866,-135.59312538399377,715.8217757627351,725.3855,9.563722284139885
1393.7367974704018,1310.9349,-82.80186094696433,709.5697209831553,664.72455,-44.84517264331157
1528.0120409676522,1278.6967,-249.31538569421468,781.3140547067305,689.1865,-92.12753126923053
1476.455884181868,1323.4951,-152.960766994368,704.7061428310941,694.48566,-10.220486092812848
1525.290109427968,1335.9783,-189.311837943593,668.3884853430432,656.15375,-12.234737784449408
1468.4027412286953,1381.0858,-87.31692579900778,617.2510085681137,626.80396,9.552946510011338
1759.41661015511,1376.3317,-383.0849451160475,606.4592172055048,587.5692,-18.890003338317342
1461.2985846286783,1502.2799,40.98132259788417,647.2947155704234,567.0712,-80.22348754307961
1407.0378038776269,1407.6514,0.6135633098731432,685.7348695247241,577.05597,-108.67890028644285
1505.8758619215102,1366.7549,-139.12097910901025,716.3247536456518,690.86346,-25.461289290183004
1507.045096865512,1374.2235,-132.82158612332455,710.3374494263601,748.1167,37.77924979238992
1662.4056055545411,1400.25,-262.1556055545411,968.4277917816237,777.88824,-190.53954715271743
1529.7849762836927,1492.9454,-36.839541713380186,1023.5061129156347,873.146,-150.36011682188473
1401.7336595921654,1411.5143,9.780622634397105,1067.5267302488467,1045.3297,-22.19701833478416
1629.4267657862981,1327.3683,-302.0584796534856,1238.1718739967873,1091.4563,-146.71557516866233
1455.0331446689913,1435.054,-19.979189590866326,1501.5757374179143,1197.9514,-303.6243214022893
1328.542387710787,1324.3436,-4.1987597810993975,1724.478547218829,1418.3843,-306.0942698750789
1278.233528215894,1214.8265,-63.40699012995651,1727.3513324340136,1613.7109,-113.64039493401356
1281.6065231636867,1140.2739,-141.3325973824367,1659.7335193936274,1602.742,-56.991576034252375
1139.7302143074724,1115.2124,-24.51781196372235,1595.3773599753238,1544.0487,-51.32865392063627
1170.3300704873693,1019.6901,-150.63994597565056,1672.0791525544146,1482.8253,-189.25383517160208
1299.0740486548766,1015.1689,-283.90516437753286,1416.1819082022103,1503.6089,87.42697851653975
848.0721142708826,798.29614,-49.775971692757594,1434.9489428714364,1331.0226,-103.92635986362393
865.5421337116045,753.28033,-112.26179923894824,1677.1910622136324,1313.0627,-364.12831807300745
792.0072535919496,766.1696,-25.83763689273087,1363.8177816374205,1400.6633,36.84554844070453
792.7499434460399,718.37714,-74.37280721557113,1361.2933204336816,1275.3313,-85.96202160555663
835.6030271327733,713.56805,-122.03497293355451,1153.4522328231694,1283.437,129.98477889558058
969.7614389236174,735.25507,-234.5063730056487,1217.6501350570197,1133.431,-84.21910478358222
866.9092203280752,813.48425,-53.42496739838771,1324.9651480129005,1142.845,-182.1201773097755
973.273477082636,907.1334,-66.14005423107346,1306.5685170319296,1193.243,-113.32547503974206
1179.8369654405888,971.7211,-208.115835069495,1226.192391496075,1223.55,-2.642342667950061
1232.7208568792712,1093.9489,-138.7720043402087,1329.9082449731986,1193.7635,-136.14469516851113
1336.9572414651047,1203.6272,-133.33004419947974,1486.9463334381574,1247.735,-239.21134808659485
2126.3502614214535,1321.1876,-805.162639351141,1405.5971947635176,1335.4501,-70.14712152133006
1609.3163579549005,1780.3003,170.98393501384953,1534.9658587314043,1305.8138,-229.1520159579668
1640.894436610728,1398.3698,-242.5246856341655,1490.7298691986764,1380.8042,-109.9256699799264
1740.9471888565397,1518.0797,-222.8674769424772,1453.4504328937608,1358.0084,-95.44201004219826
1741.1724150495943,1556.5728,-184.5996611433443,1342.262360155361,1303.8074,-38.454987108485966
1708.7321948959495,1566.7607,-141.97145270844953,1070.9896551936615,1207.1494,136.15975886883848
1912.6237297047605,1568.4336,-344.19013595476054,1032.090224683979,999.3681,-32.72212165663518
1853.2041683033312,1737.5479,-115.65631674083124,1075.8049840004694,935.6271,-140.1779088051569
1883.5129015272921,1730.39,-153.12288687885462,1073.2410205222266,926.0499,-147.19109376441406
1845.691212544925,1743.448,-102.24321449805007,633.0537440788619,494.62073,-138.43301653979938
1903.4850668431486,1701.2676,-202.21748871814862,618.5779502273683,536.6712,-81.90674661408707
1856.352424010249,1738.8938,-117.45862518212402,610.194676104971,568.7011,-41.493565265127245
1791.2938377881037,1715.5673,-75.7265770459162,662.1581401680497,552.92865,-109.22949026570598
1905.877724844136,1681.8646,-224.01310082069858,664.0320944797795,572.3334,-91.69872045634202
2103.8073514812713,1754.2244,-349.5829862468963,736.3252939993753,578.27716,-158.04813335484403
2180.8249360922696,1916.7142,-264.1107026938321,676.2311415511413,620.30817,-55.92297504723501
2087.5497538761083,2035.6707,-51.8790995792333,700.2948623616152,719.7731,19.478208927447326
2161.1880576829417,1990.353,-170.8350303391917,887.5655117951367,747.3159,-140.24959382638667
2026.5991313396032,2001.4813,-25.11780809741572,975.9784305592394,829.9414,-146.03702430923943
2178.313211037955,1874.1951,-304.11814267858017,1258.287385708294,955.872,-302.41537643095035
1902.0576784429707,1930.8438,28.786071557029345,1273.8524103432194,1208.6714,-65.18102362446939
1679.7279196612064,1672.17,-7.5578757158939425,1320.9065862760046,1255.729,-65.17758236975465
1750.0026679813275,1511.0997,-238.90293653601498,1186.2708218043397,1281.7158,95.44499850816032
1707.584770001843,1547.7435,-159.84123972840553,1223.8065715937032,1143.4883,-80.31829034370321
1677.8915298095362,1483.0448,-194.84673000484872,1617.0562035872306,1175.2587,-441.7975365950431
1553.6100981458162,1457.9028,-95.70726611456621,1570.706407582652,1391.425,-179.281358754527
1585.7675411072914,1350.3938,-235.37374227916644,1485.4982389296133,1410.9347,-74.56354654680081
1372.8108764600302,1352.156,-20.65487060065516,1173.852039536964,1384.0157,210.16370753334854
1301.8645084911473,1212.1089,-89.75562177239726,1086.2503707866902,1163.2794,77.02904815862234
856.4112134949198,807.7344,-48.67683849491982,1131.7312503747949,1063.0936,-68.63762244510735
836.6176188500418,756.23895,-80.37866621332307,959.8174851623544,1030.3494,70.53188007202061
786.8809194884867,744.4494,-42.43151763301796,1066.7644907812698,932.4104,-134.35409039064484
819.013623891631,708.39905,-110.61457604006853,1047.7472661073198,950.95404,-96.79322557997602
888.7861059854114,723.8042,-164.98190676666138,1012.4819619588975,982.26514,-30.2168252401475
897.2153312291024,766.5902,-130.6251212681649,1261.1948589165581,981.3935,-279.8013652642144
807.933246872954,786.1348,-21.798420212797737,1342.7502120712625,1064.0062,-278.74398648532497
918.3848841719331,865.19226,-53.192623429745595,1297.2955304992502,1202.7335,-94.56200999143766
1044.801583430691,922.0224,-122.77918352834718,1274.1162813149929,1244.5793,-29.536935611867875
1170.1972344238195,1017.76514,-152.4320977050695,1168.1118041376403,1240.4028,72.29102789360968
1196.5539586479854,1131.4863,-65.06763052298538,965.6332737636452,1158.8958,193.2624781894798
1608.189771004823,1216.6213,-391.5684331141979,1274.2616049780277,984.07135,-290.1902548803714
1482.828771729468,1438.518,-44.31082739353042,1251.0676594724187,1114.3933,-136.67434892554365
1739.5132278958492,1379.033,-360.48026891147424,1064.9310509090537,1139.7827,74.85166393469626
1829.4935539640478,1579.156,-250.3375481046728,1150.7437649139172,1034.7684,-115.97533229672968
1716.8708097781714,1658.4811,-58.389730676608906,1050.8196024320748,1012.9083,-37.91127723676232
1623.6974113716817,1559.9758,-63.72158129355671,1276.436322047187,958.0614,-318.3749206799996
1817.0739947439336,1497.0807,-319.99330626737105,1188.4704770451206,1020.28467,-168.18580907637056
1806.0333996801771,1632.5327,-173.50068483642713,1171.0527459829,1031.4875,-139.56519715477498
1663.7256790491688,1648.999,-14.726655611668775,1075.7174517472802,1035.7408,-39.976607020717665
1681.4404557394403,1550.6757,-130.76479655975277,604.2758238077074,542.5756,-61.70020124911366
1802.5065740087175,1532.6113,-269.8952458837175,654.9938124070933,547.7085,-107.28531631334329
1702.8192997474673,1600.5833,-102.23604779434231,561.0198545922873,586.94543,25.925579978025212
1597.2295788217243,1572.4352,-24.794398157661817,619.6857894933636,530.39374,-89.29205170039484
1688.6098958615646,1506.9237,-181.6861898068771,515.8349491421593,544.85126,29.016308182059447
1984.3034408885026,1546.4486,-437.85483249006506,611.7265626971475,490.08234,-121.64422627136628
1946.759892183772,1729.8599,-216.90002890252208,605.6432100651995,516.9575,-88.68569053394947
1793.3982572737825,1816.9407,23.54241655434248,760.1857048453039,613.7436,-146.44211353671017
1854.761577687432,1723.293,-131.468608937432,897.8254517973426,690.5157,-207.30976576218632
2017.7320451997232,1725.0496,-292.6824846528482,813.6503725353144,829.54364,15.893267601404318
1974.3649262032254,1830.3005,-144.06438909385042,798.8281663281667,871.176,72.34785906245827
1716.1929642200562,1771.591,55.39797816275632,1045.9398320964276,881.6499,-164.2899297526776
1616.8767394141066,1550.6948,-66.18191519535662,875.8391266602503,1018.99664,143.157516406156
1612.0258534691175,1475.1575,-136.86838276599246,1191.2008573752928,892.90125,-298.2996122581053
1560.8241076066463,1451.238,-109.5860704972713,1128.0383004897349,1098.688,-29.350312208484866
1613.649038605971,1375.8671,-237.7819731762836,1246.8485086330004,1081.2499,-165.5986307033129
1366.8182592575515,1380.3605,13.542214375260983,1301.3403945648995,1189.6272,-111.7131972992745
1322.0082485059345,1201.7603,-120.24799459968449,1329.4486690288095,1211.091,-118.35772664599699
1216.2890303005906,1162.4823,-53.80673049590314,1169.492122881812,1247.1803,77.68817496975043
1270.7462504939572,1078.6749,-192.07132373614468,1254.9910383141466,1144.1761,-110.81489085320914
828.6548806172302,758.72656,-69.92831811723022,1255.0446187832474,1141.4897,-113.55487268949742
889.6439129141883,731.90533,-157.738578441532,1468.0086382724635,1149.1533,-318.8553179599635
781.4086946329197,768.47375,-12.934939750107219,1429.9457113979008,1232.6287,-197.31704928852582
803.3337155870868,704.2333,-99.10043921989927,1263.3924797826046,1306.0383,42.645850295520404
812.4896411791693,716.82855,-95.66108893307558,1259.8140391996144,1246.9039,-12.910108535551899
813.2447296607883,721.31696,-91.92777409438202,1420.5899753630904,1213.8394,-206.7506198943404
810.6789062189678,726.27496,-84.40394284006152,1013.893465732133,1265.7241,251.830655361617
903.3591370555386,843.7057,-59.653448578976054,1064.4530913104295,1037.6794,-26.7736479510545
918.2466891821259,909.5696,-8.67710910400092,1000.4941751768446,1033.9141,33.41988732315542
1072.3014604435862,958.52344,-113.77802294358617,1042.3061327402,994.51715,-47.78898186129368
1224.2701434487826,1043.168,-181.10217469878262,1005.4715548331609,1016.81494,11.343386573089106
1108.7743581487177,1215.9196,107.14519751534476,1179.5604288092863,990.71686,-188.8435708991301
1203.0327091294537,1133.5848,-69.44787026226618,1397.2961931139985,1084.6846,-312.61162280149847
1564.321539130351,1184.406,-379.9155332709761,1274.4910233563255,1223.0236,-51.46746378601301
1537.3658395680516,1366.8169,-170.54894503680157,1252.541315136698,1193.7921,-58.749200878885404
1524.4467044445896,1400.2434,-124.20329624146461,1147.5439886024417,1142.4695,-5.0745061805666865
1490.059536941391,1417.3403,-72.71920491014089,1236.3203459742135,1057.0479,-179.27249441171352
1676.4975094150732,1380.9083,-295.5891842197607,1033.523638382102,1056.8989,23.375287399147965
1568.2877960904937,1498.5968,-69.69099433268116,1121.6136024608386,951.7423,-169.8712928905261
1371.6278702130007,1448.9364,77.30853115418677,895.6200128736149,968.0115,72.39146173576012
1342.1115360296862,1310.237,-31.87447548281125,680.6901287230271,599.1562,-81.53393975818335
1470.8730665170615,1249.8147,-221.0583692514365,649.4519062397703,601.8455,-47.606386220239074
1478.0635668526586,1284.0636,-193.9999682198461,656.1336463462749,604.2609,-51.87272105330612
1258.121520581999,1327.3435,69.221985277376,742.7145866294877,597.1295,-145.5850700279252
