val_true,val_pred,val_error,test_true,test_pred,test_error
569.6940540168684,570.87415,1.1800914909440507,593.663468936622,571.27203,-22.391435245215803
640.750181893736,660.05774,19.3075573640765,593.3259924425028,675.4749,82.1489221082785
673.0347212180114,718.0694,45.03467575464481,651.410841506467,696.8417,45.43083329822048
886.2129768718552,757.08984,-129.12313312185518,861.9866220817795,746.4246,-115.56200049974825
998.9399475987282,856.05994,-142.88001107529067,739.1105925141934,854.9608,115.8502229154941
1087.2972170774462,1029.0634,-58.23386258525875,889.3063419744773,826.0719,-63.23444256041478
1137.1388233892944,1108.8198,-28.31899917054443,1042.0706336416904,954.25146,-87.81916879794039
1087.0561415753612,1150.2039,63.14771584651385,1119.8315356718947,1059.2798,-60.5517505156447
1097.2332428388022,1107.5472,10.313998372135302,1192.560456872971,1130.3411,-62.21939241984592
1142.2989797641335,1115.6631,-26.63589382663349,1062.8337942588669,1193.4636,130.62982878800813
1208.369373674718,1145.3278,-63.04161488565546,1221.0295218209653,1083.125,-137.90452182096533
1030.5688637749995,1154.0419,123.473006342188,1143.7950496349636,1140.9321,-2.8629207287135614
942.0598186887361,1043.9736,101.91381412376393,971.3508161121517,1131.335,159.98414482534827
950.8168654748152,970.0404,19.223539798622255,1301.8658632613317,1008.69464,-293.17122214805045
1161.1124747597225,941.76337,-219.3491080605038,1267.0162899829363,1054.9144,-212.1018612719988
908.5339615693639,999.1084,90.5744368681361,1142.6922366222657,1144.1554,1.463158885546818
1091.7876323019675,913.65283,-178.1348002707175,1115.0210031699219,1104.5103,-10.510749263671869
1024.6625093128778,972.4276,-52.23489700819027,1677.5925896986562,1068.8813,-608.7112420424062
1035.4500337874863,975.48883,-59.96120322108004,1004.5085424382047,1161.3368,156.8282495539828
913.5398039459819,986.5746,73.03478101495557,890.6082984316668,941.7427,51.13437734958325
986.3395251499708,926.6161,-59.72343628278327,1064.8908494678765,943.02875,-121.86210190928273
1070.49658721594,943.52545,-126.9711355557838,1002.317943984173,955.9848,-46.333141738079235
1091.5888541043198,985.1887,-106.40013340119481,1005.6439086414782,957.984,-47.65989985241572
1020.3945777505677,1053.8224,33.42780994474481,1091.6754864987777,996.3416,-95.33387272924642
926.6800522118741,1018.60626,91.92620999515714,972.6611121914768,1039.6633,67.00221788664817
877.7526263019339,940.7145,62.9618512371286,1017.4696502174952,958.5335,-58.93614191671395
853.7942010326632,903.0318,49.23759828374307,1027.4696760125626,996.6844,-30.78528880553131
849.1128109523455,882.7946,33.68180574687324,1234.337300731797,999.116,-235.22127289976584
1046.3490532282606,878.25146,-168.09758838451057,1227.854711448263,1100.415,-127.43967238576306
921.528971159252,897.20996,-24.319010221752023,1073.814494409795,1091.6732,17.85872336364241
1129.8048432660482,877.5265,-252.27835400823574,846.6163930775132,1028.5914,181.97503758654932
811.919292960234,950.3735,138.45418116085978,1041.5066846218679,872.5699,-168.9367993679616
773.5287105512749,816.6861,43.15738564013134,1156.8535990575297,919.097,-237.7566141942484
684.9798659613499,797.7762,112.79631812068135,1121.9910374347562,998.4384,-123.55262190741246
1020.9983466384745,1146.6086,125.61029593965054,924.2921255740908,972.25574,47.963611730596654
695.3580351113699,892.574,197.21593949800513,890.9660145264423,839.90265,-51.063365600661086
569.523172442513,649.9688,80.44563859264326,740.8309189292146,827.9575,87.12660060203541
483.90034606681087,590.0452,106.14488098397038,728.8740489555976,706.0031,-22.870936162628823
549.9493301766948,504.75775,-45.19157871185109,566.0653023765424,717.52576,151.46045445939512
519.2166773123012,587.40704,68.19036614473009,537.5981408941316,564.98834,27.390201391024675
703.4004196123069,556.23364,-147.1667770341819,575.1434768769916,566.9323,-8.211164865272849
602.3485140872506,717.8957,115.54717683071817,579.8023481889977,662.1135,82.31117720162729
638.6808698586965,684.43353,45.75266285614725,638.5200174279989,686.84485,48.32483120481356
835.9823381725193,724.7628,-111.21952078970685,841.4498516249429,735.9986,-105.45125543353663
930.7953602950888,822.5691,-108.22626849821381,731.9645399968725,842.0596,110.09503031562747
937.7809034547313,974.9315,37.15061509995621,869.9520656471133,824.5988,-45.35324972914452
1200.7952522293056,993.25305,-207.54220047149306,1009.508173544746,942.2522,-67.255976279121
1072.184968975963,1146.7949,74.6099528990369,1104.1295955932098,1038.4292,-65.70039637445984
1271.9598950377872,1074.2062,-197.7537182799747,1148.037867042359,1118.4058,-29.63210532360904
1157.1420077656185,1234.422,77.27998930469403,1031.5600688827253,1158.6461,127.08604928133718
1097.4125249206388,1143.7258,46.313305157486184,1180.7505314202122,1060.5153,-120.23527263114966
963.4581644226882,1089.9713,126.51314905387426,1143.6024645469327,1110.2891,-33.31340204693265
998.7581601441331,986.9216,-11.836590319914308,976.3056397166904,1127.0889,150.7832274708096
993.3977853769076,972.1284,-21.269367408157564,1277.3062390559055,1012.91364,-264.39260380199926
975.6203428695061,964.8741,-10.74625839684984,1227.3571940833856,1056.6848,-170.6723796302606
893.2554131716494,955.6395,62.384113195538134,1095.3917191594464,1126.7992,31.40747517649106
963.652385476856,908.36414,-55.28824973466851,1073.7153165904672,1074.1293,0.4139558704703177
904.8908706494943,921.7783,16.88744966300567,1579.2121965907345,1038.99,-540.2222063563595
931.8621226783822,904.22363,-27.638489865882207,988.8996139443526,1126.6431,137.7434524618974
952.2641067236701,914.98376,-37.280342075232625,919.8629913906727,940.85834,20.995346011671018
921.6678569322644,929.6231,7.955250977891865,1051.6931911893153,955.36926,-96.32392849400276
924.6652287296071,921.23315,-3.4320744327320654,1005.5689395248288,961.7459,-43.82302888029756
1003.8430702714965,919.89844,-83.94463277149646,1035.9427283252187,964.06946,-71.8732703174062
1049.8360904511533,993.854,-55.98208654490327,1087.7066770491176,1016.3409,-71.36579570146137
1061.283008202904,1025.9,-35.38298378884156,1009.9901352745457,1044.733,34.74289695201685
1079.302565697445,1030.5443,-48.75825417400756,1049.1495385954706,989.96686,-59.18268068531438
1051.1232054024736,1044.4456,-6.677648761848559,1055.774421936327,1019.33453,-36.43988824492067
1222.4287916112864,1027.7809,-194.64790782222394,1270.0969669361968,1020.87366,-249.22330970963435
1289.2843967550975,1107.8022,-181.48215066134753,1217.3790527793683,1123.3531,-94.0259033653058
1362.3395550128298,1117.9304,-244.4091350909548,1120.0198175324686,1097.7825,-22.23734682934355
1370.1644093804057,1190.6829,-179.4815480522807,857.3276872243973,1059.1189,201.79120925997768
1244.4666507412674,1229.8142,-14.652441756892358,1037.1659104599776,878.6604,-158.50551006935257
1247.683251784541,1168.4612,-79.22207014391597,1132.4915701807547,924.5664,-207.9251639307547
1133.2320828320344,1150.0995,16.867404472653106,1061.7174649747499,990.06616,-71.65130286537487
1287.6098993409414,1334.1567,46.54683894030859,612.9912039062863,637.1793,24.188117382776227
790.0092420306222,1110.6179,320.6086778912528,601.1921004437485,622.88385,21.691749653907777
636.0641468850243,689.20593,53.14178573216316,544.014817218215,619.68713,75.67231657084756
489.8864468118274,637.2531,147.36666598114135,528.1427949939405,569.3568,41.21401652949703
587.4142474121833,519.992,-67.42224301765202,541.2599328618393,559.4847,18.224747313941975
492.93580104831346,617.08386,124.14806125637404,542.9116519544822,574.95056,32.03890956895532
805.8021880512761,520.9691,-284.83307184033856,608.3778954836332,580.2109,-28.16701901878946
585.3083824607775,748.7286,163.42019419937878,639.6383064583174,685.56305,45.92474285808885
602.3255860659262,636.53046,34.204870477042505,672.0777355929861,731.5674,59.48964721951393
836.3000147024561,691.072,-145.2279932180811,719.6710913421057,765.7624,46.09129879461307
920.4434677202412,801.2051,-119.23838959524119,789.7378605733265,802.17847,12.440606223548457
918.9021951647285,955.0196,36.11739712042777,820.4396241562229,901.55273,81.11311021877714
1081.7840917309284,973.20386,-108.58023430905337,846.517454658126,918.16895,71.65149065437402
1108.0032596868527,1084.7416,-23.261682538415243,1015.8843436985316,933.12756,-82.75678022196905
1270.353183961177,1116.2495,-154.1036722424269,1126.9484164057255,1041.0371,-85.91130703072554
1175.4313664768233,1254.251,78.81961008567669,1144.9634254754362,1132.926,-12.037400084811225
1129.6714165587941,1170.8334,41.161957464643365,947.7329547073956,1156.2622,208.5292523238544
979.1776227920271,1118.0062,138.82860279391036,1231.6187794350967,982.88763,-248.73114515775296
1118.874830039953,1002.8752,-115.99964693448419,1285.602935028207,1094.4711,-191.13186569226946
1004.8509399510931,1022.4396,17.588635244219404,1173.051581382511,1161.4078,-11.643744468448403
1083.7149638119595,987.06024,-96.65472211274073,1089.1568840417096,1140.1901,51.033179434852855
964.6699644276052,1008.5915,43.92152727161351,1159.7525109044639,1078.9069,-80.84565055290136
893.5360621418289,959.6921,66.15601549488986,1180.4943056667857,1079.669,-100.82536035428575
837.0865747904618,909.05634,71.96976065875697,1084.4469897965946,1098.1234,13.676423289342893
881.0262637998272,864.5697,-16.456561651389734,928.9342042737261,1059.1067,130.1724851793989
839.7482655812895,873.99896,34.25069682105425,1218.643907266496,959.7554,-258.88853617274594
861.2670549627095,862.4492,1.1821637872905058,1162.6936988399486,1017.29114,-145.40256114463614
824.049640706332,866.5819,42.53226847335554,966.5170222060024,1075.1304,108.61334888774763
908.6672573131219,851.87146,-56.79579735218442,989.8294172929698,979.10785,-10.721568171876015
958.9234622293416,930.1324,-28.791076975435317,1023.2127866794863,1000.3379,-22.87489605448627
999.4609231682751,963.22955,-36.231369945618894,1039.6137083146089,1007.93536,-31.678344545077607
1103.5657861491557,984.1179,-119.44786622728066,1006.204464451493,1009.11115,2.9066805680382686
1100.4707212245328,1046.4185,-54.05226419328278,1056.1303891443913,990.5204,-65.6100034022038
1343.3202634592335,1060.7169,-282.603344513921,1046.8682946067174,1018.5284,-28.339913259061177
1436.3990476997653,1169.9355,-266.46350082476533,1024.1771890660946,1016.73627,-7.44092197625082
1361.9730024769678,1222.9938,-138.97922806290535,1060.5697635781191,958.8798,-101.68994180077539
1230.646239567363,1250.9905,20.344238948262046,950.2431703872531,971.0263,20.783135765090606
1222.0895204068268,1176.4471,-45.64237685213925,925.0679886916951,920.61,-4.458003340132564
1227.8978235927284,1132.886,-95.0118372646034,972.1840136970217,897.9649,-74.21910891186542
1158.7582581340832,1124.4774,-34.280841141895735,961.2876910973098,909.45526,-51.83242986684104
895.1822546289551,876.56995,-18.612308339892593,855.8267026311356,810.0145,-45.81217626394812
865.5260354343856,828.5981,-36.92795193829181,782.0315521212391,802.3833,20.351748660010912
837.7885276514652,804.6695,-33.11903302255894,745.9035298321564,750.5981,4.694553663937313
909.4016178862969,783.1333,-126.26831710504689,689.647161887742,729.2791,39.63195188178929
1008.9037195600704,828.6218,-180.28189338819539,715.6339873666384,685.3696,-30.264358460388394
1057.0922149893108,886.8559,-170.23631899321708,734.6930017623084,708.62506,-26.067940727152177
1155.516887482881,929.71466,-225.80222683834972,806.1116878422,721.70575,-84.40593833048126
1324.2702889527477,1128.5424,-195.7279305543102,849.7182183175768,837.34686,-12.37135552460802
1268.589564971092,1312.4822,43.89261276328307,893.0692737505907,887.07544,-5.993834297465696
1450.068922808531,1317.8661,-132.20283394134344,1131.0294282033046,930.0346,-200.99482126971088
2009.2343945397377,1453.485,-555.7494091881752,1187.4381795150764,1055.0101,-132.4280476791389
1405.8388187970481,1912.2866,506.44780229670187,1209.5234749500958,1203.6077,-5.9158089344707605
1640.7348143693625,1327.6586,-313.07624503342504,1350.0698843861385,1234.3466,-115.72332676895098
2112.009204078469,1659.6501,-452.3590575940939,1621.9436551871922,1350.4369,-271.50676553875473
2702.9791281742832,1988.2336,-714.7454855961582,1858.3300526386977,1580.7522,-277.5778553730727
1851.4173799692674,2542.7007,691.2833036244826,1728.3813348539136,1863.21,134.8286260835864
2030.7969183669645,1730.3801,-300.4167914138395,1722.4863496644625,1719.0294,-3.456930719150023
2297.151810011809,1966.7697,-330.3821566914967,1667.222272355574,1693.4852,26.262957136613522
2060.167260183596,2126.167,65.99973200390377,1703.1553691261981,1655.2554,-47.89999803244814
2265.2584658026917,1994.0502,-271.2082949042542,1480.8110852316424,1613.8049,132.99384640898256
2248.9255096268303,2030.0208,-218.90475767370526,1500.8528675435605,1441.9819,-58.87093394981048
1926.2446402597857,2045.2511,119.00645837302682,1741.7271563078668,1414.1785,-327.54868951099184
1991.5163859495678,1844.8899,-146.62649337144285,1343.9375713106608,1509.6444,165.70683786902669
1811.478445635702,1885.1497,73.67121256742303,1426.188570562498,1296.379,-129.80954224218544
2109.48357067644,1707.3878,-402.0957532936277,1221.9045048028186,1336.4255,114.52103230655644
2057.3432587322445,1848.2429,-209.10033881036952,1288.9532510271051,1181.9319,-107.02136626148013
1920.7337748920909,1912.4966,-8.237192860840878,1367.237395695516,1207.9766,-159.26083319551594
1726.8017231379115,1831.7725,104.9707377995885,1339.2200971958287,1248.5587,-90.66138137551616
1926.8610975704325,1683.5348,-243.32630753137005,1302.8150962444352,1250.3323,-52.48282085381015
1956.7666787737967,1804.0157,-152.75093170348418,1434.7443490249902,1245.2738,-189.47054531405274
3065.7140511946905,1824.355,-1241.3590707259405,1510.0165360204019,1326.9893,-183.02727820790187
2208.8944571400043,2203.0625,-5.831957140004306,1514.0313581990224,1383.1628,-130.8685164021474
1871.137037868946,1967.9397,96.80265939667902,1651.661003517455,1433.8184,-217.8426441424549
1804.1718668735327,1825.7402,21.568367501467264,1659.2199733893312,1515.8156,-143.40442163151874
1586.4210783264439,1687.4745,101.05340897824362,1585.8906510105778,1555.8439,-30.046778940265312
1593.2877655756397,1461.699,-131.5887909662647,1478.064259673359,1482.1875,4.123240326641053
1630.6507730633505,1419.2169,-211.43385411803797,1316.2724992095373,1392.7732,76.50069414983773
1199.917155120585,1423.8259,223.90877261379,1256.649741448784,1250.6393,-6.0104592222214706
1423.758319199537,1095.13,-328.6283143167245,1364.8965250019191,1167.0065,-197.89005527535664
1204.896503279238,1212.4274,7.530864884824496,1424.6968979323306,1193.466,-231.23095554951806
1596.9784056044145,1535.19,-61.78846419816455,1570.6907270470958,1887.0187,316.32794971071667
1183.050474788591,1340.647,157.59649786765908,1315.7568560137554,1167.496,-148.2608843340679
862.0019984146154,998.5071,136.5050816635096,875.9136680854424,1105.8618,229.9481483208076
759.8827135524103,754.50336,-5.379356618816587,674.0579500272835,700.90015,26.842196457091518
613.3695056908954,717.42145,104.05194206301087,567.7583060905669,622.2388,54.48046344068314
682.2766611306797,599.87463,-82.40202734161721,605.6903406687956,580.40027,-25.290072114108057
625.3363236773431,688.6294,63.2930708539069,612.698314838276,655.98773,43.28941709531773
751.3239999771665,682.84985,-68.47414646154152,640.5903262294079,688.49835,47.90802582137337
630.8995620194348,784.8326,153.93301854697143,718.9215175419023,730.2897,11.36815530966021
666.3311322066204,709.19525,42.864119258223354,672.1865838151875,794.87775,122.69116276684372
774.0386265053103,750.21063,-23.827994181091526,806.3580245765868,770.5254,-35.832633951586786
765.8662029906243,877.07367,111.20746644296946,857.8784198742433,918.9898,61.111387254662986
858.619767205836,865.92114,7.301375372289044,905.6191615361151,950.7051,45.08591658888486
922.9169740198647,934.4975,11.58052353872904,1088.7427306949692,984.4114,-104.33135374184417
1136.205853744111,977.0067,-159.19913987692348,1037.1868071282815,1098.9589,61.772055176405956
1138.0514233462832,1114.1665,-23.884919440033173,1376.3705289285715,1065.825,-310.5455777566965
1505.8517206839779,1139.5367,-366.3149775199154,1050.8244708170523,1266.9349,216.11046570638518
981.0765189885547,1266.717,285.64052202707035,1076.0494145240912,1039.138,-36.91147507096616
1097.4507069629547,962.15686,-135.29384661139215,1030.1896621200567,1085.7432,55.55350194244329
1189.2185040948295,1024.2515,-164.96703925107954,1011.6655176050924,1019.44073,7.775217258188832
974.9161015962862,1049.296,74.37991891152626,956.3125460374308,997.6211,41.30854771256918
1199.7579456310164,965.8372,-233.9207263927351,1056.798758601719,964.5182,-92.2805701251566
983.9460920195787,1021.3684,37.422316183546286,1241.3413120727053,988.87103,-252.4702793578615
1193.4976723473037,961.4491,-232.0485756676162,1245.3618839926387,1069.0612,-176.3007267660762
1126.0188542604044,1027.0505,-98.9683171510294,1142.2825624956072,1137.543,-4.739593745607181
1189.143242346969,1046.8815,-142.26177262040642,1144.320163763797,1109.3698,-34.95041278723443
1190.468768933703,1085.3046,-105.1642035040154,960.527412522783,1093.4562,132.92876423502946
1061.5026196655442,1100.4445,38.941838342268284,1081.5522414944942,983.2155,-98.33672635777543
987.1877053541024,1041.8412,54.65348116933512,958.2709660178657,1009.30786,51.0368953102593
826.987590394241,1007.56946,180.5818676135715,884.7580293001657,968.3085,83.55044237952177
941.4581562884459,876.9739,-64.48427933532093,1133.675925806012,925.5027,-208.17324025913695
906.7746212951009,936.73926,29.96463651739907,918.1808054511649,1022.1006,103.91978048633507
800.9734428206009,911.53595,110.56250688643036,1117.5261269331418,908.08813,-209.43799216751677
836.2736828808522,844.0179,7.7442004199290295,1193.701243785332,1031.5018,-162.19941273064455
768.4302988669618,869.9058,101.47552388694442,1030.232190036646,1092.7471,62.51488027585401
812.6480357204671,776.3104,-36.33761091577958,1097.5200697676064,983.30005,-114.2200209394814
895.1756748414788,793.99365,-101.18202249772878,1057.8557370203516,997.787,-60.068749715664126
708.6543301353506,833.8601,125.20577728652438,1027.7470221157528,984.2082,-43.53883119778402
1056.5748084864765,751.6022,-304.972635634914,1112.1193496232222,971.41614,-140.7032119279097
855.2960073086849,854.46,-0.8359853360286706,1252.898450391355,998.7304,-254.16804267651128
736.7223654777144,675.53503,-61.18733129802695,1427.2852572547827,1701.6543,274.36903962021734
674.0984278695294,707.23376,33.13533677890814,1240.6047498089026,1109.4026,-131.20216191827762
737.359320510986,668.2312,-69.12811933911098,842.761474555396,1072.8687,230.10717778835397
785.2056351831906,715.4092,-69.79645549569057,684.4805034562596,697.82,13.339503867959138
668.1515734693129,745.4445,77.29294557365586,631.0558256592461,650.41223,19.356405786066375
646.5252213069692,663.77057,17.24534754068702,646.2937512343321,643.3522,-2.9415783827696487
792.407528560123,653.70447,-138.70306078668546,681.6591225482866,669.03516,-12.623966298286632
831.3302243534109,790.9387,-40.39150365028593,749.1548009972886,744.2651,-4.889725313694839
795.9632805977704,854.20276,58.23947819129205,816.4317411070385,807.80585,-8.625893939069783
1004.0166651845196,853.38495,-150.6317164540509,722.0261239228719,866.0586,144.03246982712812
959.5039593394522,946.5547,-12.949271839452194,872.8574316903773,807.5711,-65.28632573334608
1138.3108740176062,995.2349,-143.0759497012,891.8652893327297,962.1136,70.24829709305152
1127.9424348282505,1132.6078,4.665353257687002,1031.380784099119,968.29553,-63.085251872556455
1192.6383540655115,1130.6392,-61.99919390926152,1310.3923929728899,1069.3635,-241.02886758226487
1093.9740474674072,1188.7769,94.80280800134278,1076.2831600713614,1241.9406,165.6573916864511
960.2772453860279,1103.7212,143.44394602022214,1465.82352994294,1071.3025,-394.521039708565
1038.1737588542771,993.17523,-44.99852692068339,1153.3223784563666,1322.7678,169.44544380925845
927.9565775009943,1009.27795,81.32137660056821,1152.0046445342507,1113.4568,-38.5478574248757
930.2776859877074,942.6197,12.34200395369885,1110.9004674402154,1151.2207,40.32023568478462
955.652997351794,932.4617,-23.191327429919056,1025.4147015952753,1082.5135,57.098848209412154
961.8908519462759,933.4969,-28.393964739244666,1054.3555155895358,1020.0653,-34.2902079723483
956.732268612352,937.21655,-19.51571587797696,1237.7932806708345,1015.7516,-222.04169375677202
1172.334849322058,935.6584,-236.6764630915893,1331.8076502505828,1074.432,-257.3756434146453
886.6964914241245,1003.0276,116.33109646650053,1220.2286556440304,1170.4431,-49.78554040965537
879.3277977411927,904.981,25.65322032521351,1243.5817809387197,1162.4124,-81.1694274230947
907.5843495109661,901.51056,-6.073790428934899,1327.504133234008,1162.8777,-164.6264476871329
1120.63348072133,899.1639,-221.46960132679874,1427.2717581173254,1198.3864,-228.88540557826286
1203.9446681722948,968.9203,-235.02438008635727,1522.7810455886818,1270.0621,-252.71891179961926
953.0835974924097,1062.1266,109.0429894216528,1324.0123244168522,1353.315,29.302616989397848
940.2853023055801,964.6334,24.348120545982397,1153.389029502121,1266.3505,112.96143436506645
1027.9660422002846,966.769,-61.19706026669087,1306.8962487588867,1137.3169,-169.5793542276367
998.9283003327864,989.69916,-9.22914261794267,1141.4689438876408,1185.9072,44.43828267485924
1040.2486095565007,981.13934,-59.109266294781946,1025.004384015404,1079.5472,54.54285719553354
1121.075453182119,1006.63885,-114.43659820165021,1083.1062801000614,1002.2697,-80.83656574459269
1141.354252885422,1050.9344,-90.41980464323456,918.9771185033323,1028.5334,109.55632876229265
1213.801825758308,1025.1758,-188.62604450830804,1073.234236566478,888.42633,-184.80790600007185
1202.7621815232446,1073.6552,-129.10703015605714,1069.5117865851255,945.4906,-124.02118599918799
1186.4546828222449,1093.3768,-93.07785176755738,1038.3763094609913,965.34076,-73.0355501836475
978.1181096668748,1089.2344,111.11626533312517,1002.4761385913193,963.7111,-38.76501798585059
862.3166792184843,962.86694,100.5502641408907,1164.3033741497368,943.4092,-220.89419446223678
974.6330332977276,795.3133,-179.31973984069634,630.4088183699139,653.2369,22.828059071492362
971.0442753742785,863.47626,-107.56801805005978,621.8280578570477,635.5052,13.677130131233525
880.2198130741199,869.27075,-10.949061120994884,526.8538537459328,637.386,110.53213258219216
945.6333184101144,813.75415,-131.87916801948938,531.1545652392164,551.1251,19.970556831096133
990.0133843492323,858.18115,-131.8322320054823,521.1192942977408,563.01917,41.899870741321706
1387.550899743336,885.52686,-502.024044274586,540.0910754650237,558.5051,18.414051488101336
1582.8612608430244,1054.343,-528.5182432648994,586.9006869918885,577.87195,-9.028738749701006
1990.9238998855974,1471.3217,-519.6022446121599,651.3826340536256,673.379,21.996394266686934
2268.0609423455285,1865.2852,-402.7757860955285,681.6763656203074,734.6155,52.939112895317635
2531.2670189570918,2267.2168,-264.05022208209175,693.9767107537026,773.00183,79.0251203009849
2480.2905839759933,2528.6326,48.341984383381714,729.0451301800874,790.4081,61.362950874600074
2650.2135423155714,2522.9192,-127.29435286244643,765.6638606691831,858.5438,92.87996257300438
3375.129025577158,2627.555,-747.5740939365328,883.2891690037009,878.66125,-4.627914120888363
4134.858479979398,3094.819,-1040.039388182523,1109.0768185614,956.56146,-152.51535615905618
3818.0631797791457,4084.1096,266.0464393614793,1051.5033706204454,1099.8044,48.30107273892963
3053.8073284217844,3526.5828,472.7754352500906,1310.721360632043,1074.1641,-236.5572981320429
3159.2234561692876,2708.4165,-450.8069522630376,1024.68457711213,1247.2155,222.5308769894325
3228.7958170550787,2781.4463,-447.3495279925787,1308.1629669518982,1027.5708,-280.59216617064817
3056.372465971883,2774.5374,-281.8351124562578,1353.2018952722024,1166.7803,-186.42162183470236
2927.6049786434332,2524.3066,-403.29833801843324,1195.109528682673,1220.304,25.194426395451956
2663.5086753882106,2422.4956,-241.01306991946058,1124.936028608539,1168.4344,43.49841963364861
2828.442593168092,2254.7363,-573.7062650430921,1292.9466235483271,1107.0796,-185.86703370457712
2692.0900332099086,2310.9846,-381.1054140692836,1447.1099398069962,1135.1177,-311.9922640257462
2672.424608461516,2256.422,-416.0024893208911,1151.0511684150715,1238.8292,87.77805521774098
2917.7888951307204,2244.2837,-673.5052037244704,1055.5120995499285,1123.9436,68.43150396569649
2765.054711205349,2341.4072,-423.6474846428491,1453.3031428054628,1056.2336,-397.0695002273378
2965.4100805912763,2328.1233,-637.2867895756513,1528.9769838401369,1117.245,-411.7319887229494
2891.7656759742426,2416.5884,-475.17729706799264,1306.4049823515186,1303.1761,-3.2288348905810835
2622.8795823888236,2414.813,-208.06659410757356,1181.7590829067626,1240.4846,58.725536233862385
2533.2733832362246,2230.943,-302.3302680018496,1139.5313206546568,1153.6803,14.148977196905662
2689.0924529924687,2184.751,-504.3414764299687,1140.5221335079834,1105.6019,-34.920204797045926
1809.3742054404374,2256.5103,447.13604846581256,1055.901920500837,1080.859,24.957088288225577
2028.3601246915682,1571.72,-456.6401539884432,939.0421938547889,1018.62573,79.58353856708607
1853.5514913902766,1788.033,-65.51853240590162,836.4158277103073,934.92096,98.50513176234892
1808.9611692305393,1602.2186,-206.74254130085183,860.5587194018375,861.874,1.315304035662507
2374.980105500508,1577.1201,-797.8599883130082,908.1336585484037,829.94183,-78.19182505230992
1446.2959921454815,1803.2151,356.9190957451435,821.7225150362101,851.9105,30.188007424727402
1376.2583726783205,1242.1399,-134.11848010019548,792.25378350789,814.6174,22.363587097578716
1269.1769612242294,1270.1058,0.9288737367080557,715.8217757627351,795.3384,79.51660314351489
1195.709428967761,1145.9581,-49.751299084948414,709.5697209831553,744.35974,34.79002022778218
844.5908814232766,685.4378,-159.1530762474954,781.3140547067305,754.20905,-27.10500929657428
865.3795362035255,785.87854,-79.500996164463,704.7061428310941,752.5162,47.81003148531215
702.0011047149299,794.0278,92.0266662811639,668.3884853430432,696.2068,27.818301766331842
739.8863243534788,676.31537,-63.57095570113506,617.2510085681137,672.3023,55.05129856079259
1138.4670534639733,721.0428,-417.4242678194421,606.4592172055048,629.88513,23.425914630432658
1216.845555613688,883.3771,-333.4684804183755,647.2947155704234,624.84515,-22.449561761829614
1186.4496830149112,995.0077,-191.44199258522372,685.7348695247241,659.3598,-26.375067278630354
1151.6861381791086,1143.3064,-8.379741694733639,716.3247536456518,751.7459,35.421156998879496
1369.4070457526402,1152.101,-217.30609360420272,710.3374494263601,791.45386,81.11640799551492
1398.2604588125398,1339.733,-58.52742658597731,968.4277917816237,799.2572,-169.17058963318618
1729.8384213952409,1438.858,-290.98038916867836,1023.5061129156347,907.5692,-115.93689904844723
1651.7623907619122,1738.2256,86.46319517558777,1067.5267302488467,1051.4316,-16.09508962384666
1856.376878244285,1639.8153,-216.56157062709758,1238.1718739967873,1099.88,-138.29186911397483
2095.21491598258,1906.4882,-188.7267568028924,1501.5757374179143,1220.079,-281.4967579257268
2343.731040336048,2129.9941,-213.73689971104795,1724.478547218829,1445.9479,-278.5306712422664
1773.7688537938554,2359.2373,585.4684508936446,1727.3513324340136,1720.4858,-6.865492590263557
1887.6918147842932,1687.5647,-200.12711751866823,1659.7335193936274,1739.2516,79.51806752043512
1913.2412632110513,1845.6932,-67.54802590636382,1595.3773599753238,1633.2991,37.92171229030123
1993.2344231256768,1835.6765,-157.5579094538018,1672.0791525544146,1594.0027,-78.07646700753958
1706.6096778817396,1856.5797,149.97003403232293,1416.1819082022103,1566.5027,150.32077734466475
1645.2114845026285,1639.975,-5.236508916691037,1434.9489428714364,1384.1816,-50.76730224643643
1883.8341015703902,1570.9082,-312.9258984453902,1677.1910622136324,1356.6317,-320.55934834644495
1806.7807035171606,1662.0796,-144.70111367341065,1363.8177816374205,1441.1587,77.34090976882953
2094.2025762389408,1708.9878,-385.21478327019076,1361.2933204336816,1308.7294,-52.56395031649413
1917.1788102231371,1840.5216,-76.65720377782463,1153.4522328231694,1302.4083,148.95609237214308
1629.0186532421872,1818.4808,189.46218171875034,1217.6501350570197,1128.8184,-88.83177568201972
2122.3376853667246,1617.0317,-505.3059470854746,1324.9651480129005,1143.9937,-180.9714956691505
1943.9411237106895,1776.8727,-167.06844304662695,1306.5685170319296,1193.1422,-113.42630511786706
1545.6467280362215,1821.7529,276.1062016512785,1226.192391496075,1210.1432,-16.04920301951256
1797.090860067236,1482.9705,-314.120401082861,1329.9082449731986,1179.6364,-150.27189243413613
2379.423531846821,1635.1855,-744.2379849718209,1486.9463334381574,1235.9724,-250.97392132878235
1481.6498469175622,1922.2767,440.6268864808753,1405.5971947635176,1331.1504,-74.44680413851756
1553.4206170016257,1339.0525,-214.36812676725071,1534.9658587314043,1329.3538,-205.6120989657793
1737.004516722408,1492.8884,-244.11608898803297,1490.7298691986764,1406.3009,-84.4289658783639
2045.6267484889668,1518.055,-527.5716947780293,1453.4504328937608,1400.1471,-53.30333816719826
1964.527802178053,1706.2828,-258.2449652639905,1342.262360155361,1349.4364,7.174041211826534
