val_true,val_pred,val_error,test_true,test_pred,test_error
1306.4049823515186,1196.1019,-110.30305364058108,801.5070187934386,702.74066,-98.7663571723449
1181.7590829067626,1130.0431,-51.715992086450115,714.75076934349,719.94934,5.198571476822508
1139.5313206546568,1036.6294,-102.90192612340684,793.266907012442,679.3197,-113.94720486400445
1140.5221335079834,1010.72516,-129.79697481657718,708.3167816906154,714.62286,6.3060820789158925
1055.901920500837,1013.712,-42.18994540318067,779.8231148518847,663.3237,-116.49938438313472
939.0421938547889,955.8268,16.784588371773566,820.672845303356,716.68494,-103.98790877991848
836.4158277103073,866.6109,30.195073168598924,822.8649618830245,745.24176,-77.62320162911828
860.5587194018375,784.1313,-76.42743278074374,766.8876435893537,748.7733,-18.11432815966623
908.1336585484037,773.39734,-134.73631968121617,776.497555543152,704.73083,-71.76672058221448
821.7225150362101,790.55316,-31.169353415116348,862.9476303062033,700.35675,-162.5908798179221
792.25378350789,739.57556,-52.678221984452534,683.5288229167427,729.09326,45.56443880200732
715.8217757627351,701.2458,-14.575987188516365,655.7263726380297,627.05255,-28.673821368498466
709.5697209831553,651.69366,-57.87605643237407,652.5134966690534,596.18146,-56.33203914952219
781.3140547067305,682.744,-98.57003615204303,390.30425575097985,382.09067,-8.213588026370473
704.7061428310941,696.01904,-8.687099862344098,362.1704287149525,356.82486,-5.345569095811868
668.3884853430432,644.9741,-23.414364249293158,352.86544146799434,337.4015,-15.463952210181844
617.2510085681137,610.7613,-6.489717064207412,357.52758096901505,326.29776,-31.229820959249423
606.4592172055048,563.1914,-43.26781095550484,430.0386521262359,331.36707,-98.67158669654839
647.2947155704234,554.09625,-93.19846312901711,457.34557049591444,393.57974,-63.76582806427382
685.7348695247241,586.5117,-99.2231507747241,447.81287401936265,422.351,-25.461860835768903
716.3247536456518,703.48706,-12.837693098776754,624.4384949857465,484.98782,-139.45067149941838
710.3374494263601,752.2672,41.92976248770242,652.0305754925647,595.7541,-56.27648613709596
968.4277917816237,763.26746,-205.16033572693618,534.4043000256582,677.97534,143.57104177121676
1023.5061129156347,869.132,-154.37409387266598,782.3432854462828,609.64496,-172.69832695018908
1067.5267302488467,1016.35254,-51.17419118634666,890.3702138187573,735.7435,-154.6266835453198
1238.1718739967873,1056.8838,-181.28808493428733,1017.3787913413129,848.4156,-168.96320296240663
1501.5757374179143,1121.6492,-379.9265674960393,924.6321690775924,933.6378,9.00564830522012
1724.478547218829,1240.3424,-484.1361399922664,867.0726031738085,880.14905,13.076444677754012
1727.3513324340136,1430.5385,-296.81288028557606,793.0004888689414,817.97614,24.975646384964875
1659.7335193936274,1524.1143,-135.61926158112738,954.5057395566515,748.7812,-205.72455059180777
1595.3773599753238,1524.1943,-71.18302403782377,851.8807777246683,799.352,-52.52878797857454
1672.0791525544146,1472.8265,-199.25261446847708,937.1625854539442,781.6802,-155.4824096726942
1416.1819082022103,1404.2261,-11.955833983460252,865.5239164758618,797.8181,-67.70580124148682
1434.9489428714364,1253.3726,-181.57638427768643,871.8673579064787,770.17145,-101.69591015257242
1677.1910622136324,1233.984,-443.20705342456995,861.2459495978852,769.4053,-91.84067616038521
1363.8177816374205,1292.8141,-71.00369472335797,702.5232962840003,768.3757,65.8523751027185
1361.2933204336816,1184.9033,-176.39000012118163,818.2093799589896,680.4317,-137.7776782988334
1153.4522328231694,1183.7449,30.292640223705575,718.703791074009,727.2859,8.582097597865982
1217.6501350570197,1051.289,-166.36119462733222,712.100424206354,687.5771,-24.523336804010228
1324.9651480129005,1086.9612,-238.0039663722755,846.9504981632049,683.06146,-163.88903576086113
1306.5685170319296,1127.6338,-178.93472796942956,848.1800762095853,726.6672,-121.51290091661656
1226.192391496075,1139.6118,-86.58057508982506,741.4955090967285,750.01086,8.515355161084017
1329.9082449731986,1106.3765,-223.53178012944863,827.7543213686552,701.4236,-126.33073738428016
1486.9463334381574,1137.2756,-349.67069867253235,738.0782755613616,739.8875,1.809236645669671
1405.5971947635176,1242.6194,-162.97780999789256,831.1647070587607,688.7483,-142.41641604313565
1534.9658587314043,1263.691,-271.2748186923418,866.3857581788426,751.3158,-115.0699622804051
1490.7298691986764,1317.6527,-173.0771592377389,858.904725738616,778.9607,-79.94403237924098
1453.4504328937608,1317.2488,-136.20165359688576,762.7116236740312,778.4652,15.753586286906284
1342.262360155361,1278.4786,-63.783722460048466,788.5463122639027,708.0574,-80.48893921702768
1070.9896551936615,1201.4113,130.42159968915098,880.0173330233131,708.81146,-171.20587062096934
1032.090224683979,957.2574,-74.83283943007268,691.8543792149261,739.91156,48.05718084366765
1075.8049840004694,900.51715,-175.28783312156315,669.0913530203198,633.39935,-35.69199999297609
1073.2410205222266,907.21625,-166.0247729636328,674.7623073319286,605.6415,-69.12082783974108
420.58341438658306,345.08188,-75.50153572447368,424.1483348475668,421.2099,-2.9384349452230367
447.09472750424743,358.31448,-88.7802438616693,393.62406428347595,388.66568,-4.958384351835321
456.7823668929745,395.74088,-61.04149164883387,383.4379183685514,365.13452,-18.30339688417638
408.60457143537826,403.2477,-5.356860253737636,388.83880495749713,352.61246,-36.22634768210651
391.19399842565724,382.97098,-8.223020642454117,467.34240518404914,358.52673,-108.81567178561164
413.87411337615754,364.15826,-49.71584921600129,495.61614447603546,424.24594,-71.37020331392608
436.7405453931196,384.21094,-52.52960789311959,488.04268429077734,454.17877,-33.863912318121095
464.56089439964546,460.48465,-4.076244741442338,680.8690530070077,524.1101,-156.75894558513266
547.2526087093196,511.4787,-35.77390997885084,710.2884081550591,637.172,-73.11641108474657
843.0097456216027,577.6795,-265.3302412270715,579.00044258745,725.32306,146.3226164945812
678.3424755656682,705.2618,26.919304219488026,852.0400065854323,648.3703,-203.6697062924635
722.8553120454633,690.9101,-31.94521683061953,957.4128719179498,779.622,-177.79086264060606
904.4237844528501,742.3066,-162.11720486300635,1104.6020403056677,904.06506,-200.53697682910524
775.8944871119769,818.09186,42.19737079817935,997.388605725401,998.7318,1.3432057980364789
708.9350627467197,744.8318,35.89672436265528,934.7232153385985,943.80505,9.081838372339007
653.5228369185007,698.0236,44.50078368696802,851.3053239138686,879.1279,27.82260577363138
926.6747346733185,637.5074,-289.1673494194123,1026.9241469451567,798.6721,-228.25202780453174
1004.28279490237,711.6418,-292.6410102344013,913.6573385699907,851.39844,-62.25890106999066
717.9506995944233,806.7724,88.82170030792042,1005.3052386011624,832.881,-172.4242571558499
707.4705102286385,669.8932,-37.577321752076045,924.3072134679826,846.0002,-78.30703036251384
596.1807031019132,663.8077,67.62697512074305,936.4864007779224,814.57684,-121.90955751620368
692.7300430274581,583.412,-109.31805572277062,920.8957043516012,814.5009,-106.39478882425749
720.9472622091603,625.8275,-95.11974756072277,742.4053372606909,812.4579,70.05254848149661
731.1088754843319,656.2024,-74.90648290620686,861.506831817005,713.6008,-147.90600173888004
611.0230376186124,679.8683,68.84524851420008,754.4881148516016,760.0717,5.583601456992142
741.9837781847987,605.24115,-136.74262828245492,743.4505263260426,718.77637,-24.674159138542564
688.6611206151516,652.01355,-36.64757081046412,882.6585679736722,712.12555,-170.53301865726598
766.06838235038,650.37866,-115.68972024100503,881.9206186724375,754.11816,-127.80245460993751
756.3559405962131,690.7142,-65.6417682329319,766.882369996446,777.0211,10.13874816761654
785.8166146498025,693.26654,-92.5500741224588,865.0965488252453,724.8838,-140.21275976274535
793.139690725024,707.5348,-85.60490068596152,767.71805332609,767.0448,-0.6732535214024438
726.4482163761332,721.2028,-5.245396551914496,857.0929529702354,713.49744,-143.5955164467979
885.1096969917661,689.9684,-195.1413132027036,906.5946644925812,774.1609,-132.43377582070616
994.590780292944,768.95996,-225.63081935544403,907.4078787073028,808.519,-98.888896773709
864.4709750923987,844.97455,-19.496426752554953,800.7726375796493,815.57153,14.798895623475687
797.5200526207724,777.9466,-19.57345838249114,830.7252479504708,740.52454,-90.20071181765832
693.2754563893533,725.2655,31.99004654033422,930.5155755978654,741.238,-189.2775995236467
723.5870045109592,641.25354,-82.33346447189672,729.5846103685453,773.4935,43.90891990489217
752.9334349438742,641.86017,-111.07326648684295,709.2804763254742,664.0112,-45.26924585672418
893.8603423575911,658.71106,-235.1492827872786,712.8187218445281,637.55005,-75.26867301640311
333.2317527027335,259.6713,-73.56045753671788,346.6969595654157,340.775,-5.921965668931307
344.16816590230684,282.116,-62.052168587853714,327.2490763161115,313.09192,-14.157157370798984
331.0564421807887,310.4446,-20.611831585085554,315.32895880940964,303.83545,-11.493509590659642
315.6590889495777,299.78214,-15.876953939812097,326.32015005773366,292.90482,-33.41533438390553
303.26635494158086,304.53043,1.2640710838097675,376.02496594902624,306.48914,-69.53583020683874
313.6475430717643,295.6251,-18.022451519029914,397.8948647379157,353.5398,-44.355069816040725
336.38950575726744,304.02832,-32.36118544476744,410.06518937468405,377.4597,-32.60550309538718
347.32493034508883,360.616,13.291066969364294,535.0040666638857,445.70972,-89.29434986701074
408.8117183312837,401.1238,-7.687908516830589,562.3391991411074,541.85034,-20.48885734423243
566.1415201274637,457.26404,-108.87748204152615,482.93280053859246,611.2582,128.32537817234504
570.383399582721,552.3825,-18.00089225850229,720.9026792281395,565.4914,-155.41128518517075
558.9675908951915,603.5433,44.575683030589744,771.4356345638864,690.5087,-80.92690653654267
612.3370606071528,601.5306,-10.806481993871557,867.0214825336749,765.8107,-101.21075255320613
553.9999951559284,624.5547,70.55469234407155,804.7247528511422,824.7861,20.06131892620158
558.2182442439748,541.0429,-17.175336529131073,774.5786955936965,774.6529,0.07419747270978405
526.1382216052109,539.76135,13.623130933851598,759.7940444568344,738.8616,-20.9324721912094
651.7623844340687,510.3143,-141.44808389695936,852.1309737444165,721.89764,-130.2333297014477
710.4520537239325,566.1819,-144.27016895830752,804.683830604538,751.25726,-53.42656742094425
533.7764508043524,619.0098,85.23337585580384,833.6772262089266,744.55475,-89.12247767377039
510.75634282726,524.7836,14.027287543833722,728.4021856856509,740.85,12.44778990028658
487.35157748196167,504.4891,17.137527742647706,761.480723677912,682.14417,-79.33655863884951
549.2290639126766,478.67136,-70.55770771150469,774.8022173656899,691.0439,-83.75833308834615
577.9449946313376,508.36078,-69.58421582274389,658.3723355679494,697.7399,39.3675936312693
546.507528611169,527.7568,-18.7507537088253,706.498936757576,633.894,-72.60495482398221
574.1511966647333,524.8557,-49.295483774108334,656.2889823696686,656.9394,0.650409720175162
540.5430518210322,535.94275,-4.600302797594736,607.6839007090201,631.08875,23.404844408167378
588.6759598177925,519.73816,-68.93780063810505,703.7967332497924,601.15546,-102.64127670682365
617.5345503657929,556.5803,-60.95422810016794,722.8230957750914,641.1183,-81.70480964227886
582.9400734137938,578.8106,-4.129465503637562,679.7177132021459,659.27466,-20.443054999020887
578.4877012082512,558.1572,-20.330474645751224,727.4805839774531,642.745,-84.73558886026558
598.547773797571,547.57275,-50.97501989132104,658.5597582217829,664.9837,6.423945391498364
614.157070341342,561.7546,-52.40249270462323,698.992653302947,618.5291,-80.46353953341577
636.7958850419589,580.5258,-56.270067170865104,724.9459639371539,654.9463,-69.99967487465392
688.8951700612524,599.4673,-89.42788490500243,726.3976439311504,675.1103,-51.287353403806605
624.1142361445056,631.5988,7.4845797734631105,737.3120937357584,672.67413,-64.63796043497712
664.2074080133062,585.4746,-78.73279863830624,698.784602689101,666.44135,-32.34325747425726
591.6223793475568,599.62274,8.00036235166192,806.6670821175006,642.0414,-164.62570028156313
747.1205419497759,555.5298,-191.59075679352588,646.0862088030692,679.10986,33.02365447818079
605.2068013836927,607.13086,1.9240579913073361,603.916215474568,593.26666,-10.649552876911798
688.7088172326132,554.26416,-134.44465707636323,580.5167774263574,555.46387,-25.052910238857407
370.2637024740384,324.3874,-45.87631233731963,392.3553681743768,348.07874,-44.27663282281429
410.8479672043997,321.42444,-89.42352872783721,364.633513184328,352.22968,-12.403837891359274
336.415988409878,371.14694,34.73095372879385,363.1947493172093,338.9018,-24.29295488361555
358.2315753755797,307.43613,-50.79544866659535,362.6528848828494,336.81873,-25.834159296911878
358.6046863948215,332.9921,-25.612590447555874,414.6853658408025,337.0744,-77.61096398533374
363.45421257257425,337.2688,-26.18541374444925,435.9351377809163,386.02844,-49.90669539810381
397.00047279646265,346.05573,-50.944747698806395,432.38655406261995,408.8229,-23.563647568479325
405.0452804321947,420.7464,15.701118493586534,592.2757046873222,471.84402,-120.4316800291191
482.8181893296314,464.6292,-18.188977903850173,665.5880374686451,582.3837,-83.20430944130135
523.9304529775247,529.6826,5.752164209975263,611.0258249105541,676.28754,65.26171171053966
642.1518455755884,570.458,-71.69383776308837,771.6848437166352,668.6372,-103.04763668538521
859.5686010613209,675.5182,-184.05041258475842,811.1151065019889,774.1342,-36.98089019339511
773.3091431486093,789.2629,15.953735269359413,938.9437333285194,818.8884,-120.05530559414444
638.7865172948177,751.8926,113.10606083018229,848.2548853179601,879.4225,31.16760003360241
636.7164551846787,619.7571,-16.959375106553694,861.5640705901397,809.0022,-52.56187332451475
800.6167101126343,600.191,-200.4257311087281,768.4067293786936,810.9695,42.562753043181374
757.5635479405968,691.5937,-65.96985897575303,921.4643207692466,730.7106,-190.75374948018407
771.5928217443283,693.6048,-77.98802438104701,789.8302172285661,780.34985,-9.480363712941084
854.8101196165975,711.58636,-143.22375487050374,874.7416879892928,736.3407,-138.4009897471053
731.7498536087517,739.6972,7.947350981092086,880.8512163840459,758.09314,-122.75807673560837
657.7062706187041,683.02814,25.32186658832711,875.8640473213608,766.7973,-109.06674507526702
620.8105004912902,636.49243,15.681931149334787,832.6472530618049,768.8798,-63.76743128446117
719.1760721785497,603.7971,-115.3789530379247,683.4420228855787,754.0389,70.59685650895256
682.5478979393446,644.29144,-38.25645506825083,782.4572256509308,665.90735,-116.54987701811831
628.0590948163594,630.5417,2.4825921953593024,691.7111647377736,707.59436,15.883195613788871
666.309209157275,600.39606,-65.9131520283687,671.4652548797209,666.84717,-4.618086910970874
773.462929479796,617.9899,-155.47300028057725,755.9871077891146,650.79565,-105.19145349223959
706.1814803819382,667.3133,-38.86818692490692,761.4114356190231,680.08685,-81.32458259167936
901.2028629604122,661.571,-239.63187907369343,691.4625577041483,694.14435,2.681790440382997
679.3950344598239,746.87085,67.47581514955107,751.9263103782595,662.0287,-89.89762385482197
688.238367969798,643.16205,-45.07631962995424,683.6974910718162,689.7658,6.068317033652534
768.2292328387819,649.87585,-118.35337834659435,747.0117104434862,644.55774,-102.45397118567371
602.05999694978,698.73834,96.6783453353762,789.6848815147644,691.8504,-97.8344786827331
681.8691495813009,583.12317,-98.74598063598842,810.2535779092178,721.05554,-89.19803591703032
755.8464075913073,640.20935,-115.6370570053698,749.0714914991473,734.9507,-14.120807905397328
753.1948489940423,661.5577,-91.63717077138608,715.1955080505819,689.64246,-25.553051995894407
643.5111935984166,674.82526,31.31406274923961,786.2452778753844,660.03876,-126.20652055116568
779.5594819601588,600.83746,-178.72201858125254,645.3757964947403,680.6595,35.28368836854099
778.4638480808765,645.32404,-133.1398124363452,670.6762651046338,595.2646,-75.41167770229004
719.6208606072076,672.87103,-46.749827892363896,633.1198184950016,599.8945,-33.225348280157846
633.0537440788619,578.9383,-54.11545062183063,411.2204909786362,332.17014,-79.0503554805893
618.5779502273683,567.61365,-50.96430276643082,393.17810199785254,364.62213,-28.555970650196286
610.194676104971,565.46893,-44.725742999502245,402.43748502212577,364.98383,-37.45365933853202
662.1581401680497,558.79193,-103.36620901570598,393.6947463405487,375.54187,-18.152876223361204
664.0320944797795,601.0068,-63.025319577435766,403.8699438985315,368.3628,-35.50715092978152
736.3252939993753,605.6742,-130.65109966343778,434.315410956753,380.36816,-53.947246894253
676.2311415511413,659.1173,-17.113831980828763,442.60037376341734,407.10577,-35.49459983763609
700.2948623616152,718.03644,17.741575626666076,551.4644743710749,479.9389,-71.52557056248111
887.5655117951367,755.47687,-132.08864411935542,699.1651636058424,575.28217,-123.88299807849864
975.9784305592394,847.8578,-128.12064247330193,744.3028518772604,678.6524,-65.65044709210417
1258.287385708294,952.5904,-305.69699264188785,775.007820949433,751.9778,-23.03003774630804
1273.8524103432194,1139.6031,-134.2492609291569,712.7316529621772,804.33606,91.60440660813526
1320.9065862760046,1221.5192,-99.38742123694215,803.1998015459789,747.2255,-55.97427664363511
1186.2708218043397,1245.7556,59.484793430035324,748.9342293363682,778.6543,29.720067538631838
1223.8065715937032,1095.05,-128.7565227655782,911.3760949028543,713.97046,-197.40563591847933
1617.0562035872306,1119.8904,-497.1658227278556,796.4462646003241,804.32605,7.879785204363429
1570.706407582652,1253.2097,-317.496690785777,977.23471312565,750.22925,-227.00546507877505
1485.4982389296133,1364.8153,-120.68293131242581,754.8745868010002,807.4622,52.58763243728106
1173.852039536964,1352.8129,178.96082667397354,811.1556585819477,711.15674,-99.9989203006977
1086.2503707866902,1047.2267,-39.023686216377655,969.1021310034723,728.02246,-241.07967006597232
1131.7312503747949,973.9403,-157.79094275760735,951.2806167324968,780.17303,-171.10758206452806
959.8174851623544,968.3723,8.554829290770613,826.8122851751127,809.1871,-17.62521242120647
1066.7644907812698,871.1981,-195.56637066408234,699.6112401260783,759.40955,59.798305772359186
1047.7472661073198,909.89777,-137.84949999403852,767.9793552807762,677.3049,-90.67448467530744
1012.4819619588975,921.92456,-90.5574014120225,698.3135595922289,706.8635,8.549965798396101
1261.1948589165581,919.71124,-341.4836162407769,661.8870122339559,672.3126,10.425609836356557
1342.7502120712625,993.30475,-349.4454635361062,679.8654706990078,642.0386,-37.8268964802578
1297.2955304992502,1087.9305,-209.36498850706266,679.8287223511135,642.9212,-36.90751873783222
1274.1162813149929,1117.3794,-156.73688678374288,697.6744126861705,642.1335,-55.54092879945176
1168.1118041376403,1107.7721,-60.33970941107782,716.8134920013042,658.9061,-57.90736407161671
965.6332737636452,1027.5414,61.90810807229229,696.7047968546105,668.97626,-27.7285395303918
1274.2616049780277,877.53064,-396.73096532959016,695.9826435682266,651.8605,-44.12216993541415
1251.0676594724187,1002.7717,-248.29593095679365,668.7275174430649,656.8945,-11.833047228221176
1064.9310509090537,1073.2957,8.364603387821262,786.4230330980045,636.1993,-150.2237533128482
1150.7437649139172,961.6136,-189.13017848813593,812.6111310755324,701.22705,-111.3840802942824
1050.8196024320748,957.3974,-93.42220252973107,642.7127694288839,712.25256,69.53979404767858
1276.436322047187,920.7622,-355.6741150159371,692.1407207270137,606.9708,-85.16989553170117
1188.4704770451206,989.77246,-198.69801610762056,620.3361742865471,615.0059,-5.330253876390884
1171.0527459829,989.7138,-181.33893983055623,715.9298550594287,567.561,-148.368880938335
1075.7174517472802,988.2664,-87.45103329024892,595.0385269444515,613.53864,18.50010830945473
383.1148805416041,343.37646,-39.73841569785412,323.92921707443236,245.81558,-78.11363479904173
365.3066439510711,340.18448,-25.1221651913055,303.70878559551744,279.71027,-23.99851948223619
372.59903421645447,336.54578,-36.05325784926697,293.6268441642415,284.7485,-8.87833952556963
387.92570101637097,346.74417,-41.18152987379284,305.95020370878666,280.81705,-25.133156589646035
399.9002024103565,362.8673,-37.032892840043985,309.5739410988212,294.1227,-15.45122991718057
427.5849051286637,373.74786,-53.837041359132456,340.0612793031593,302.14252,-37.918762213315574
413.8806073321625,401.35242,-12.528190339975026,364.6336239167165,331.9659,-32.66771205148211
411.6401140884327,448.0479,36.40779850922354,404.6179506368598,397.5932,-7.024749953266053
513.8311388285425,475.93494,-37.89620230510502,478.7942472733732,465.18536,-13.608883503841923
633.1410221315807,551.1623,-81.97872965111196,553.5133919130368,530.91876,-22.59462970600555
673.8231722284324,641.9324,-31.89079918155744,607.3299638889973,602.2761,-5.053840842122327
634.790713524498,706.44415,71.65343930753329,619.6164419302079,665.1816,45.565137659635866
683.8907465081718,669.6575,-14.233275805046787,607.1918149866414,667.65936,60.46754780632739
665.4617088326974,689.0834,23.621665190740146,589.4308177258299,631.41034,41.97952162963884
696.2728553779252,644.8976,-51.375272370112725,685.4912635340654,569.704,-115.78728404187791
915.2928472484826,662.8544,-252.43847713129514,720.105916680643,629.1497,-90.95619744236171
953.5427664415855,766.86365,-186.679118980648,722.0959195259616,668.407,-53.68893710408656
754.0173226523502,817.8827,63.86536777733727,633.5228846049242,667.73157,34.20868277788827
625.7332858617996,700.1384,74.40514187257543,660.4684936423578,608.5496,-51.91887206032652
560.2265817186053,599.7398,39.51322541030095,672.7478363617292,613.5586,-59.18924261172924
597.2884970217511,544.7751,-52.51341157253239,673.6465754327338,620.51654,-53.13003490539006
582.845671966118,558.46686,-24.378814055961698,689.6259041249223,620.5195,-69.10643391007852
610.3180176199699,554.6192,-55.6988159598136,602.9966939608222,630.7414,27.74470008214655
584.3731326751888,571.6059,-12.76723667909505,678.3528553264956,580.40497,-97.94788706477686
565.3960694376223,554.2843,-11.111767679809759,915.5349492946541,617.75024,-297.7847051540291
652.7456715966701,543.00275,-109.7429250146389,603.1414888036326,700.39624,97.25475143074243
655.6734622153641,594.40967,-61.26379424661411,530.7229001284405,591.4104,60.68750026218447
641.3581582603002,613.95526,-27.40289702983148,531.1919029075954,530.0841,-1.107796462282863
585.6314205131213,608.793,23.16160927203498,577.8086895280401,516.533,-61.27566950850883
592.4999088250287,564.9924,-27.507538219559933,735.465682778464,549.6819,-185.78379801283904
525.8458536377698,562.13727,36.29141442863647,563.1694502179629,633.227,70.05753952813086
657.7039021611215,508.399,-149.30491534471525,550.474750394273,534.40485,-16.069904202866724
671.01947251852,597.3812,-73.63824693258255,615.7892556653509,533.0308,-82.75843291144463
596.9431656612657,615.7645,18.821360705921848,682.0008544862877,565.79346,-116.20739745503772
593.9256449977571,563.072,-30.853623513382104,675.9422962118352,630.7305,-45.21176642667899
533.1890458248062,549.8558,16.666728100975092,543.2880151663807,625.3469,82.05890866174434
654.5947771568171,506.1331,-148.46168999861402,588.3327132720209,526.995,-61.3377181548334
617.5956338835422,558.3354,-59.26024569994843,557.3757486813222,537.3513,-20.024430321947193
601.9522407762753,544.30835,-57.64389116690029,612.3915986698814,507.31784,-105.07375809370956
555.168088812327,543.0092,-12.158872503733278,489.8890260010338,539.35126,49.46223132318494
333.8606653112682,291.8697,-41.99097536986193,278.8841886831523,221.84279,-57.04139998686321
340.9431194006744,293.9172,-47.025913590127516,252.53335614115062,248.3344,-4.198959778845932
332.1053638582543,316.93353,-15.171831143410543,234.34194040295648,245.64087,11.298928737668518
335.955081120321,314.2146,-21.740481510945983,254.89280919708935,232.87915,-22.01365880646435
363.4153890635337,320.8209,-42.59449672954935,272.45788798258616,254.38542,-18.07246622965647
368.994462237799,341.0353,-27.95915339990836,314.2566349655036,273.3513,-40.90534712370675
416.4331725641471,356.17407,-60.25910029852213,340.26503707886354,314.12503,-26.140006561285418
405.5531960152114,439.1658,33.6126059867417,362.4387858381332,373.42227,10.98348589038244
451.7952833831513,467.82843,16.033146792629964,357.1594278830778,432.25803,75.09859823996908
727.4769541607459,516.0795,-211.39742535215214,434.4082561657007,443.8758,9.46753729133053
559.7771278188198,635.1229,75.34579698586765,517.9839856149097,509.029,-8.95499391569092
652.6012388156774,599.08765,-53.51359233130245,646.7511818869112,586.61865,-60.13252954316124
591.2670403562032,669.31995,78.05290593285929,593.5938962918294,664.2685,70.67459736051433
609.2572372467448,612.9619,3.7046768157551924,580.6784438409545,613.86633,33.187889166857985
621.3865497406588,608.44684,-12.93971136175253,588.8060112738682,566.5922,-22.213787152774444
920.6356698716761,616.6176,-304.01805512558235,689.5871465457255,565.4427,-124.1444585574443
1025.2281930723927,733.98706,-291.24113252551774,615.6631212759568,633.61115,17.94802374357448
606.0139299541138,836.36487,230.3509382099487,594.6411409695451,594.2638,-0.37734702423256294
697.6586137794712,594.36444,-103.29417286150249,627.7310515486455,576.56305,-51.168002232239246
519.8900173629003,631.13434,111.24432101600598,530.0996757435407,584.8855,54.78582230333427
502.0380834672171,525.7574,23.71930178668913,519.5637609952205,522.15625,2.592489004779509
630.3050882427544,510.87527,-119.42981358455131,617.0628805524764,508.49927,-108.56361297435137
633.7401934217523,570.8542,-62.88600641003359,551.6699069435484,553.5601,1.8902126853578238
568.6087762236552,587.8839,19.27513490915726,664.8485962024369,528.62646,-136.22213135868685
533.1655787240692,550.9089,17.743295787649572,1106.4995357131481,578.72504,-527.7744990920544
541.9598892178597,519.2545,-22.705372616297154,632.982750954414,702.3711,69.38834279558603
534.3438802697245,527.96906,-6.3748250939432864,531.5321007153746,592.9236,61.391483269000446
514.0815046703162,522.56805,8.486549528902515,518.5843789159977,527.3904,8.806001943377282
553.346349458863,513.47437,-39.87198422448796,536.5946848049192,501.9586,-34.636097158434836
484.80577262258424,526.71,41.90424935007201,811.8598874076243,517.3209,-294.53896455606184
537.8407519101054,470.5538,-67.28694941987101,511.06145784257444,636.31067,125.24921110273806
614.2259553078997,510.87552,-103.35043650907153,514.587335071658,492.33984,-22.247491321658003
559.4546910656567,569.2135,9.758809910905825,662.7264199830508,505.53885,-157.18757110609772
609.2691478010074,535.7784,-73.49076645335117,705.7757573850115,568.6652,-137.11053521704275
577.4671920742451,571.0091,-6.458097835963827,570.294876111098,639.4684,69.1735076779645
503.61960472571116,543.7777,40.158105235226344,577.0217453806906,555.5497,-21.472062763503118
499.4570223693274,485.9813,-13.475729644718001,552.4741454356541,545.42596,-7.048181080185373
538.3361469528497,468.27402,-70.06212961886536,560.4043329637307,528.7591,-31.645238725449417
577.8410017250072,477.13336,-100.70763990860098,568.5585157960783,504.859,-63.69950700701577
506.2700564130466,504.2059,-2.0641543134372,478.5771854838357,515.2768,36.699608949758044
412.45913211292276,359.4085,-53.05062381214151,252.6059637802965,193.37643,-59.22952945412462
423.5996792127637,361.15536,-62.44431422252933,240.7900106513092,223.97534,-16.81466885443419
411.524670937003,386.41165,-25.113019325674884,246.13794220412893,228.68968,-17.448260197292996
417.92504843214067,379.78445,-38.140594086437545,250.15064030375126,247.88692,-2.2637231894934473
449.74123012896763,388.00064,-61.740589259827004,279.1728635182034,258.2789,-20.893963371719053
460.3990072315498,412.17535,-48.223653227643524,298.972728145422,288.2349,-10.7378343465939
521.2170495146687,430.81943,-90.39762202443433,342.4100189935987,312.07428,-30.335739208442476
503.98011356491264,537.4892,33.50908321243111,382.2563606106093,384.59454,2.338182846421944
561.6572045269604,562.24054,0.5833350238208368,374.28355264037134,452.6608,78.37724447876928
917.0195697399436,614.091,-302.9285663219748,490.756079612585,462.49738,-28.258704124303733
696.1626643191968,740.84894,44.68627366908447,555.9732915038832,539.3822,-16.59108935544566
820.8501181691321,711.11865,-109.73146582538209,679.4233466746555,613.79584,-65.62750927231173
736.5399842437907,800.49,63.95000599058426,717.8307481479036,693.14056,-24.69018418305984
761.5269049881623,737.1816,-24.34532539831855,704.4880998293901,714.992,10.50390456514117
774.827169969166,749.29584,-25.531332566822243,706.0914970509073,671.1137,-34.977788554813515
1165.9105197825536,754.33813,-411.5723850169286,703.3886455263673,668.6135,-34.77512013574233
1287.072647919548,875.32996,-411.7426918648605,662.0605209029276,664.8015,2.7409927689474216
753.9576118085532,1028.6523,274.6947319414468,664.263572437595,628.43146,-35.83211491806378
869.485323252848,698.5586,-170.92672950284805,651.373765450446,626.08026,-25.293504219977194
645.9787130416465,750.0141,104.03538607944722,607.0492971155151,613.30066,6.25136206417244
622.0204714215993,629.9622,7.941747816681982,566.3992274550171,580.98126,14.582034752014124
784.3435186620383,627.3568,-156.98670713860076,560.8971265360991,548.31067,-12.586457590786608
785.2925308297432,689.4664,-95.82616120083696,562.5202971773971,539.0008,-23.519503720365833
707.1404689349953,713.4773,6.336825986879717,587.83696565004,536.3829,-51.45409211488379
658.426820184078,676.06116,17.634337042484503,685.807764903475,550.42267,-135.38509644644375
670.7741013799047,637.40857,-33.365532043967164,617.7128236396293,601.8182,-15.894647370098028
655.2129967537621,641.3826,-13.830367359230877,611.9678098642943,584.1712,-27.79660625101303
