val_true,val_pred,val_error,test_true,test_pred,test_error
974.6330332977276,839.1587,-135.4743418914776,781.3140547067305,791.5144,10.20034959014447
971.0442753742785,931.0333,-40.01095017896603,704.7061428310941,785.65393,80.9477878329684
880.2198130741199,938.87506,58.655247961036366,668.3884853430432,732.04675,63.65826758664434
945.6333184101144,887.7935,-57.839800343708134,617.2510085681137,700.0986,82.84756320923009
990.0133843492323,933.7525,-56.26088190782605,606.4592172055048,658.8292,52.37000642730766
1387.550899743336,969.38434,-418.16656136442975,647.2947155704234,631.1953,-16.099403070423364
1582.8612608430244,1180.2068,-402.6544737336494,685.7348695247241,659.0483,-26.686590716130354
1990.9238998855974,1469.1082,-521.8157455887224,716.3247536456518,775.5819,59.257155534035746
2268.0609423455285,1754.2847,-513.7762743767785,710.3374494263601,842.0278,131.69032156973367
2531.2670189570918,2038.8184,-492.44865958209175,968.4277917816237,872.243,-96.18481082459243
2480.2905839759933,2255.3723,-224.9182695228683,1023.5061129156347,1020.0259,-3.4802340093847306
2650.2135423155714,2217.4956,-432.71793684682143,1067.5267302488467,1127.1803,59.65356760271584
3375.129025577158,2324.8123,-1050.3167697177828,1238.1718739967873,1168.5924,-69.57946677022483
4134.858479979398,2712.5918,-1422.266683104398,1501.5757374179143,1268.5624,-233.0133594882268
3818.0631797791457,3154.9167,-663.1464317322707,1724.478547218829,1439.5934,-284.8851634297664
3053.8073284217844,2899.3513,-154.4560100624094,1727.3513324340136,1621.1843,-106.16700626213856
3159.2234561692876,2416.7705,-742.4529483567876,1659.7335193936274,1640.3861,-19.347410995189875
3228.7958170550787,2580.981,-647.8148600238287,1595.3773599753238,1597.3037,1.9263509621762296
3056.372465971883,2579.016,-477.3563526906328,1672.0791525544146,1558.2094,-113.86980196847708
2927.6049786434332,2474.4158,-453.18920715905824,1416.1819082022103,1554.7196,138.53769628997725
2663.5086753882106,2387.0845,-276.4242027319606,1434.9489428714364,1411.1058,-23.84310791049893
2828.442593168092,2207.2722,-621.1703763712171,1677.1910622136324,1402.4141,-274.77699971363245
2692.0900332099086,2285.599,-406.4909121161586,1363.8177816374205,1486.4526,122.63485508132953
2672.424608461516,2190.1287,-482.2959463521411,1361.2933204336816,1350.7201,-10.573227660244129
2917.7888951307204,2185.4988,-732.2901158338454,1153.4522328231694,1351.1995,197.74723006745558
2765.054711205349,2291.79,-473.2646721428491,1217.6501350570197,1201.0538,-16.596302049207225
2965.4100805912763,2232.8125,-732.5975805912763,1324.9651480129005,1219.317,-105.648131411338
2891.7656759742426,2352.1838,-539.5818380836176,1306.5685170319296,1275.3392,-31.22928363349206
2622.8795823888236,2317.8506,-305.02899645132356,1226.192391496075,1294.1416,67.94921006642494
2533.2733832362246,2145.3042,-387.9691840174746,1329.9082449731986,1236.5132,-93.39506137944863
2689.0924529924687,2103.0537,-586.0387420549687,1486.9463334381574,1276.8593,-210.08708050846985
1809.3742054404374,2127.3606,317.98639026268756,1405.5971947635176,1409.7178,4.120578673982436
2028.3601246915682,1460.7347,-567.6253834806307,1534.9658587314043,1360.8123,-174.1536028720293
1853.5514913902766,1729.992,-123.55954803090162,1490.7298691986764,1445.4019,-45.3280137299264
1808.9611692305393,1560.4191,-248.54210184772683,1453.4504328937608,1406.8772,-46.57323562813576
2374.980105500508,1552.8835,-822.0965605786332,1342.262360155361,1358.0973,15.834929883701534
1446.2959921454815,1761.9717,315.6756875420185,1070.9896551936615,1286.2357,215.24606257977598
1376.2583726783205,1224.2766,-151.98176135019548,1032.090224683979,1107.3229,75.23265129258357
1269.1769612242294,1300.4468,31.269816119520556,1075.8049840004694,1061.5559,-14.249075797344403
1195.709428967761,1198.6909,2.981489000989086,1073.2410205222266,1067.0299,-6.211113295664063
844.5908814232766,728.0409,-116.54998786858914,633.0537440788619,674.95374,41.89999127270062
865.3795362035255,847.6645,-17.715046457431754,618.5779502273683,648.69415,30.11620260466293
702.0011047149299,861.95886,159.95775758975765,610.194676104971,641.13116,30.936488445810255
739.8863243534788,752.9441,13.057767443396187,662.1581401680497,611.29443,-50.86370657429973
1138.4670534639733,769.0151,-369.4519777803796,664.0320944797795,658.17255,-5.859548093060766
1216.845555613688,1020.4777,-196.36783344571927,736.3252939993753,654.27496,-82.05033062046903
1186.4496830149112,1087.3191,-99.13059121803622,676.2311415511413,723.72217,47.49102641760874
1151.6861381791086,1245.6962,94.01002881307886,700.2948623616152,804.7683,104.47344818525983
1369.4070457526402,1256.7441,-112.66290512764022,887.5655117951367,852.7522,-34.81331452951167
1398.2604588125398,1362.3955,-35.86495100003981,975.9784305592394,975.95135,-0.027075578770677566
1729.8384213952409,1429.9888,-299.84965186399086,1258.287385708294,1090.9945,-167.2928788723566
1651.7623907619122,1643.3922,-8.37017884784973,1273.8524103432194,1304.6115,30.75903985209311
1856.376878244285,1590.7185,-265.6583723849101,1320.9065862760046,1326.6376,5.730986966182854
2095.21491598258,1733.7058,-361.5091054357049,1186.2708218043397,1352.3976,166.12676120347282
2343.731040336048,1886.9926,-456.73848662511045,1223.8065715937032,1232.6963,8.889717468796789
1773.7688537938554,2073.047,299.27826534676956,1617.0562035872306,1256.956,-360.1001488997306
1887.6918147842932,1593.6375,-294.05436361241823,1570.706407582652,1461.3207,-109.38572887171449
1913.2412632110513,1732.7592,-180.48210793761382,1485.4982389296133,1490.3258,4.827566734449192
1993.2344231256768,1749.0165,-244.2179436334893,1173.852039536964,1476.9491,303.09705714272354
1706.6096778817396,1792.0405,85.43084946201043,1086.2503707866902,1232.9725,146.72216339299734
1645.2114845026285,1626.8405,-18.371030401066037,1131.7312503747949,1144.8508,13.119579703330146
1883.8341015703902,1583.6,-300.2341259844527,959.8174851623544,1143.1567,183.3392531188956
1806.7807035171606,1663.4832,-143.29754922028565,1066.7644907812698,1040.8774,-25.887049375019842
2094.2025762389408,1666.1775,-428.02508600456576,1047.7472661073198,1085.1604,37.413134283305226
1917.1788102231371,1793.0537,-124.12509928563713,1012.4819619588975,1082.9563,70.4743368692275
1629.0186532421872,1754.0853,125.06667390625034,1261.1948589165581,1059.6118,-201.58304251030813
2122.3376853667246,1586.9318,-535.4059226714121,1342.7502120712625,1144.0521,-198.69808804782497
1943.9411237106895,1730.7064,-213.23470281225195,1297.2955304992502,1258.623,-38.67248362425016
1545.6467280362215,1739.2184,193.57165575284102,1274.1162813149929,1287.343,13.226736263132125
1797.090860067236,1449.9503,-347.1405426844235,1168.1118041376403,1251.9875,83.87574469048468
2379.423531846821,1591.8915,-787.5320523546334,965.6332737636452,1164.6588,199.0255397129173
1481.6498469175622,1866.7719,385.1220036683753,1274.2616049780277,1021.0493,-253.21228857177766
1553.4206170016257,1296.774,-256.6465691500632,1251.0676594724187,1238.5688,-12.498811816168654
1737.004516722408,1473.663,-263.34155285522047,1064.9310509090537,1217.07,152.13889538000876
2045.6267484889668,1539.3354,-506.29129927021677,1150.7437649139172,1081.9846,-68.75914577329218
1964.527802178053,1655.9248,-308.602997490553,1050.8196024320748,1097.5397,46.72007041948768
1380.9642843080005,1665.8689,284.9046121763745,1276.436322047187,1037.9655,-238.4708679456246
1317.8149359127021,1296.9271,-20.88781188926464,1188.4704770451206,1150.5204,-37.95009130293306
1137.197008610405,1275.2534,138.05640935834504,1171.0527459829,1138.5133,-32.53944031883748
1167.946446734064,1130.9281,-37.01834614812651,1075.7174517472802,1151.8599,76.14241153396983
776.4374131882261,760.2284,-16.20901963353856,604.2758238077074,648.7696,44.49376847744884
729.3740648608152,784.0338,54.659748615747276,654.9938124070933,636.07605,-18.917762602405787
701.6690201642322,754.4874,52.818406593580335,561.0198545922873,672.6838,111.66392226318146
779.0455928649008,736.6045,-42.441100677400755,619.6857894933636,606.0095,-13.676268008988586
786.1237504232148,784.17737,-1.9463822591523012,515.8349491421593,619.82056,103.9856074984657
907.0982621844945,800.751,-106.3472856219945,611.7265626971475,549.65875,-62.06781025574128
1063.128856195688,894.3973,-168.7315783636568,605.6432100651995,628.2896,22.64640175120678
1385.7133038200839,1106.5012,-279.21208311695887,760.1857048453039,701.4044,-58.78128589999142
1143.494864286299,1318.7185,175.22364157307607,897.8254517973426,841.14923,-56.676220840311316
1108.4282783651513,1268.7993,160.3710380410987,813.6503725353144,987.901,174.25062844124807
1461.8830381982093,1248.1307,-213.7523008935218,798.8281663281667,999.3872,200.55904070308327
1663.586677685222,1421.2826,-242.30408491178446,1045.9398320964276,985.8244,-60.11543024095886
1594.023629075807,1575.514,-18.509590989869594,875.8391266602503,1118.8333,242.99412529287474
1459.0948608006743,1548.0605,88.96568607432573,1191.2008573752928,1010.3119,-180.8889677268553
1675.9502031977825,1443.0662,-232.88404108840746,1128.0383004897349,1183.0338,54.995512986827634
1622.1194512203294,1571.3223,-50.79718559532944,1246.8485086330004,1171.2126,-75.63586214862539
1439.8657779081118,1536.7139,96.8480892793882,1301.3403945648995,1262.0637,-39.2766738617745
1436.3356309679577,1428.7506,-7.585020616395241,1329.4486690288095,1302.185,-27.26361043505949
1458.4797220636813,1431.1698,-27.309922258993765,1169.492122881812,1348.4193,178.92718864162543
1393.7367974704018,1404.088,10.351215224910675,1254.9910383141466,1228.8478,-26.143259993834135
1528.0120409676522,1380.3862,-147.62581049890218,1255.0446187832474,1237.9597,-17.084901986372415
1476.455884181868,1432.2999,-44.15595742405549,1468.0086382724635,1251.8859,-216.122774014651
1525.290109427968,1430.9799,-94.31025102953049,1429.9457113979008,1341.8037,-88.14200046040082
1468.4027412286953,1461.6571,-6.745636736507777,1263.3924797826046,1383.1865,119.7940436548954
1759.41661015511,1445.8774,-313.53916874886,1259.8140391996144,1306.2734,46.4593983003856
1461.2985846286783,1554.3634,93.06481869163417,1420.5899753630904,1277.9603,-142.6296482146529
1407.0378038776269,1446.2794,39.24161506768564,1013.893465732133,1333.707,319.813565517867
1505.8758619215102,1413.3805,-92.49536875744775,1064.4530913104295,1095.9349,31.481845213008
1507.045096865512,1433.8499,-73.19524334988705,1000.4941751768446,1108.2828,107.78866173721792
1662.4056055545411,1442.9697,-219.43587899204113,1042.3061327402,1031.1471,-11.159038013637428
1529.7849762836927,1529.6184,-0.16656808056768568,1005.4715548331609,1031.6901,26.218508643401606
1401.7336595921654,1461.5056,59.771955642209605,1179.5604288092863,1045.7997,-133.76074619209885
1629.4267657862981,1380.1107,-249.31604801286062,1397.2961931139985,1178.4121,-218.88408373899847
1455.0331446689913,1505.678,50.644833846633674,1274.4910233563255,1313.7089,39.21783894836199
1328.542387710787,1378.4872,49.9447949064006,1252.541315136698,1235.2606,-17.280695019510404
1278.233528215894,1289.6407,11.407218854418488,1147.5439886024417,1216.8485,69.30452213974581
1281.6065231636867,1236.3467,-45.25984347618669,1236.3203459742135,1141.5295,-94.79080495858852
1139.7302143074724,1224.6328,84.90259819252765,1033.523638382102,1182.7875,149.26383720383546
1170.3300704873693,1132.505,-37.82506560455681,1121.6136024608386,1067.1145,-54.49910050771359
1299.0740486548766,1146.1,-152.9740730689391,895.6200128736149,1111.9457,216.32566583732262
848.0721142708826,900.7944,52.722258287711156,680.6901287230271,712.0193,31.3291583863479
865.5421337116045,847.9563,-17.585834883479492,649.4519062397703,694.1234,44.671506846167176
792.0072535919496,867.3447,75.33747297055038,656.1336463462749,675.161,19.027364395912628
792.7499434460399,812.87476,20.12481241333512,742.7145866294877,668.68774,-74.02684248886271
835.6030271327733,811.55084,-24.052184847617013,696.5914831645603,742.4531,45.86164183543974
969.7614389236174,843.1075,-126.6539560134612,694.9050164998202,705.0217,10.116712015804751
866.9092203280752,938.6427,71.73347986723729,690.9550042421292,708.9806,18.025586578183265
973.273477082636,1013.5386,40.265097136114036,717.3180772127001,816.72125,99.40317522870612
1179.8369654405888,1089.3925,-90.44450938590126,848.483433210041,861.4741,12.990687883709029
1232.7208568792712,1216.526,-16.194855902708696,915.9966022531535,963.1237,47.12711600856528
1336.9572414651047,1308.1207,-28.836513926042244,945.864885851811,1053.0211,107.15623231225152
2126.3502614214535,1398.3551,-727.995158882391,1036.512501908702,1094.4575,57.945017622547994
1609.3163579549005,1738.0896,128.77324165447453,1046.7719450529348,1136.6592,89.88723463456517
1640.894436610728,1464.6361,-176.2583282122905,1241.251562519222,1139.0316,-102.21994630828453
1740.9471888565397,1568.6066,-172.3406214737272,1269.313843850448,1254.3864,-14.927491311385438
1741.1724150495943,1611.0751,-130.0973418074068,1294.5479629636093,1289.456,-5.0919082761092795
1708.7321948959495,1629.6755,-79.05665778657453,1370.4980324834007,1313.7966,-56.70140162402572
1912.6237297047605,1625.7667,-286.85700607194804,1973.036026581595,1349.8644,-623.1716466987825
1853.2041683033312,1748.2561,-104.94806478770624,1224.9002371153651,1594.1229,369.22268768932236
1883.5129015272921,1717.6611,-165.85176871479212,1187.8785692321574,1208.0215,20.14291514284264
1845.691212544925,1746.6536,-99.03764809180007,1172.7816397235288,1210.4022,37.62058195615873
1903.4850668431486,1722.0421,-181.44295258533612,1261.1321839989982,1161.7634,-99.36875626462324
1856.352424010249,1744.0564,-112.29602752587402,1255.6744457896357,1218.3425,-37.33191649276068
1791.2938377881037,1723.8336,-67.4602196240412,1267.831188659247,1252.4426,-15.388561706121891
1905.877724844136,1689.972,-215.90567894569858,1213.722437185237,1267.2816,53.55917902570059
2103.8073514812713,1736.5934,-367.2139676922088,1173.7091133138713,1246.0449,72.33580856112872
2180.8249360922696,1841.7767,-339.0482026938321,1229.673444806354,1200.9529,-28.720563946978928
2087.5497538761083,1924.3276,-163.2221171573583,1372.2865063464483,1230.5339,-141.75257079957328
2161.1880576829417,1899.7694,-261.4186485032542,2467.052788422468,1304.2656,-1162.787163422468
2026.5991313396032,1930.7673,-95.83179735522822,2029.5496682234932,1738.6206,-290.9290627547432
2178.313211037955,1817.2738,-361.03940732701767,1846.440920835163,1727.4501,-118.99084759297557
1902.0576784429707,1874.3043,-27.753357153908155,1397.934991359413,1658.0195,260.08453989058694
1679.7279196612064,1663.3711,-16.356825911206442,1267.9128691209698,1288.1586,20.245700214967655
1750.0026679813275,1524.54,-225.46262891882748,1251.3508774806971,1215.415,-35.935838418197136
1707.584770001843,1571.2457,-136.33904246278053,1275.9118055802987,1202.2666,-73.64520401779873
1677.8915298095362,1507.6016,-170.28996730953622,1100.5427026170257,1191.0002,90.45754152359928
1553.6100981458162,1489.9865,-63.62364795050371,1124.159142191694,1084.4867,-39.672447855756445
1585.7675411072914,1407.6917,-178.07589071666644,1228.0571627143859,1080.1136,-147.94351525344837
1372.8108764600302,1417.4574,44.64652100090734,1115.067963583803,1134.1627,19.09475614275948
1301.8645084911473,1293.96,-7.904547553647262,1067.461240666339,1090.7485,23.28729448991089
856.4112134949198,902.3441,45.93290271601768,721.4364540513368,716.1129,-5.323539012274296
836.6176188500418,848.2668,11.649165817926928,774.494817708057,724.03406,-50.460760090869485
786.8809194884867,839.42706,52.54614349979454,800.111169181388,767.6318,-32.4793942790443
819.013623891631,801.7369,-17.276746450224778,834.216904685232,795.2164,-39.0005350563257
888.7861059854114,827.4495,-61.33658205963013,759.804540317473,832.0848,72.28023751455828
897.2153312291024,881.2771,-15.93823161972739,748.0301191248161,785.93414,37.90402394159014
807.933246872954,896.6767,88.74344990438976,752.7987040767231,779.28217,26.483461450620666
918.3848841719331,967.31006,48.925174421816905,779.1448874942334,886.872,107.7271217831103
1044.801583430691,1042.5696,-2.2320033525659255,870.6246239993422,932.90063,62.27601076628275
1170.1972344238195,1141.5814,-28.61581352538201,1027.5079567852697,1005.78986,-21.71810082823845
1196.5539586479854,1245.2816,48.72765756295212,1207.932540572554,1113.7068,-94.22575346317899
1608.189771004823,1293.7461,-314.4436772548229,1053.69679813847,1275.7206,222.02378291621744
1482.828771729468,1499.4807,16.651941161157083,1068.2050798927485,1157.8329,89.62780584943903
1739.5132278958492,1448.0538,-291.45939488803674,1139.0447651541176,1155.9944,16.949619611507387
1829.4935539640478,1619.7825,-209.7110832609228,1202.2648337940807,1185.2085,-17.056337700330687
1716.8708097781714,1691.8998,-24.971029504733906,1221.8803313297137,1233.9581,12.077798553098773
1623.6974113716817,1623.3964,-0.3010490669942101,1210.6861087490279,1253.8228,43.13664515722212
1817.0739947439336,1569.2297,-247.84425841580855,1254.5075856808598,1249.2913,-5.216325915234847
1806.0333996801771,1675.1392,-130.89423952392713,1211.8497980989887,1281.99,70.14019213538631
1663.7256790491688,1667.6434,3.9177535680187248,1177.9763296787985,1223.0015,45.02513516495151
1681.4404557394403,1605.7428,-75.69765788787777,1318.7276499499549,1205.5293,-113.19835307495487
1802.5065740087175,1595.5812,-206.925397250905,1389.630518932399,1259.9932,-129.6373548698989
1702.8192997474673,1644.3418,-58.47750287246731,1409.1771204162317,1324.8997,-84.27746221310667
1597.2295788217243,1614.7397,17.510167272025683,1072.2777813518676,1369.0549,296.7771502887574
1688.6098958615646,1554.1793,-134.4305745725021,1155.8410603971524,1166.8672,11.026127102847568
1984.3034408885026,1581.8823,-402.42111666975256,1154.4805776202681,1177.2374,22.75684913754435
1946.759892183772,1712.7318,-234.02808066033458,1127.5027710504723,1158.6495,31.146765082340153
1793.3982572737825,1770.245,-23.15326215659502,1224.2698968746529,1154.5453,-69.72460878871539
1854.761577687432,1702.7773,-151.984233937432,1235.5347766389402,1204.4473,-31.08751101394023
2017.7320451997232,1716.956,-300.7759905122232,1211.0579302458575,1212.4545,1.3965375275799943
1974.3649262032254,1788.2881,-186.07684026572542,1467.677481265622,1182.4751,-285.20238360937196
1716.1929642200562,1754.5795,38.38650355338132,1500.8191100225856,1377.068,-123.75111685852312
1616.8767394141066,1570.8474,-46.02932730473162,1287.257369829957,1414.3708,127.11347977941796
1612.0258534691175,1508.4635,-103.56235249255496,1418.4817247176873,1273.9635,-144.51822374112476
1560.8241076066463,1491.4777,-69.3464464738338,1258.2719709864593,1351.5427,93.27075362291566
1613.649038605971,1422.096,-191.5530913403461,1212.3404262399486,1223.778,11.437527861613944
1366.8182592575515,1437.4022,70.58396242213598,1214.1978575347798,1188.5305,-25.667339956654814
1322.0082485059345,1285.2428,-36.76545065437199,1174.8233699667092,1174.1084,-0.7149715292091514
1216.2890303005906,1255.4454,39.15640426972186,1389.93559086818,1148.7357,-241.19987309474254
1270.7462504939572,1183.9434,-86.80289111895718,1424.8040032260215,1244.0599,-180.74406670258395
828.6548806172302,852.9438,24.28890600386353,722.8190068360996,687.0091,-35.80991259781831
889.6439129141883,824.2296,-65.41429865637576,686.7249663207617,718.2404,31.515451159707027
781.4086946329197,875.5253,94.11663495692403,671.7361415822844,703.62836,31.892215351309346
803.3337155870868,797.62213,-5.711584239430522,666.0130303280514,681.65564,15.6426093203861
812.4896411791693,818.87085,6.381208430205675,685.6448980225418,680.0426,-5.602295483479338
813.2447296607883,827.7719,14.527181960305484,641.1616238682789,691.1381,49.976498690314884
810.6789062189678,832.6513,21.972399933375982,693.3094429489879,650.7972,-42.51226277320666
903.3591370555386,948.3502,44.991082671023946,823.5930567573474,782.0756,-41.517434198753676
918.2466891821259,1030.7131,112.46644558349908,900.9395686685102,911.16925,10.22968181977103
1072.3014604435862,1078.1824,5.880912603288834,1014.0035609731284,1010.75073,-3.252828551253401
1224.2701434487826,1165.322,-58.94812196440762,1058.0060094022062,1120.6722,62.666231808731254
1108.7743581487177,1299.4014,190.62700903878226,1073.2968738560733,1179.2455,105.94860954236424
1203.0327091294537,1215.079,12.046270362733821,1167.5085350666957,1178.8665,11.357920011429314
1564.321539130351,1262.672,-301.6495420600386,1259.7442217770038,1226.2892,-33.45503720669126
1537.3658395680516,1442.0583,-95.30748995867657,1338.8851523746625,1284.6604,-54.22475198403754
1524.4467044445896,1476.1151,-48.331592139902114,1348.2695372615672,1341.8607,-6.408819488129666
1490.059536941391,1488.8273,-1.2322664335783884,1343.0391536196346,1349.7278,6.68862958349041
1676.4975094150732,1459.3446,-217.15290492288568,1422.5454403192284,1346.9448,-75.60061610047842
1568.2877960904937,1563.8671,-4.420730660806157,1384.962102784964,1400.0294,15.067316160348582
1371.6278702130007,1511.0477,139.41985927918677,1494.2004655701696,1355.4551,-138.74538744516963
1342.1115360296862,1395.6526,53.54105186093875,1705.5591488682744,1405.8632,-299.6959896885869
1470.8730665170615,1350.5227,-120.35036143893649,1862.0712074668434,1513.557,-348.51420063090586
1478.0635668526586,1388.0797,-89.9838549385961,1580.3670072416212,1644.4589,64.0918550630663
1258.121520581999,1421.3973,163.2758182851885,1422.647586015071,1537.4565,114.80895695367894
1302.561465593708,1303.6293,1.0678068672295922,1373.6527942349624,1432.2424,58.58963740566264
1410.8438468433933,1307.6586,-103.1852775074558,1499.7040493986,1366.9338,-132.7702115079751
1274.762336376807,1353.7836,79.02123295913043,1740.2203209131274,1409.4977,-330.72264024906485
1201.8259698636239,1303.7725,101.94649107387613,2039.517370220534,1535.4927,-504.0246944392841
1326.0273110539367,1253.6952,-72.33212062424923,1702.0536466447886,1722.4426,20.388980308336386
1518.6169083007867,1304.3547,-214.2621719726617,1428.1777562961927,1565.7131,137.53537846943232
1519.6021904055476,1409.172,-110.43019333523512,1413.4004474130477,1363.7148,-49.68560366304769
1441.9104691571122,1460.8177,18.907279866325325,1521.5360941461784,1335.3373,-186.19881387274086
1437.066622740395,1415.8285,-21.238131529457405,1384.2467184724517,1389.0875,4.8408059416108244
1548.988170016153,1405.1464,-143.84180771146544,1450.3430911193368,1288.4459,-161.8971682677743
1325.355110743792,1456.7095,131.354361912458,1437.223958404458,1344.7102,-92.51375332633302
1415.1276792726248,1298.2377,-116.89000837418735,1354.6312295713901,1308.2863,-46.34497468857762
1213.3573056848973,1325.3717,112.01439841666524,1215.4031180512638,1265.3711,49.967975698736154
1091.6300892572099,1200.3892,108.75907089904013,1309.2303357884941,1180.6307,-128.59959848380663
1144.1136252023691,1112.833,-31.28061738986912,1222.8819247237986,1221.4154,-1.4665194503611474
1241.0735680276487,1125.9297,-115.14388052764866,1276.1518355236517,1180.5281,-95.6237593517767
1238.743631910334,1084.4183,-154.3252969493965,61.880104643317004,20.640568,-41.23953686377599
1174.3043474805254,1121.6501,-52.654200996150394,55.66776336863189,41.8534,-13.814362184549857
1312.4115920143372,1086.8756,-225.5359816627747,61.96512361670774,43.534054,-18.43106981421751
1189.0911772530544,1176.9552,-12.135977057741911,90.69268340702412,62.59645,-28.096232601360057
1329.844902002363,1096.7184,-233.12651821330041,100.55100201293425,84.66697,-15.884032713617842
1266.4429610112504,1192.1807,-74.26229694875042,130.80328547722698,97.15365,-33.649637100762135
1227.053913413579,1153.1371,-73.91682845264154,109.36269983882543,115.12869,5.76599278812769
1173.824169765866,1282.1891,108.36491714819658,123.72495201551548,161.10112,37.3761679796017
1368.970422075599,1265.0677,-103.90267305216139,175.25605161150642,192.05734,16.801290917790453
1594.6936813441705,1365.314,-229.3797165004205,329.72563694772725,236.52155,-93.204091537571
1798.722668731677,1515.7128,-283.0099001769895,491.4697366525223,488.98425,-2.485483722834772
2054.157656804692,1708.6232,-345.5344878593796,1002.7947332473875,660.7242,-342.07055111848126
1909.345902772425,1881.7045,-27.641434998987506,1172.6637333013884,1101.8542,-70.80948525451345
1907.4301511085282,1764.1726,-143.2575436866532,1365.5351020512278,1178.4436,-187.0914985356028
1894.8895964740714,1769.0725,-125.81708670844637,1396.0575760746692,1380.6671,-15.390461816856714
2118.9799896028308,1743.3256,-375.65442807939326,1532.2448858764103,1417.6902,-114.55470032953531
2527.139310391933,1900.7689,-626.3703894934956,1598.5744612489639,1503.851,-94.72350910052637
2094.20494115217,2116.6565,22.451552988455205,1600.76786374765,1541.7539,-59.013957497649926
2022.6967314494764,1859.3628,-163.33393848072637,1476.837092470913,1565.6227,88.78558819314958
1927.9072207259378,1870.8406,-57.066644554062805,1451.372747995145,1463.0928,11.720025442355109
2211.59580695996,1785.4093,-426.1865052021476,1648.8944861405184,1424.7168,-224.17768926551844
2280.6489935806685,1892.2539,-388.3950873306685,1740.963631875064,1490.5935,-250.37012601568904
2473.845496797472,1966.9452,-506.90030636778465,2182.374503898736,1578.5665,-603.8079755784233
2238.9496070846412,2080.245,-158.70448989714123,2214.8732247845273,1770.1293,-444.74395232358984
1990.094999623395,1981.142,-8.953031849957597,2354.4903667998747,1920.7212,-433.76917539362466
2153.6907818775794,1842.1952,-311.4955914478919,2961.3379452553695,2033.8934,-927.444512638182
2066.1657319631386,1898.0463,-168.11946731470107,3399.6991753942634,2261.6663,-1138.0329156286384
2244.918887180484,1850.1443,-394.77460007110903,3280.630427163192,2558.2505,-722.379938881942
2085.963206775975,1941.0466,-144.91657591659987,3160.740819337209,2590.3464,-570.3943837903339
1958.0027191793802,1835.95,-122.05276800750516,2770.350584872104,2525.3645,-244.9860829189788
2071.0214832438073,1754.5242,-316.4973133219323,2645.3367644309837,2243.6433,-401.69345388410875
2170.026683587765,1790.6835,-379.3432119080776,2773.649377417715,2104.591,-669.0583129645902
2088.978190982919,1837.2606,-251.71757086573143,1818.5048972173563,2161.997,343.4921730951437
2194.3029775466675,1782.5232,-411.77978418729253,1642.1105094028012,1430.4429,-211.6676383090512
1946.311092405564,1856.4006,-89.91045763993907,1534.0953661888107,1445.0879,-89.00747556381066
2000.4942963346477,1680.7017,-319.79263617839774,1147.9720928810498,1344.6871,196.71504090801272
1977.826652322385,1715.3486,-262.4780195098849,1055.416033222941,1063.1323,7.716290995809004
1896.2880893088823,1685.7247,-210.56335786356976,718.317445404646,1034.8821,316.56463467347896
1781.1119446834323,1639.4293,-141.68262339436978,507.08037846590486,757.3885,250.3081103036264
1467.5015717210963,1571.9691,104.4675444898412,488.8607716358665,611.40796,122.54718734850849
