val_true,val_pred,val_error,test_true,test_pred,test_error
1422.5032289036994,1500.429,77.92572617442556,1493.1279134075983,1339.5552,-153.57273762634827
1869.6744505543481,1509.5868,-360.08765856216064,1746.276445510285,1447.7802,-298.49629414309743
1339.7374050648043,1780.7091,440.9717013805082,1454.541477530501,1653.9077,199.36623731324903
1776.0665322476625,1406.4836,-369.5828896695375,1200.019756893328,1542.4225,342.4027284582346
2054.487333907927,1624.1182,-430.3691698454272,1206.4288976485273,1327.5825,121.15362188272275
1871.993404606076,2066.2332,194.23974969079904,1323.347085703375,1287.5331,-35.81400464868739
2147.5699802366416,2133.1775,-14.39249000226664,1197.329733004972,1350.1326,152.802835354403
2508.790863226658,2294.812,-213.97885150790808,1224.153694015746,1263.7924,39.63866438269156
2290.942329969212,2671.9795,381.0371622182879,1237.2209855051728,1282.8898,45.66878500263965
3181.9002675545935,2640.945,-540.9551991952185,1202.0061666001322,1255.4323,53.42608437643025
2322.285766332197,3229.8887,907.602905542803,1103.995747366264,1246.1091,142.1133834931111
2433.315453129635,2730.1423,296.82688085474,1192.3110477035252,1173.4413,-18.86976352383772
2656.2057480979647,2686.6418,30.436097605160285,1020.266614841559,1207.3513,187.08470351781602
1982.7265070746175,2809.559,826.8325749566325,1118.3547516842016,1096.5686,-21.786148168576574
576.488551348659,595.51324,19.02469328024722,722.8190068360996,664.4363,-58.38272753922456
546.4245140861746,565.93726,19.512741773200446,686.7249663207617,745.72687,59.00190135501953
525.8380452608109,543.5498,17.711759426689127,671.7361415822844,723.3655,51.629336933340596
599.2422679671196,527.51965,-71.72261464680707,666.0130303280514,711.7051,45.6920477969486
619.654548010026,608.81726,-10.83728726783852,685.6448980225418,706.41785,20.772948657145662
747.2796815367263,643.88043,-103.3992494078201,641.1616238682789,725.4243,84.26269253797113
857.9248088743226,749.52655,-108.39825858135384,693.3094429489879,676.97034,-16.339106034925408
907.9293337762439,975.5639,67.63457003234987,823.5930567573474,841.5647,17.971640508277574
1462.0365145151864,1077.5372,-384.49928306987385,900.9395686685102,961.4206,60.48102459320853
1066.5976817417331,1371.2369,304.63925673482936,1014.0035609731284,1077.9883,63.9847202768716
1856.4426036013692,1186.4563,-669.9863047732442,1058.0060094022062,1199.573,141.56698864466875
1235.5459008562161,1703.8685,468.3226294172214,1073.2968738560733,1299.1866,225.88977165173924
1689.542849269177,1281.5524,-407.99048110511444,1167.5085350666957,1292.6598,125.15125497236681
1792.6283193609665,1714.2975,-78.33083400940404,1259.7442217770038,1346.9005,87.15629091830874
1887.7126708369162,1947.3209,59.60825201464627,1338.8851523746625,1406.8839,67.99875875814996
1491.7676224694956,2177.114,685.3463912023794,1348.2695372615672,1498.7056,150.43602914468283
1891.3733235856475,1616.9128,-274.46048178877254,1343.0391536196346,1513.4276,170.3884586850529
1383.0965412730534,1922.0153,538.9187175160091,1422.5454403192284,1480.2045,57.65902745420908
1689.1426315845538,1432.6467,-256.4959030689288,1384.962102784964,1560.1478,175.18572436347358
1436.5607042253177,1676.4752,239.91451550124475,1494.2004655701696,1489.352,-4.8484147889196265
1578.6735327010697,1503.5286,-75.14496824794469,1705.5591488682744,1542.4232,-163.1359310948369
1821.463864976523,1598.4885,-222.97533958589793,1862.0712074668434,1684.4271,-177.64408344340586
1629.331432953856,1777.0092,147.67772231958156,1580.3670072416212,1882.9121,302.5451021333788
1236.6360323112315,1755.5211,518.885085852831,1422.647586015071,1713.2682,290.62060246149144
1469.46161224048,1360.7693,-108.69232513110501,1373.6527942349624,1555.4235,181.77066767910014
1262.9711238948637,1479.0034,216.0322940738863,1499.7040493986,1476.3575,-23.34650545328759
1537.473052573492,1362.1893,-175.28372151880444,1740.2203209131274,1551.1636,-189.05674669437735
1537.4546594893195,1501.7563,-35.69831183306951,2039.517370220534,1700.1406,-339.3767452205341
1706.1081915976838,1572.0366,-134.0715705039338,1702.0536466447886,1981.5354,279.4817537458364
1111.9697309436624,1758.4005,646.4307817516501,1428.1777562961927,1812.3807,384.2029810084948
1585.0334199000404,1229.4525,-355.58090525160287,1413.4004474130477,1553.8054,140.4049725088273
1228.8290550722143,1468.9911,240.16203379497324,1521.5360941461784,1492.8257,-28.710410552428357
1168.177996592555,1267.8477,99.66965965744498,1384.2467184724517,1555.982,171.73533719161082
1028.1338825486828,1288.4896,260.3557414747547,1450.3430911193368,1446.6357,-3.7073489318368047
953.3293812223911,1126.2444,172.91500354323387,1437.223958404458,1500.2535,63.02958163460448
934.1757203994164,1064.7858,130.61004620214612,1354.6312295713901,1463.2548,108.62353117079738
817.7259498759842,1048.335,230.60901106151584,1215.4031180512638,1418.3673,202.96419151904865
891.3177880766428,919.7147,28.39693360304466,1309.2303357884941,1292.3795,-16.85081918693163
891.9048367308083,961.5079,69.603036804348,1222.8819247237986,1320.222,97.34012117463885
1080.1496534384264,926.8765,-153.27312755952016,1276.1518355236517,1273.3564,-2.795390211151698
668.4643695368521,704.8252,36.36082577564787,490.8727953225012,459.3985,-31.47429678734494
611.3926052256089,676.8949,65.50229223532858,433.25820455132566,499.4068,66.14859476508059
640.5541712675655,626.2486,-14.305575076159244,401.59917404025526,454.9124,53.313240510525986
732.3085332846407,659.95416,-72.35437068698445,398.2429409699137,422.5619,24.318948678523782
868.786032573188,751.2889,-117.49715317865673,402.2192636079583,420.51224,18.292973940869842
819.831060468747,871.23224,51.401178300784295,397.7404011135928,427.31586,29.57545582000097
888.4303566967149,840.01984,-48.4105202709336,434.76112252527207,420.73492,-14.026198208865821
898.1473298817347,1042.88,144.73267500107784,548.8481414830103,516.4754,-32.372738650979045
1225.2293772086728,1084.7208,-140.50855201336026,586.1633250056644,629.7881,43.62476093183557
1005.6862624016877,1288.075,282.3886887701873,693.3929051109237,717.13403,23.74112809220128
1508.7134838067327,1165.0839,-343.6296215020452,613.8973857265121,829.5916,215.69422804301917
1131.6800002878936,1534.5399,402.85991670429394,612.0986086368604,806.89734,194.79873023032712
1458.9205219911482,1228.3285,-230.59203078021073,603.8923696068156,787.4479,183.55550636974692
1519.7059966527747,1533.4259,13.71990666753777,734.9096390606005,750.54535,15.635710060493238
1693.7934031283776,1635.1855,-58.60785625337758,749.4303947594891,833.05457,83.6241706701984
1499.2607038529745,1882.1968,382.93607349077547,669.8640131131694,868.55396,198.68994196495555
1827.5706854907385,1672.115,-155.45569525636347,665.6416684456964,794.73145,129.08977686680362
1528.6324749757125,1915.2775,386.6449908446,777.9301065407288,750.21814,-27.711966892291343
1486.617227914047,1667.887,181.2697349765781,742.1588032312575,818.861,76.70221971796127
1229.7753146094265,1644.6967,414.92134066401104,801.2628811335342,815.2991,14.036191132090835
1388.5945336693298,1348.9532,-39.64128659901735,742.1278210821011,857.4399,115.3120592889926
1521.3575907479744,1409.2548,-112.10283000578693,732.7047506413702,833.3413,100.6365579523798
1521.40786487199,1515.4849,-5.9230015907398865,750.6183028307095,811.7192,61.10087441538428
1369.639917253815,1587.3651,217.72519505087257,648.2084902609183,819.65955,171.45105563751918
1297.4680488000126,1478.0348,180.56674123904986,649.6005218651192,759.54645,109.94592588878709
1181.4219185251095,1449.3059,267.8839896780155,711.1321231626872,747.2695,36.13734705215654
1456.0410835400437,1341.3309,-114.7101509228562,708.4823457088376,781.5109,73.0285795841312
1254.8111576476936,1433.6171,178.80590778199394,816.4593301871315,791.5761,-24.883219347287763
1348.5839904655957,1347.0902,-1.4937805046581616,847.7370413639591,856.06323,8.326191057915935
1040.2111944434039,1425.626,385.4147821190961,776.0636210643044,921.15216,145.0885395802269
1334.000225472069,1170.4072,-163.5929989095689,785.5622988608582,881.02356,95.46126070945434
1172.1953720441834,1335.7333,163.5379043230041,840.4547217381715,888.978,48.52330560557846
900.5922953676383,1258.4211,357.82884721048674,845.2970322525457,921.1434,75.84633932948555
956.1275236638058,1028.2377,72.11014723463165,870.9055284655893,933.397,62.49144419066067
1058.6106732562628,1057.2626,-1.3481000140752712,799.9789210786023,953.80786,153.8289402495227
832.4030538580618,1095.2284,262.82533969662575,719.5229682957923,879.55194,160.0289726221764
811.6836330931097,958.62463,146.94100069595277,757.0492794989857,809.5852,52.5359255791393
944.2820421610991,909.09326,-35.18878044234907,690.3967989227788,816.55963,126.16283242487748
747.0788972452294,960.7088,213.62990402430182,630.4880503807877,780.414,149.925951084056
947.5485310483584,827.317,-120.23151444679593,592.5003293242017,734.29944,141.79910915236076
537.7868859161773,539.4778,1.6908972869476884,61.880104643317004,198.3917,136.51158847191738
478.261885651969,537.05975,58.79786776599974,55.66776336863189,215.56783,159.90006194875093
491.16690374377055,484.47906,-6.687838802364297,61.96512361670774,225.06682,163.10169462059696
522.8971391977619,496.79605,-26.101088172371306,90.69268340702412,246.36661,155.67392425899152
620.1882018547038,531.96466,-88.22354121017258,100.55100201293425,298.88382,198.33281756714388
582.1305904612432,624.7307,42.60012242938183,130.80328547722698,316.58044,185.77715885871052
602.1294533027432,605.3726,3.2431663261630774,109.36269983882543,333.31717,223.95446935062768
605.2359076735291,720.7977,115.56182181865836,123.72495201551548,353.28052,229.5555655626095
653.8498028322651,752.8465,98.99669374976611,175.25605161150642,361.28284,186.02678530255608
638.0775592899972,812.3837,174.30616873734652,329.72563694772725,396.44247,66.71683741750712
725.4756314964629,812.9175,87.44184897228706,491.4697366525223,498.56256,7.092824382633978
792.741651034355,923.9781,131.2364373445513,1002.7947332473875,661.86914,-340.9255926223875
812.3926485963036,972.8747,160.48204622791513,1172.6637333013884,973.9822,-198.68155556701345
749.1194376913254,964.6362,215.5167927774246,1365.5351020512278,1243.5414,-121.9937202152903
849.2851663391577,876.8649,27.57976286006101,1396.0575760746692,1481.2833,85.22574912064329
841.5626283421617,952.0343,110.4716734156508,1532.2448858764103,1585.4526,53.20775084233969
888.6021593339071,955.50073,66.89857308796786,1598.5744612489639,1746.1984,147.62390300884863
901.3489569682856,962.4428,61.09385309030813,1600.76786374765,1798.1187,197.35078859610007
870.8985215562298,997.40375,126.505226002364,1476.837092470913,1838.811,361.9739426853371
814.696778163894,950.606,135.90923990251224,1451.372747995145,1625.1831,173.8103574736051
801.8309004469486,905.44824,103.61734174055141,1648.8944861405184,1557.2247,-91.66975469520594
774.2413729844834,885.2243,110.98293121473534,1740.963631875064,1634.96,-106.00367093756404
889.2903452373436,864.79126,-24.49908547171856,2182.374503898736,1767.9336,-414.44091014873584
846.4241174768479,912.5663,66.14216670283963,2214.8732247845273,2052.1597,-162.71355681577734
711.1162048971652,911.13525,200.01904900908482,2354.4903667998747,2332.2512,-22.239146096749664
737.8152561160985,817.10547,79.29021263390155,2961.3379452553695,2511.7039,-449.6340878334945
827.153649885758,826.2804,-0.8732543779455,3399.6991753942634,3217.8352,-181.86397031613842
781.4028265192911,878.3732,96.97040346117763,3280.630427163192,4104.8267,824.196232993058
630.2221981664344,872.7058,242.4836123804406,3160.740819337209,4132.398,971.6571298815411
651.5267632903174,776.4062,124.87942567452637,2770.350584872104,3783.7395,1013.3889170810212
740.026818842243,756.40314,16.37631836478829,2645.3367644309837,3106.3557,461.01894845964125
747.071933954832,828.199,81.12704065454295,2773.649377417715,2887.3909,113.74149172290981
608.1362425060847,850.12573,241.98948991579027,1818.5048972173563,2941.6548,1123.1498879388937
674.155648448154,738.8291,64.67345311434599,1642.1105094028012,1817.3102,175.1996712612613
809.7321373301328,766.81305,-42.91908801372654,1534.0953661888107,1663.2655,129.17013674087684
620.0752895685764,814.1942,194.1189242986111,1147.9720928810498,1496.4674,348.4953143455127
671.0276181054893,723.9163,52.888702695291954,1055.416033222941,1151.6046,96.1885810348715
709.5044430042443,747.5982,38.09376256216194,718.317445404646,1119.4663,401.14886318910396
629.2774170679376,762.8414,133.5639525609687,507.08037846590486,785.91534,278.8349657723764
580.1289127325683,703.26776,123.13884849790043,488.8607716358665,614.3957,125.53491928210224
512.6903488212541,483.6623,-29.028056340785383,417.62300095335945,476.9673,59.34428420289055
479.69743771876097,510.40814,30.710704371082784,387.5789228860469,440.5412,52.96227584442187
476.1099075779462,489.5992,13.489305068538158,377.55584525130564,405.1971,27.641267785803734
463.0563732241948,483.297,20.240623846117728,382.79170562313374,395.77997,12.988262638585013
496.9593481064045,469.58093,-27.37841548921699,460.11181535435077,398.47314,-61.63867082310077
646.4913881275776,502.79437,-143.69701556898383,488.2349644993383,477.5514,-10.683572897775775
823.2690228185118,623.90466,-199.36435973257426,480.43621129105605,522.89404,42.457831677693946
748.547184186419,868.51166,119.96447352842472,669.8677793820812,607.29175,-62.57603133520615
825.373804784425,899.16986,73.79605605541872,698.7112967505965,731.8172,33.10590295643476
684.6578761653539,976.44714,291.78926738933365,570.0330086154104,837.3501,267.3170890408396
836.8280626875668,861.72614,24.898072566339465,838.3097829425193,751.0626,-87.24716087220679
961.0854625074843,1017.3728,56.287340226890706,944.4923257435818,945.89636,1.4040365611057268
1005.4677898891299,1120.6251,115.1573321811826,1087.356235090378,1078.2731,-9.08316380131555
893.9395344003061,1165.5992,271.6597087637564,983.1758999740696,1222.4834,239.30749846343042
1070.2904568110416,1023.75244,-46.53801540479162,921.5223068090966,1104.5836,183.06131135496594
864.2107895668966,1151.8005,287.58974754247845,840.1467379934393,1055.3348,215.18810087374823
914.8667407110429,970.6506,55.783833019425856,1012.6683695330034,961.0954,-51.57297158378469
793.71165981084,995.1008,201.38917026728495,901.76322058984,1035.1912,133.427941519535
964.7502732069099,905.76416,-58.986113050659924,992.0299617841983,1003.809,11.779059211895401
1042.5756635583427,968.8171,-73.75858592162399,912.9029716682509,1032.6162,119.71323926924913
885.2458350026433,1044.711,159.46522456766922,923.7890775360764,992.0351,68.24601767876732
832.4758893887574,974.4337,141.95782643155508,909.3280690067528,989.7658,80.43773909871595
837.6367994280142,926.83307,89.19626941964202,734.9476618076548,986.3026,251.35495049703275
738.3823333717635,910.0291,171.64678039776777,853.4155407223743,859.60236,6.186815234656933
808.6614090223469,846.06,37.39858853624685,747.7130828365706,911.6122,163.8990997806169
829.3255721276448,876.3069,46.98131263798018,737.895001622052,858.2394,120.34437826076055
979.4669387134752,895.1225,-84.34444115488145,876.3096941790469,848.3073,-28.002382167328165
1013.8060657238927,976.3688,-37.43729130983024,875.6701238796612,915.86914,40.19901674533878
796.163112278432,1052.5564,256.393284205943,762.4559951877336,944.4493,181.99328459742264
819.2834981352142,938.1297,118.846201571817,858.3628401388867,906.3071,47.94428876736333
850.941087682519,924.66455,73.72346309873103,762.5769546578523,943.21985,180.6428939749602
675.6126719451505,942.7332,267.12054338688074,853.0821819039103,876.6596,23.577425029683468
721.2159179623166,809.42615,88.21022949862095,898.9477933597257,948.7727,49.824911718399335
694.7836020337747,830.9715,136.1878945482565,898.0756073139602,975.2996,77.22401426807107
680.6824218905073,797.1064,116.42396238683648,794.006572100954,980.0444,186.03780045763972
751.9124753809722,764.37396,12.461487021371568,822.9460830765602,897.74567,74.79958342734608
796.7413095930011,795.03204,-1.7092661359698695,920.6923131972655,902.8851,-17.8072423964843
613.879967685868,839.46875,225.588782314132,722.1659784629527,956.92535,234.75937554095356
678.1501886415676,704.64185,26.491657061557362,701.2451448275348,815.40857,114.16342450840273
500.1814116263623,717.6894,217.50798046348143,705.7005052117191,806.9336,101.23308853828087
993.1271687704048,1057.4292,64.30203044834525,390.57336199242707,449.37393,58.80056989233856
874.3170595073673,997.40375,123.08668805122647,364.4038714833895,414.52487,50.121000342782395
881.6981751791077,889.99744,8.299261344329807,353.74664904745543,385.27982,31.53316662637269
817.912774797396,921.47797,103.56519151119778,360.2417300202264,376.11118,15.86944551688299
779.2436488968397,850.7554,71.51172219691034,427.1239281166639,380.79233,-46.3316002358045
811.6283554138946,816.3676,4.73925933219914,449.7032556113719,450.16818,0.46492676167497393
856.9423821592391,855.74615,-1.1962273740828095,450.0883054612707,487.89307,37.80476094497931
978.8458765837943,1044.2665,65.42060290839322,613.7414178315807,570.08496,-43.65645689408075
1110.7705652348386,1164.9603,54.189761913598886,640.5313802124327,684.59296,44.06157633053601
1097.2928581468727,1304.9996,207.70677564218977,533.9333169924757,781.23376,247.30044765596176
1329.2212664621568,1330.4971,1.275803850343209,784.0944430023127,712.9569,-71.13753382262519
1242.5420959608316,1604.0962,361.5540954454184,871.9247465259944,900.48615,28.5613984935369
1345.5336693743436,1479.3812,133.84755621159388,994.284529103583,1012.617,18.332475290948196
1368.2288723659176,1560.4607,192.2318209934574,908.6135463593582,1130.6305,222.01694680470428
1281.6883135863525,1531.1514,249.46305360114752,856.874389575614,1032.7242,175.84985358844847
1154.983269092114,1435.1567,280.1734691891361,805.0792777997763,989.7578,184.67853470022374
1209.7720957634447,1289.5416,79.76953021311783,939.9453399942499,926.5466,-13.398770170031185
1345.456002160521,1304.7441,-40.71186153552094,850.0909918798953,980.3427,130.2517205224484
1182.8938521168468,1422.9592,240.0653763987782,917.8667447358112,957.39374,39.5269930571576
1203.7519745355728,1288.8114,85.0594268316147,834.3322295702752,971.97424,137.64201359378728
1185.9749156204052,1283.8336,97.85870254365727,849.6492992083639,922.4358,72.78649180726109
1268.5481213269018,1259.2244,-9.323756092526764,845.829849702172,919.5811,73.7512660204842
1382.467583879503,1307.5798,-74.88774989512808,698.1523882542753,922.06335,223.91096623791225
1194.8650608841301,1388.2142,193.34917251430738,786.3809888091018,817.8682,31.487236288554413
1103.4226948446255,1289.5792,186.15652878818696,703.4330261175722,857.5112,154.07820435117776
1344.4168417016222,1215.9945,-128.42233486568466,681.6396174829208,810.31616,128.6765446264542
1363.1487726733212,1326.0479,-37.10092111082122,799.6521993525972,793.2212,-6.431007946347222
1574.4074249791765,1407.892,-166.51545720573904,801.5070187934386,853.7154,52.2083742729676
1566.501974151957,1541.0636,-25.43837551914453,714.75076934349,875.6802,160.92940643776
2139.1428403863397,1609.6812,-529.4616880425897,793.266907012442,853.14557,59.8786618352143
1590.0282274601689,1920.7312,330.70297371170614,708.3167816906154,884.7295,176.41271049688464
1562.434707782571,1707.3063,144.87156663149153,779.8231148518847,825.61755,45.794438859052775
1623.326013099781,1710.6039,87.2778687361565,820.672845303356,883.5468,62.873968661487766
1641.9792213529827,1684.4224,42.44314192826732,822.8649618830245,908.09155,85.22659085135047
1562.7882344104744,1740.0854,177.2972148082756,766.8876435893537,912.2515,145.36388228955252
1530.0827735059563,1650.7397,120.65697258779369,776.497555543152,857.7465,81.24896545294177
1415.9239001479136,1615.5148,199.59087035989887,862.9476303062033,856.13605,-6.811582942922087
1407.9675125688138,1496.3967,88.42921594681115,683.5288229167427,906.9852,223.45640657544482
1286.810159102317,1450.7448,163.9345918742456,655.7263726380297,775.82367,120.09729679556403
1287.3003163531628,1350.0076,62.70725200621223,652.5134966690534,760.99457,108.48107120204031
940.2540579478707,982.4125,42.158417638066794,390.30425575097985,446.4353,56.13104698339515
834.3267039633199,945.35236,111.02565199371134,362.1704287149525,415.8968,53.72636083582876
820.7527080889139,848.91003,28.15732609077361,352.86544146799434,384.45004,31.58460125661503
754.0131024293435,857.2076,103.19447813706279,357.52758096901505,376.44162,18.914038904031827
717.2545975554596,780.69684,63.442240823446696,430.0386521262359,378.23056,-51.80809182350151
759.0476871773665,746.47314,-12.57454264611647,457.34557049591444,451.40253,-5.943043640445694
850.6995099516903,799.93604,-50.76347479544029,447.81287401936265,494.7903,46.97743970134047
943.7534773424801,1012.77765,69.02417158330115,624.4384949857465,571.65894,-52.7795594388715
1025.6805001016196,1128.6718,102.9912528280679,652.0305754925647,686.7345,34.70392157774779
1033.537269047121,1229.6792,196.14193017162893,534.4043000256582,788.23914,253.83483571652926
1261.829071368041,1259.6538,-2.1752627742910136,782.3432854462828,712.9034,-69.43990409862658
1270.1186005426862,1516.4989,246.38030082450132,890.3702138187573,898.03015,7.659937548430207
1283.2493247072964,1524.5546,241.3052407223911,1017.3787913413129,1024.9349,7.556145182124624
1324.7489885066966,1498.7493,174.0002790714284,924.6321690775924,1152.3827,227.75052135209512
1198.7452994202033,1490.0149,291.2695931579217,867.0726031738085,1047.8993,180.826688818379
1136.0334456785952,1335.4297,199.39624182140483,793.0004888689414,1000.1764,207.17590273262113
1129.540337260327,1276.719,147.17865688029792,954.5057395566515,913.4512,-41.05456768165152
1312.4212259188898,1234.3772,-78.04402865326483,851.8807777246683,979.8117,127.93092881830046
1168.77583138106,1372.5826,203.80681022050248,937.1625854539442,954.37915,17.21656493668081
1292.664126488481,1261.2521,-31.412051293168588,865.5239164758618,980.97626,115.45234084835693
1172.050615942118,1315.1514,143.10075124538207,871.8673579064787,944.0577,72.19032031617758
1252.8560333482358,1254.5122,1.6561736830142308,861.2459495978852,939.2053,77.95937266773979
1301.8054887321055,1291.8612,-9.94428267741796,702.5232962840003,938.1261,235.60280234881225
1159.231483337793,1332.4606,173.22908795126955,818.2093799589896,824.1579,5.9485179902291065
1053.6366326426037,1253.9095,200.27291325583383,718.703791074009,876.9316,158.22778851583473
1336.5187640222578,1166.3501,-170.16866636600776,712.100424206354,826.67584,114.57541807880227
1328.405167835058,1278.9122,-49.49293638974541,846.9504981632049,818.872,-28.078488885861134
1553.883639298299,1364.9574,-188.92624183736143,848.1800762095853,886.4474,38.26731148572719
1634.5236233512503,1517.1145,-117.40912139812531,741.4955090967285,916.00226,174.50674920405277
2059.9865098985683,1648.0349,-411.95159778919333,827.7543213686552,882.5744,54.820080486813595
1561.8486093568354,1955.5448,393.69619044785213,738.0782755613616,915.2278,177.14950764176342
1543.7922325060665,1688.3608,144.5686073376835,831.1647070587607,852.86017,21.695461398270595
1507.1128823514762,1684.4698,177.35696628133633,866.3857581788426,925.4337,59.04795764146991
1582.760123836998,1582.6385,-0.12157403231049102,858.904725738616,947.275,88.37029867544652
1502.6196749618255,1661.7559,159.13618441317453,762.7116236740312,946.2639,183.55229234159378
1467.3598610331926,1574.075,106.7150901386824,788.5463122639027,864.6065,76.06019408375357
1393.9007471760383,1544.6245,150.7237645427117,880.0173330233131,869.2857,-10.731627456906836
1404.8215685084322,1462.2875,57.465907077505335,691.8543792149261,922.57245,230.71806951554265
1322.1753388706386,1433.0093,110.8339384731114,669.0913530203198,787.1208,118.0294355538989
1287.8372875018329,1374.0732,86.23595468566714,674.7623073319286,775.9791,101.21681864463392
480.4278669494607,492.0627,11.634846673586196,424.1483348475668,485.3242,61.17585338485509
453.5800418865325,463.69897,10.118932722842487,393.62406428347595,446.97424,53.350178880586554
428.6487839969672,443.50388,14.855091735454664,383.4379183685514,410.58957,27.151650723245496
394.85510511451986,419.10812,24.253018664777017,388.83880495749713,400.8544,12.015595677268493
433.9377001062406,389.31427,-44.623430086709334,467.34240518404914,403.8375,-63.50491128756477
462.51006123753785,430.5539,-31.956167194569105,495.61614447603546,484.65308,-10.963068304160458
587.8644508020783,473.0718,-114.79264294075017,488.04268429077734,530.4204,42.377725865472655
528.9251246953352,641.92163,112.99650616403983,680.8690530070077,616.4896,-64.37942898357016
543.1654659578508,673.9799,130.814453475743,710.2884081550591,743.3781,33.089704637909676
617.6132026304897,691.818,74.2047905335728,579.00044258745,850.0745,271.0740813383312
668.9525608621869,758.3701,89.41755632531306,852.0400065854323,761.05493,-90.98507494480725
960.8899988078281,868.9443,-91.94572390548433,957.4128719179498,958.46936,1.0564884336126852
772.7882178529014,1051.9768,279.1885887877236,1104.6020403056677,1091.885,-12.717030540042742
785.6580451054825,899.9011,114.24307794139247,997.388605725401,1240.3839,242.99530540741148
725.1573670585122,902.5447,177.38731067586275,934.7232153385985,1118.8108,184.0875756770265
899.7144617765479,827.656,-72.05845591717286,851.3053239138686,1069.0862,217.78085772675638
738.3956557896952,959.56824,221.17258151499232,1026.9241469451567,972.5903,-54.333875949062985
825.6020334357464,834.2045,8.60249537284733,913.6573385699907,1049.0098,135.35242705500934
863.131279308927,900.75256,37.62128416763551,1005.3052386011624,1015.77295,10.467710617587613
1366.0590222706421,911.4998,-454.55920537611087,924.3072134679826,1045.454,121.14676602420491
1402.5372426283695,1079.707,-322.83021137836954,936.4864007779224,1003.9237,67.43730527676507
1363.636232288994,1332.283,-31.35327330461905,920.8957043516012,1002.51495,81.61924926168001
877.2349222677716,1391.1354,513.9004537087909,742.4053372606909,998.3697,255.96435268071536
956.2336845786995,993.72015,37.48646922989428,861.506831817005,868.1083,6.601444550182464
858.4850485800357,1018.73816,160.2531105996518,754.4881148516016,920.0866,165.59849403511714
1175.7076393721713,955.91675,-219.79089132529634,743.4505263260426,866.0503,122.59976664270744
830.5562579024449,1059.6335,229.07728701943006,882.6585679736722,855.2755,-27.383055278359734
940.7870181343088,929.40906,-11.377960517121323,881.9206186724375,922.8661,40.94547019474999
1068.4142246850404,991.25616,-77.15806013425913,766.882369996446,951.3586,184.4762115465228
820.1236402707198,1113.7557,293.63209703396774,865.0965488252453,911.85223,46.7556850614734
835.8627864026708,981.6186,145.7558049059229,767.71805332609,949.8714,182.1533455996913
868.1564733099752,959.8893,91.73280891658726,857.0929529702354,882.05115,24.958194490702112
878.9886367445177,969.124,90.13538669298225,906.5946644925812,953.8266,47.23193462851259
843.1598129318538,975.8963,132.73648833767743,907.4078787073028,981.9868,74.57893769894724
910.8771312434703,960.5977,49.72058604168592,800.7726375796493,988.2192,187.44653966644444
1096.673667086679,950.2037,-146.4699927702727,830.7252479504708,905.31714,74.59189072140418
935.0738164334904,1034.2979,99.22403512900962,930.5155755978654,910.6164,-19.8991815548967
850.7971683985576,965.68494,114.88776812487993,729.5846103685453,965.1609,235.57627830332967
941.295945385546,925.301,-15.99491999492102,709.2804763254742,822.4999,113.21940160421332
834.8330798501435,959.78564,124.95256468110654,712.8187218445281,814.92035,102.10162727656564
593.0259632362726,589.341,-3.6849598183038097,392.3553681743768,409.4993,17.143929921326333
547.7950655156135,597.6837,49.88865030469901,364.633513184328,411.58154,46.948029784421976
539.068451959423,557.36206,18.293608587452013,363.1947493172093,387.6326,24.437849559743825
533.667343529778,551.5628,17.89546164600324,362.6528848828494,388.3117,25.658821660119372
545.3796999861321,551.7157,6.3359982560554045,414.6853658408025,385.09204,-29.59332482517749
566.992940466822,564.5208,-2.472127478540756,435.9351377809163,439.77524,3.840100256193068
716.9360650552051,588.2432,-128.6928399575488,432.38655406261995,472.57938,40.192822158083175
788.228435577028,785.9484,-2.2800102840592444,592.2757046873222,551.99774,-40.27796298810347
705.3283136189933,915.39526,210.06695005288168,665.5880374686451,664.517,-1.0710086600513478
816.1994751808637,884.5109,68.31145011210504,611.0258249105541,788.8016,177.77574979647716
921.6987632973792,964.6874,42.98861463230833,771.6848437166352,782.4369,10.752045931802286
928.2842321356965,1120.7102,192.42597294242853,811.1151065019889,948.3793,137.26416595894864
1123.5738362000775,1122.4316,-1.1421955750774941,938.9437333285194,987.9723,49.02855671054306
1063.4274476332157,1252.576,189.1486021714718,848.2548853179601,1084.8743,236.6193822601649
1127.9773322585793,1186.1565,58.17916188204572,861.5640705901397,977.6016,116.0375529450165
1061.1087305684748,1258.8395,197.7307469705877,768.4067293786936,995.94037,227.53363927365012
1043.227802818273,1184.4547,141.22690909578955,921.4643207692466,892.07294,-29.39138375752782
1180.7896373484405,1150.1654,-30.624232075002965,789.8302172285661,951.81415,161.98393072065267
1044.3362181977059,1252.1896,207.85335699760662,874.7416879892928,893.89734,19.155650877894686
936.115885168336,1136.8481,200.73225936291396,880.8512163840459,922.95825,42.10703556907913
1093.1078407011132,1051.9286,-41.17925183392572,875.8640473213608,937.7187,61.85464164348298
855.0853866749168,1093.8354,238.75006254383322,832.6472530618049,937.69586,105.04860875460133
981.8754881008476,967.28046,-14.595031557878883,683.4420228855787,917.0578,233.61577740739006
1226.111354543218,1015.0714,-211.0399434104056,782.4572256509308,800.6706,18.21336761078794
1209.4487235211711,1122.3438,-87.10497352117113,691.7111647377736,848.6934,156.98225567238262
1026.6238305185757,1212.0695,185.4456274892368,671.4652548797209,802.84064,131.37538232731038
